"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Ghana (Gold Coast)","France",1,3,0,1957,"452->220",1957,"220","GPH","452","GPH",860215.053763441,"452",NA,NA,NA,NA,NA,"ok",NA
"Ghana (Gold Coast)","French Polynesia",1,3,0,1957,NA,NA,"960",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","German Democratic Republic",1,2,0,1957,NA,NA,"265",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Germany (Zollverein)",1,4,0,1957,"452->255",1957,"255","GPH","452","GPH",11505376.344086,"452",NA,NA,NA,NA,NA,"ok",NA
"Ghana (Gold Coast)","Greece",1,5,0,1957,NA,NA,"350",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Guatemala",1,1,1,1957,NA,NA,"90",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Guyana (British Guiana)",1,1,1,1957,NA,NA,"110",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Haiti",1,1,1,1957,NA,NA,"41",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Honduras",1,1,1,1957,NA,NA,"91",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Hong Kong",1,1,1,1957,NA,NA,"720",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Hungary",1,2,0,1957,NA,NA,"310",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Iceland",1,2,0,1957,NA,NA,"395",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","India",1,1,1,1957,NA,NA,"750",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Indonesia (Dutch East Indies)",1,1,1,1957,NA,NA,"850",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Iran (Persia)",1,6,0,1957,NA,NA,"630",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Iraq (Mesopotamia)",1,1,1,1957,NA,NA,"645",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Ireland",1,1,1,1957,"452->205",1957,"205","GPH","452","GPH",465949.82078853,"452",NA,NA,NA,NA,NA,"ok",NA
"Ghana (Gold Coast)","Israel",1,2,0,1957,"452->666",1957,"666","GPH","452","GPH",71684.5878136201,"452",NA,NA,NA,NA,NA,"ok",NA
"Ghana (Gold Coast)","Italy",1,5,0,1957,"452->325",1957,"325","GPH","452","GPH",3835125.44802867,"452",NA,NA,NA,NA,NA,"ok",NA
"Ghana (Gold Coast)","Jamaica",1,1,1,1957,NA,NA,"51",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Japan",1,1,1,1957,NA,NA,"740",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Jordan (Transjordan)",1,2,0,1957,NA,NA,"663",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Kenya (British East Africa Protectorate)",1,1,1,1957,NA,NA,"501",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Laos",1,1,1,1957,NA,NA,"812",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Lebanon",1,2,0,1957,NA,NA,"660",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Liberia",1,1,1,1957,NA,NA,"450",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Libya",1,5,0,1957,NA,NA,"620",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Madagascar (Malagasy Republic)",1,3,0,1957,NA,NA,"580",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Mauritius",1,3,0,1957,NA,NA,"590",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Mexico",1,1,1,1957,NA,NA,"70",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Morocco",1,3,0,1957,NA,NA,"600",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Mozambique (Portuguese East Africa)",1,1,1,1957,NA,NA,"541",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Myanmar (Burma)",1,1,1,1957,NA,NA,"775",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Netherlands",1,1,1,1957,"452->210",1957,"210","GPH","452","GPH",9068100.35842294,"452",NA,NA,NA,NA,NA,"ok",NA
"Ghana (Gold Coast)","Netherlands Antilles",1,1,1,1957,NA,NA,"68",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","New Zealand",1,1,1,1957,"452->920",1957,"920","GPH","452","GPH",286738.35125448,"452",NA,NA,NA,NA,NA,"ok",NA
"Ghana (Gold Coast)","Nicaragua",1,1,1,1957,NA,NA,"93",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Nigeria",1,1,1,1957,"452->475",1957,"475","GPH","452","GPH",250896.05734767,"452",NA,NA,NA,NA,NA,"ok",NA
"Ghana (Gold Coast)","Norway",1,1,1,1957,"452->385",1957,"385","GPH","452","GPH",3225806.4516129,"452",NA,NA,NA,NA,NA,"ok",NA
"Ghana (Gold Coast)","Pakistan",1,1,1,1957,NA,NA,"770",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Panama",1,1,1,1957,NA,NA,"95",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Papua New Guinea",1,1,1,1957,NA,NA,"910",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Paraguay",1,1,1,1957,NA,NA,"150",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","People's Republic of China (China)",1,2,0,1957,NA,NA,"710",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Peru",1,1,1,1957,NA,NA,"135",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Philippines",1,1,1,1957,NA,NA,"840",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Poland",1,2,0,1957,NA,NA,"290",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Portugal",1,1,1,1957,NA,NA,"235",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Republic of China (Taiwan) (Formosa)",1,1,1,1957,NA,NA,"713",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Romania",1,2,0,1957,NA,NA,"360",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Russia (USSR)",1,2,0,1957,"452->365",1957,"365","GPH","452","GPH",6272401.43369176,"452",NA,NA,NA,NA,NA,"ok",NA
"Ghana (Gold Coast)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,2,0,1957,NA,NA,"670",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Sierra Leone",1,5,0,1957,"452->451",1957,"451","GPH","452","GPH",107526.88172043,"452",NA,NA,NA,NA,NA,"ok",NA
"Ghana (Gold Coast)","South Africa",1,1,1,1957,"452->560",1957,"560","GPH","452","GPH",1146953.40501792,"452",NA,NA,NA,NA,NA,"ok",NA
"Ghana (Gold Coast)","South Korea (Republic of South Korea)",1,1,1,1957,NA,NA,"732",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Spain",1,1,1,1957,NA,NA,"230",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Sri Lanka (Ceylon)",1,1,1,1957,NA,NA,"780",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,2,0,1957,NA,NA,"625",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Surinam (Dutch Guiana)",1,1,1,1957,NA,NA,"115",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Sweden",1,1,1,1957,"452->380",1957,"380","GPH","452","GPH",1003584.22939068,"452",NA,NA,NA,NA,NA,"ok",NA
"Ghana (Gold Coast)","Switzerland",1,5,0,1957,NA,NA,"225",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Syria",1,2,0,1957,NA,NA,"652",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Tanzania (Tanganyika)",1,1,1,1957,NA,NA,"512",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Thailand (Siam)",1,1,1,1957,NA,NA,"800",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Trinidad and Tobago",1,1,1,1957,NA,NA,"52",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Tunisia (Regency of Tunis)",1,3,0,1957,NA,NA,"616",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Turkey (Ottoman Empire)",1,2,0,1957,NA,NA,"640",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Uganda",1,1,1,1957,NA,NA,"500",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","United Kingdom",1,1,1,1957,"452->200",1957,"200","GPH","452","GPH",34301075.2688172,"452",NA,NA,NA,NA,NA,"ok",NA
"Ghana (Gold Coast)","United States of America",1,1,1,1957,"452->2",1957,"2","GPH","452","GPH",14516129.0322581,"452",NA,NA,NA,NA,NA,"ok",NA
"Ghana (Gold Coast)","Uruguay",1,1,1,1957,"452->165",1957,"165","GPH","452","GPH",143369.17562724,"452",NA,NA,NA,NA,NA,"ok",NA
"Ghana (Gold Coast)","Venezuela",1,1,1,1957,NA,NA,"101",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Vietnam",1,3,0,1957,NA,NA,"815",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Yemen People's Republic (South Yemen)",1,2,0,1957,NA,NA,"680",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ghana (Gold Coast)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,5,0,1957,NA,NA,"345",NA,"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Afghanistan",5,1,0,1957,NA,NA,"700",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Albania",5,2,0,1957,NA,NA,"339",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Algeria (Regency of Algiers)",5,3,0,1957,"350->615",1957,"615","GPH","350","GPH",35842.29390681,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Angola",5,1,0,1957,NA,NA,"540",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Argentina (La Plata)",5,1,0,1957,NA,NA,"160",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Australia",5,1,0,1957,"350->900",1957,"900","GPH","350","GPH",71684.5878136201,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Austria",5,4,0,1957,"350->305",1957,"305","GPH","350","GPH",2222222.22222222,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Bolivia",5,1,0,1957,NA,NA,"145",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Brazil",5,1,0,1957,"350->140",1957,"140","GPH","350","GPH",322580.64516129,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Bulgaria",5,2,0,1957,"350->355",1957,"355","GPH","350","GPH",824372.759856631,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Cambodia (Kampuchea)",5,3,0,1957,NA,NA,"811",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Cameroun (French Cameroon)",5,3,0,1957,NA,NA,"471",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Canada (Province of Canada)",5,1,0,1957,"350->20",1957,"20","GPH","350","GPH",143369.17562724,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Chile",5,1,0,1957,NA,NA,"155",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Colombia (New Granada) (Gran Colombia)",5,1,0,1957,NA,NA,"100",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Costa Rica",5,1,0,1957,NA,NA,"94",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Cuba",5,1,0,1957,NA,NA,"40",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Cyprus",5,5,1,1957,"350->352",1957,"352","GPH","350","GPH",645161.290322581,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Czechoslovakia",5,2,0,1957,"350->315",1957,"315","GPH","350","GPH",1827956.98924731,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,1,0,1957,"350->490",1957,"490","GPH","350","GPH",35842.29390681,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Denmark",5,1,0,1957,"350->390",1957,"390","GPH","350","GPH",107526.88172043,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Djibouti (Afar and Issas) (French Somaliland)",5,2,0,1957,NA,NA,"522",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Dominican Republic (Santo Domingo)",5,1,0,1957,NA,NA,"42",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Ecuador",5,1,0,1957,NA,NA,"130",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Egypt Arab Republic (Egypt)",5,2,0,1957,"350->651",1957,"651","GPH","350","GPH",2759856.63082437,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","El Salvador",5,1,0,1957,NA,NA,"92",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Ethiopia (Abyssinia)",5,2,0,1957,"350->530",1957,"530","GPH","350","GPH",71684.5878136201,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Finland",5,2,0,1957,"350->375",1957,"375","GPH","350","GPH",1111111.11111111,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","France",5,3,0,1957,"350->220",1957,"220","GPH","350","GPH",5304659.49820788,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","French Polynesia",5,3,0,1957,NA,NA,"960",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","German Democratic Republic",5,2,0,1957,"350->265",1957,"265","GPH","350","GPH",1039426.52329749,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Germany (Zollverein)",5,4,0,1957,"350->255",1957,"255","GPH","350","GPH",20322580.6451613,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Ghana (Gold Coast)",5,1,0,1957,NA,NA,"452",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Guatemala",5,1,0,1957,NA,NA,"90",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Guyana (British Guiana)",5,1,0,1957,NA,NA,"110",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Haiti",5,1,0,1957,NA,NA,"41",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Honduras",5,1,0,1957,NA,NA,"91",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Hong Kong",5,1,0,1957,"350->720",1957,"720","GPH","350","GPH",35842.29390681,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Hungary",5,2,0,1957,"350->310",1957,"310","GPH","350","GPH",430107.52688172,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Iceland",5,2,0,1957,"350->395",1957,"395","GPH","350","GPH",35842.29390681,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","India",5,1,0,1957,"350->750",1957,"750","GPH","350","GPH",35842.29390681,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Indonesia (Dutch East Indies)",5,1,0,1957,NA,NA,"850",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Iran (Persia)",5,6,0,1957,"350->630",1957,"630","GPH","350","GPH",35842.29390681,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Iraq (Mesopotamia)",5,1,0,1957,"350->645",1957,"645","GPH","350","GPH",250896.05734767,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Ireland",5,1,0,1957,"350->205",1957,"205","GPH","350","GPH",322580.64516129,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Israel",5,2,0,1957,"350->666",1957,"666","GPH","350","GPH",465949.82078853,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Italy",5,5,1,1957,"350->325",1957,"325","GPH","350","GPH",6487455.19713262,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Jamaica",5,1,0,1957,NA,NA,"51",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Japan",5,1,0,1957,"350->740",1957,"740","GPH","350","GPH",752688.172043011,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Jordan (Transjordan)",5,2,0,1957,NA,NA,"663",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Kenya (British East Africa Protectorate)",5,1,0,1957,NA,NA,"501",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Laos",5,1,0,1957,NA,NA,"812",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Lebanon",5,2,0,1957,"350->660",1957,"660","GPH","350","GPH",286738.35125448,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Liberia",5,1,0,1957,NA,NA,"450",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Libya",5,5,1,1957,NA,NA,"620",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Madagascar (Malagasy Republic)",5,3,0,1957,NA,NA,"580",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Mauritius",5,3,0,1957,NA,NA,"590",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Mexico",5,1,0,1957,NA,NA,"70",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Morocco",5,3,0,1957,"350->600",1957,"600","GPH","350","GPH",71684.5878136201,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Mozambique (Portuguese East Africa)",5,1,0,1957,NA,NA,"541",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Myanmar (Burma)",5,1,0,1957,NA,NA,"775",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Netherlands",5,1,0,1957,"350->210",1957,"210","GPH","350","GPH",1720430.10752688,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Netherlands Antilles",5,1,0,1957,NA,NA,"68",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","New Zealand",5,1,0,1957,NA,NA,"920",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Nicaragua",5,1,0,1957,NA,NA,"93",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Nigeria",5,1,0,1957,NA,NA,"475",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Norway",5,1,0,1957,"350->385",1957,"385","GPH","350","GPH",537634.40860215,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Pakistan",5,1,0,1957,NA,NA,"770",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Panama",5,1,0,1957,NA,NA,"95",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Papua New Guinea",5,1,0,1957,NA,NA,"910",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Paraguay",5,1,0,1957,NA,NA,"150",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","People's Republic of China (China)",5,2,0,1957,NA,NA,"710",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Peru",5,1,0,1957,NA,NA,"135",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Philippines",5,1,0,1957,NA,NA,"840",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Poland",5,2,0,1957,"350->290",1957,"290","GPH","350","GPH",322580.64516129,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Portugal",5,1,0,1957,"350->235",1957,"235","GPH","350","GPH",107526.88172043,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Republic of China (Taiwan) (Formosa)",5,1,0,1957,NA,NA,"713",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Romania",5,2,0,1957,"350->360",1957,"360","GPH","350","GPH",931899.641577061,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Russia (USSR)",5,2,0,1957,"350->365",1957,"365","GPH","350","GPH",3261648.74551971,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,2,0,1957,"350->670",1957,"670","GPH","350","GPH",465949.82078853,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Sierra Leone",5,5,1,1957,NA,NA,"451",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","South Africa",5,1,0,1957,NA,NA,"560",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","South Korea (Republic of South Korea)",5,1,0,1957,NA,NA,"732",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Spain",5,1,0,1957,"350->230",1957,"230","GPH","350","GPH",752688.172043011,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Sri Lanka (Ceylon)",5,1,0,1957,NA,NA,"780",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,2,0,1957,"350->625",1957,"625","GPH","350","GPH",143369.17562724,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Surinam (Dutch Guiana)",5,1,0,1957,NA,NA,"115",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Sweden",5,1,0,1957,"350->380",1957,"380","GPH","350","GPH",860215.053763441,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Switzerland",5,5,1,1957,"350->225",1957,"225","GPH","350","GPH",896057.347670251,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Syria",5,2,0,1957,"350->652",1957,"652","GPH","350","GPH",107526.88172043,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Tanzania (Tanganyika)",5,1,0,1957,NA,NA,"512",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Thailand (Siam)",5,1,0,1957,NA,NA,"800",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Trinidad and Tobago",5,1,0,1957,NA,NA,"52",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Tunisia (Regency of Tunis)",5,3,0,1957,"350->616",1957,"616","GPH","350","GPH",35842.29390681,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Turkey (Ottoman Empire)",5,2,0,1957,"350->640",1957,"640","GPH","350","GPH",215053.76344086,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Uganda",5,1,0,1957,NA,NA,"500",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","United Kingdom",5,1,0,1957,"350->200",1957,"200","GPH","350","GPH",7025089.60573477,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","United States of America",5,1,0,1957,"350->2",1957,"2","GPH","350","GPH",10788530.4659498,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Uruguay",5,1,0,1957,"350->165",1957,"165","GPH","350","GPH",107526.88172043,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Venezuela",5,1,0,1957,"350->101",1957,"101","GPH","350","GPH",35842.29390681,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Vietnam",5,3,0,1957,NA,NA,"815",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Yemen People's Republic (South Yemen)",5,2,0,1957,NA,NA,"680",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,5,1,1957,"350->345",1957,"345","GPH","350","GPH",3189964.15770609,"350",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Afghanistan",1,1,1,1957,NA,NA,"700",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Albania",1,2,0,1957,NA,NA,"339",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Algeria (Regency of Algiers)",1,3,0,1957,NA,NA,"615",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Angola",1,1,1,1957,NA,NA,"540",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Argentina (La Plata)",1,1,1,1957,NA,NA,"160",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Australia",1,1,1,1957,NA,NA,"900",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Austria",1,4,0,1957,NA,NA,"305",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Bolivia",1,1,1,1957,NA,NA,"145",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
