"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Nigeria","Vanuatu (New Hebrides)",1,1,1,1990,NA,NA,"935",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Venezuela",1,1,1,1990,"475->101",1990,"101","GPH","475","GPH",4249.32723470075,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Vietnam",1,1,1,1990,NA,NA,"815",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Yemen",1,1,1,1990,NA,NA,"679",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1990,"475->345",1990,"345","GPH","475","GPH",3641707.82614183,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Zambia (Northern Rhodesia)",1,1,1,1990,"475->551",1990,"551","GPH","475","GPH",8844.75099022781,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1990,"475->552",1990,"552","GPH","475","GPH",76663.8039853,"475",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Afghanistan",2,1,0,1990,NA,NA,"700",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Albania",2,2,1,1990,NA,NA,"339",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Algeria (Regency of Algiers)",2,3,0,1990,NA,NA,"615",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","American Samoa",2,1,0,1990,NA,NA,"991",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Angola",2,3,0,1990,NA,NA,"540",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Antigua and Barbuda (Antigua)",2,1,0,1990,NA,NA,"58",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Argentina (La Plata)",2,1,0,1990,NA,NA,"160",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Aruba",2,1,0,1990,NA,NA,"1069",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Australia",2,1,0,1990,"731->900",1990,"900","GPH","731","GPH",17075.2192513267,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Austria",2,1,0,1990,"731->305",1990,"305","GPH","731","GPH",374345.374076031,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Bahamas",2,1,0,1990,"731->31",1990,"31","GPH","731","GPH",10572.0122574055,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Bahrain",2,1,0,1990,NA,NA,"692",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Bangladesh",2,1,0,1990,"731->771",1990,"771","GPH","731","GPH",8497157.14625635,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Barbados",2,1,0,1990,NA,NA,"53",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Belize (British Honduras)",2,1,0,1990,NA,NA,"80",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Benin (Dahomey)",2,1,0,1990,"731->434",1990,"434","GPH","731","GPH",130129.405469087,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Bermuda",2,1,0,1990,"731->30",1990,"30","GPH","731","GPH",142696.629213483,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Bhutan",2,1,0,1990,NA,NA,"760",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Bolivia",2,1,0,1990,"731->145",1990,"145","GPH","731","GPH",391548.008171603,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Botswana (Bechuanaland)",2,1,0,1990,NA,NA,"571",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Brazil",2,1,0,1990,"731->140",1990,"140","GPH","731","GPH",437.69152196118,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Brunei",2,1,0,1990,NA,NA,"835",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Bulgaria",2,1,0,1990,NA,NA,"355",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Burkina Faso (Upper Volta)",2,1,0,1990,NA,NA,"439",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Burundi",2,1,0,1990,"731->516",1990,"516","GPH","731","GPH",39663.8289690526,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Cambodia (Kampuchea)",2,1,0,1990,NA,NA,"811",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Cameroun (French Cameroon)",2,1,0,1990,"731->471",1990,"471","GPH","731","GPH",84413.1300703309,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Canada (Province of Canada)",2,1,0,1990,"731->20",1990,"20","GPH","731","GPH",4786.38304047342,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Cape Verde",2,3,0,1990,NA,NA,"402",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Central African Republic (Ubangi Shari)",2,1,0,1990,NA,NA,"482",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Chad",2,1,0,1990,NA,NA,"483",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Chile",2,1,0,1990,NA,NA,"155",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Colombia (New Granada) (Gran Colombia)",2,1,0,1990,"731->100",1990,"100","GPH","731","GPH",271666.496424924,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Comoros",2,3,0,1990,NA,NA,"581",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Congo (Brazzaville) (French Congo) (Middle Congo)",2,1,0,1990,"731->484",1990,"484","GPH","731","GPH",118177.973213552,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Costa Rica",2,1,0,1990,"731->94",1990,"94","GPH","731","GPH",22114.4024514811,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Cuba",2,1,0,1990,NA,NA,"40",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Cyprus",2,1,0,1990,"731->352",1990,"352","GPH","731","GPH",1205081.15359612,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Czechoslovakia",2,1,0,1990,"731->315",1990,"315","GPH","731","GPH",9919600.12850629,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,1,0,1990,"731->490",1990,"490","GPH","731","GPH",44366.5588274408,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Denmark",2,1,0,1990,"731->390",1990,"390","GPH","731","GPH",619161.004396461,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1990,"731->522",1990,"522","GPH","731","GPH",181046.074909888,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Dominica",2,1,0,1990,"731->54",1990,"54","GPH","731","GPH",1791.69976922778,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Dominican Republic (Santo Domingo)",2,1,0,1990,"731->42",1990,"42","GPH","731","GPH",602355.478708337,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Ecuador",2,1,0,1990,NA,NA,"130",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Egypt Arab Republic (Egypt)",2,1,0,1990,"731->651",1990,"651","GPH","731","GPH",461184.882533197,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","El Salvador",2,1,0,1990,NA,NA,"92",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Equatorial Guinea (Spanish Guinea)",2,1,0,1990,NA,NA,"411",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Eswatini (Swaziland)",2,1,0,1990,NA,NA,"572",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Ethiopia (Abyssinia)",2,1,0,1990,"731->530",1990,"530","GPH","731","GPH",1518896.83350357,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Faeroe Is.",2,1,0,1990,NA,NA,"11",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Falkland Is.",2,2,1,1990,NA,NA,"1163",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Fiji",2,1,0,1990,NA,NA,"950",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Finland",2,1,0,1990,"731->375",1990,"375","GPH","731","GPH",183132.754232564,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","France",2,3,0,1990,"731->220",1990,"220","GPH","731","GPH",7382768.02437708,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","French Polynesia",2,1,0,1990,NA,NA,"960",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Gabon",2,1,0,1990,"731->481",1990,"481","GPH","731","GPH",32035.840143003,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Gambia",2,1,0,1990,NA,NA,"420",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Germany (Zollverein)",2,1,0,1990,"731->255",1990,"255","GPH","731","GPH",28510464.5365757,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Ghana (Gold Coast)",2,1,0,1990,NA,NA,"452",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Gibraltar",2,1,0,1990,NA,NA,"231",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Greece",2,2,1,1990,"731->350",1990,"350","GPH","731","GPH",493870.872910899,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Greenland",2,1,0,1990,"731->10",1990,"10","GPH","731","GPH",3575.0766087844,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Grenada",2,1,0,1990,"731->55",1990,"55","GPH","731","GPH",4880.26330722951,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Guam",2,1,0,1990,NA,NA,"985",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Guatemala",2,1,0,1990,NA,NA,"90",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Guinea (French Guinea) (Rivieres du Sud)",2,1,0,1990,NA,NA,"438",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Guinea-Bissau (Portuguese Guinea)",2,3,0,1990,NA,NA,"404",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Guyana (British Guiana)",2,1,0,1990,"731->110",1990,"110","GPH","731","GPH",670247.571511787,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Haiti",2,1,0,1990,NA,NA,"41",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Honduras",2,1,0,1990,NA,NA,"91",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Hong Kong",2,1,0,1990,"731->720",1990,"720","GPH","731","GPH",14471486.342852,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Hungary",2,1,0,1990,"731->310",1990,"310","GPH","731","GPH",3745937.29376469,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Iceland",2,1,0,1990,NA,NA,"395",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","India",2,1,0,1990,"731->750",1990,"750","GPH","731","GPH",9311975.36308955,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Indonesia (Dutch East Indies)",2,1,0,1990,"731->850",1990,"850","GPH","731","GPH",26630921.3483146,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Iran (Persia)",2,1,0,1990,"731->630",1990,"630","GPH","731","GPH",6741573.03370787,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Iraq (Mesopotamia)",2,1,0,1990,NA,NA,"645",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Ireland",2,1,0,1990,"731->205",1990,"205","GPH","731","GPH",392900.292511039,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Israel",2,1,0,1990,NA,NA,"666",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Italy",2,2,1,1990,"731->325",1990,"325","GPH","731","GPH",2423835.9504972,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Ivory Coast",2,1,0,1990,"731->437",1990,"437","GPH","731","GPH",13130.9313442736,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Jamaica",2,1,0,1990,"731->51",1990,"51","GPH","731","GPH",511647.645861517,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Japan",2,1,0,1990,"731->740",1990,"740","GPH","731","GPH",152376972.636842,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Jordan (Transjordan)",2,1,0,1990,"731->663",1990,"663","GPH","731","GPH",48873.9370969688,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Kenya (British East Africa Protectorate)",2,1,0,1990,NA,NA,"501",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Kiribati",2,1,0,1990,NA,NA,"946",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Kuwait",2,1,0,1990,NA,NA,"690",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Laos",2,1,0,1990,NA,NA,"812",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Lebanon",2,1,0,1990,NA,NA,"660",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Lesotho (Basutoland)",2,1,0,1990,NA,NA,"570",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Liberia",2,1,0,1990,NA,NA,"450",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Libya",2,2,1,1990,"731->620",1990,"620","GPH","731","GPH",332992.849846783,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Macao",2,1,0,1990,"731->721",1990,"721","GPH","731","GPH",161231.64085548,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Madagascar (Malagasy Republic)",2,3,0,1990,NA,NA,"580",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Malawi (Nyasaland) (British Central Africa Protectorate)",2,1,0,1990,NA,NA,"553",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Malaysia (British Malaya)",2,1,0,1990,"731->820",1990,"820","GPH","731","GPH",10316969.7410108,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Maldive Islands",2,1,0,1990,NA,NA,"781",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Mali (French Sudan) (Upper Senegal and Niger)",2,1,0,1990,NA,NA,"432",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Malta",2,2,1,1990,"731->338",1990,"338","GPH","731","GPH",135704.476661528,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Mauritania",2,1,0,1990,"731->435",1990,"435","GPH","731","GPH",76.0300060528202,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Mauritius",2,3,0,1990,"731->590",1990,"590","GPH","731","GPH",1095127.03023663,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Mexico",2,1,0,1990,"731->70",1990,"70","GPH","731","GPH",14496629.2134831,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Mongolia",2,2,1,1990,NA,NA,"712",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Morocco",2,2,1,1990,NA,NA,"600",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Mozambique (Portuguese East Africa)",2,1,0,1990,NA,NA,"541",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Myanmar (Burma)",2,1,0,1990,"731->775",1990,"775","GPH","731","GPH",2043984.25047053,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Namibia (South West Africa) (German South West Africa)",2,1,0,1990,NA,NA,"565",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Nauru",2,1,0,1990,NA,NA,"970",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Nepal",2,1,0,1990,NA,NA,"790",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Netherlands",2,1,0,1990,"731->210",1990,"210","GPH","731","GPH",631382.807595045,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Netherlands Antilles",2,1,0,1990,NA,NA,"68",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","New Caledonia",2,1,0,1990,NA,NA,"930",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","New Zealand",2,1,0,1990,"731->920",1990,"920","GPH","731","GPH",13985.1083516213,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Nicaragua",2,1,0,1990,"731->93",1990,"93","GPH","731","GPH",1031664.96424924,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Niger",2,1,0,1990,NA,NA,"436",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Nigeria",2,1,0,1990,"731->475",1990,"475","GPH","731","GPH",548869.740173074,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Norway",2,1,0,1990,"731->385",1990,"385","GPH","731","GPH",270188.036927144,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Oman (Sultanate of Muscat and Oman)",2,1,0,1990,"731->698",1990,"698","GPH","731","GPH",1328.28408277328,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Pakistan",2,1,0,1990,"731->770",1990,"770","GPH","731","GPH",123859.283889081,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Panama",2,1,0,1990,NA,NA,"95",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Papua New Guinea",2,1,0,1990,"731->910",1990,"910","GPH","731","GPH",197658.685805047,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Paraguay",2,1,0,1990,NA,NA,"150",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","People's Republic of China (China)",2,1,0,1990,"731->710",1990,"710","GPH","731","GPH",66097652.0797039,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Peru",2,1,0,1990,"731->135",1990,"135","GPH","731","GPH",504494.382022471,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Philippines",2,1,0,1990,"731->840",1990,"840","GPH","731","GPH",4152178.75383044,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Poland",2,1,0,1990,"731->290",1990,"290","GPH","731","GPH",3685866.35127144,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Portugal",2,3,0,1990,"731->235",1990,"235","GPH","731","GPH",129143.936152306,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Qatar",2,1,0,1990,NA,NA,"694",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Republic of China (Taiwan) (Formosa)",2,1,0,1990,"731->713",1990,"713","GPH","731","GPH",2524007.92079754,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Romania",2,1,0,1990,"731->360",1990,"360","GPH","731","GPH",8059283.40081062,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Russia (USSR)",2,1,0,1990,NA,NA,"365",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Rwanda",2,1,0,1990,NA,NA,"517",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Samoa (Western Samoa) (German Samoa)",2,1,0,1990,NA,NA,"990",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Sao Tome-Principe",2,3,0,1990,NA,NA,"403",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1990,"731->670",1990,"670","GPH","731","GPH",1657504.52424819,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Senegal",2,1,0,1990,"731->433",1990,"433","GPH","731","GPH",198063.216702354,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Seychelles",2,3,0,1990,NA,NA,"591",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Sierra Leone",2,1,0,1990,NA,NA,"451",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Singapore",2,1,0,1990,"731->830",1990,"830","GPH","731","GPH",4280333.01841157,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Solomon Islands (British Solomon Islands Protectorate)",2,1,0,1990,NA,NA,"940",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Somalia",2,1,0,1990,"731->520",1990,"520","GPH","731","GPH",66867.9775280905,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","South Africa",2,1,0,1990,NA,NA,"560",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","South Korea (Republic of South Korea)",2,1,0,1990,NA,NA,"732",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Spain",2,3,0,1990,"731->230",1990,"230","GPH","731","GPH",10155201.4455852,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Sri Lanka (Ceylon)",2,1,0,1990,"731->780",1990,"780","GPH","731","GPH",95270.8143463483,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","St. Kitts-Nevis",2,1,0,1990,NA,NA,"60",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","St. Lucia",2,1,0,1990,NA,NA,"56",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","St. Vincent and the Grenadines",2,1,0,1990,"731->57",1990,"57","GPH","731","GPH",21374.7966556956,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,1990,NA,NA,"625",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
