"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Thailand (Siam)","Victoria",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Virgin Islands (Danish West Indies)",1,5,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Western Australia",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Windward Is.",1,5,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Zanzibar",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Aden",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Algeria (Regency of Algiers)",5,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Anjouan",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Argentina (La Plata)",5,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Ascension I.",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Austria-Hungary (Austrian Empire)",5,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Bahamas",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Belgium",5,4,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Belize (British Honduras)",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Bermuda",5,5,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Bolivia",5,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Brazil",5,6,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Canada (Province of Canada)",5,7,0,1874,"1048->20",1874,"20","GPH-AUTONOMOUS-CITED","1048","GPH-AUTONOMOUS-CITED",2474,"1048","",NA,NA,"","","ok",""
"Trinidad","Cape Colony (Cape of Good Hope)",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Cape Verde",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Captaincy-general of north Africa",5,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Channel Is.",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Chile",5,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Cochin China",5,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Colombia (New Granada) (Gran Colombia)",5,8,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Cuba",5,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Denmark",5,9,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Dominican Republic (Santo Domingo)",5,7,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Ecuador",5,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Egypt Arab Republic (Egypt)",5,10,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Equatorial Guinea (Spanish Guinea)",5,7,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Falkland Is.",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Fiji",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","France",5,2,0,1874,"1048->220",1874,"220","GPH-AUTONOMOUS-CITED","1048","GPH-AUTONOMOUS-CITED",95315,"1048","",NA,NA,"","","ok",""
"Trinidad","French Guiana",5,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","French India",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Germany (Zollverein)",5,11,0,1874,"1048->255",1874,"255","GPH-AUTONOMOUS-CITED","1048","GPH-AUTONOMOUS-CITED",73233,"1048","",NA,NA,"","","ok",""
"Trinidad","Ghana (Gold Coast)",5,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Gibraltar",5,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Greece",5,12,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Greenland",5,7,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Guadeloupe",5,2,0,1874,"1048->65",1874,"65","GPH-AUTONOMOUS-CITED","1048","GPH-AUTONOMOUS-CITED",4514,"1048","",NA,NA,"","1048->French West Indies","ok","1048->French West Indies 4514 (ratio on 11123)"
"Trinidad","Guyana (British Guiana)",5,5,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Haiti",5,7,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Hawaii (Sandwich Is.)",5,7,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Heligoland",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Hong Kong",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Iceland",5,9,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","India",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Indonesia (Dutch East Indies)",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Iran (Persia)",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Italy",5,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Jamaica",5,7,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Japan",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Khiva",5,13,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Labuan I.",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Leeward Is.",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Liberia",5,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Luxemburg",5,4,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Madagascar (Malagasy Republic)",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Maldive Islands",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Malta",5,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Mariana Is.",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Martinique",5,2,0,1874,"1048->66",1874,"66","GPH-AUTONOMOUS-CITED","1048","GPH-AUTONOMOUS-CITED",6608,"1048","",NA,NA,"","1048->French West Indies","ok","1048->French West Indies 6608 (ratio on 11123)"
"Trinidad","Mauritius",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Mexico",5,14,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Morant Cays",5,15,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Morocco",5,16,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Mozambique (Portuguese East Africa)",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Myanmar (Burma)",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Natal",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Netherlands",5,4,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Netherlands Antilles",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","New Caledonia",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","New South Wales",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","New Zealand",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Newfoundland and Labrador (Newfoundland)",5,6,0,1874,"1048->21",1874,"21","GPH-AUTONOMOUS-CITED","1048","GPH-AUTONOMOUS-CITED",15469,"1048","",NA,NA,"","","ok","1048->British Northern America 15469"
"Trinidad","Norway",5,9,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Oman (Sultanate of Muscat and Oman)",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Paraguay",5,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Pedro Bank",5,17,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","People's Republic of China (China)",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Peru",5,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Philippines",5,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Portugal",5,6,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Puerto Rico",5,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Queensland",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Rest Of The World",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Reunion (Bourbon I.)",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Romania",5,12,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Russia (USSR)",5,13,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Senegal",5,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Sierra Leone",5,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","South Australia",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Spain",5,3,0,1874,"1048->230",1874,"230","GPH-AUTONOMOUS-CITED","1048","GPH-AUTONOMOUS-CITED",10527,"1048","",NA,NA,"","","ok",""
"Trinidad","Sri Lanka (Ceylon)",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","St. Barthelemy",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","St. Helena",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","St. Pierre and Miquelon",5,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Straits Settlements",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Surinam (Dutch Guiana)",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Sweden",5,9,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Switzerland",5,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Tasmania",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Thailand (Siam)",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Tristan da Cunha",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Tunisia (Regency of Tunis)",5,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Turkey (Ottoman Empire)",5,12,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Turks and Caicos Is.",5,5,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","United Kingdom",5,1,0,1874,"1048->200",1874,"200","GPH-AUTONOMOUS-CITED","1048","GPH-AUTONOMOUS-CITED",980501,"1048","",NA,NA,"","","ok",""
"Trinidad","United States of America",5,7,0,1874,"1048->2",1874,"2","GPH-AUTONOMOUS-CITED","1048","GPH-AUTONOMOUS-CITED",70343,"1048","",NA,NA,"","","ok",""
"Trinidad","Uruguay",5,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Venezuela",5,5,1,1874,"1048->101",1874,"101","GPH-AUTONOMOUS-CITED","1048","GPH-AUTONOMOUS-CITED",111579,"1048","",NA,NA,"","","ok",""
"Trinidad","Victoria",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Virgin Islands (Danish West Indies)",5,5,1,1874,"1048->5",1874,"5","GPH-AUTONOMOUS-CITED","1048","GPH-AUTONOMOUS-CITED",22912,"1048","",NA,NA,"","","ok",""
"Trinidad","Western Australia",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Windward Is.",5,5,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Zanzibar",5,1,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Aden",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Algeria (Regency of Algiers)",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Anjouan",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Argentina (La Plata)",1,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Ascension I.",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Austria-Hungary (Austrian Empire)",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Bahamas",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Belgium",1,4,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Belize (British Honduras)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Bermuda",1,5,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Bolivia",1,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Brazil",1,6,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Canada (Province of Canada)",1,7,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Cape Colony (Cape of Good Hope)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Cape Verde",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Captaincy-general of north Africa",1,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Channel Is.",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Chile",1,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Cochin China",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Colombia (New Granada) (Gran Colombia)",1,8,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Cuba",1,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Denmark",1,9,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Dominican Republic (Santo Domingo)",1,7,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Ecuador",1,3,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Egypt Arab Republic (Egypt)",1,10,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Equatorial Guinea (Spanish Guinea)",1,7,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Falkland Is.",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Fiji",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","France",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","French Guiana",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","French India",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Germany (Zollverein)",1,11,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Ghana (Gold Coast)",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Gibraltar",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Greece",1,12,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Greenland",1,7,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Guadeloupe",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Guyana (British Guiana)",1,5,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Haiti",1,7,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Hawaii (Sandwich Is.)",1,7,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Heligoland",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Hong Kong",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Iceland",1,9,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","India",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Indonesia (Dutch East Indies)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Iran (Persia)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Italy",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Jamaica",1,7,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Japan",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Khiva",1,13,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Labuan I.",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Leeward Is.",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Liberia",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Luxemburg",1,4,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Madagascar (Malagasy Republic)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Maldive Islands",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Malta",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Mariana Is.",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Martinique",1,2,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Mauritius",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Mexico",1,14,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Morant Cays",1,15,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Morocco",1,16,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Mozambique (Portuguese East Africa)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Myanmar (Burma)",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Natal",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Netherlands",1,4,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Netherlands Antilles",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","New Caledonia",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","New South Wales",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","New Zealand",1,1,1,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tristan da Cunha","Newfoundland and Labrador (Newfoundland)",1,6,0,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
