"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Japan","Haiti",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Hawaii (Sandwich Is.)",3,3,1,1904,"740->4",1904,"4","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",226394.614385238,"740","",NA,NA,"","","ok",""
"Japan","Honduras",3,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Hong Kong",3,3,1,1904,"740->720",1904,"720","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",2845397.64211609,"740","",NA,NA,"","","ok",""
"Japan","Hyderabad",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Iceland",3,8,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","India",3,1,0,1904,"740->750",1904,"750","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",950310.250435842,"740","",NA,NA,"","","ok",""
"Japan","Indonesia (Dutch East Indies)",3,2,0,1904,"740->850",1904,"850","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",109361.683201876,"740","",NA,NA,"","","ok",""
"Japan","Iran (Persia)",3,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Italian Somaliland",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Italy",3,5,0,1904,"740->325",1904,"325","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",1219663.69851655,"740","",NA,NA,"","","ok",""
"Japan","Ivory Coast",3,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Jamaica",3,3,1,1904,"740->51",1904,"51","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",907,"740","",NA,NA,"","740->British America (other) & Canada (Province of Canada)","ok","740->British America (other) & Canada (Province of Canada) 907 (ratio on 324519.1730783731)"
"Japan","Johore",3,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Kamerun",3,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Kenya (British East Africa Protectorate)",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Kiauchau",3,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Kingdom of Serbia",3,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Korea (Chosen)",3,3,1,1904,"740->730",1904,"730","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",2060251.20671718,"740","",NA,NA,"","","ok",""
"Japan","Lagos",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Leeward Is.",3,3,1,1904,"740->1063",1904,"1063","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",651,"740","",NA,NA,"","740->British America (other) & Canada (Province of Canada)","ok","740->British America (other) & Canada (Province of Canada) 651 (ratio on 324519.1730783731)"
"Japan","Lesotho (Basutoland)",3,11,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Liberia",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Loos Is.",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Luxemburg",3,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Macao",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Madagascar (Malagasy Republic)",3,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Malawi (Nyasaland) (British Central Africa Protectorate)",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Malden I.",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Maldive Islands",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Malta",3,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Manjung (Dindings)",3,12,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Marshall Is.",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Martinique",3,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Mashona",3,13,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Mauritius",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Mexico",3,3,1,1904,"740->70",1904,"70","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",14454.0914830167,"740","",NA,NA,"","","ok",""
"Japan","Monaco",3,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Montenegro",3,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Morocco",3,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Mozambique (Portuguese East Africa)",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Namibia (South West Africa) (German South West Africa)",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Natal",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Ndebele (Matabeleland)",3,14,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Netherlands",3,2,0,1904,"740->210",1904,"210","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",43724.8349900243,"740","",NA,NA,"","","ok",""
"Japan","Netherlands Antilles",3,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","New Caledonia",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","New Zealand",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Newfoundland and Labrador (Newfoundland)",3,3,1,1904,"740->21",1904,"21","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",30543,"740","",NA,NA,"","740->British America (other) & Canada (Province of Canada)","ok","740->British America (other) & Canada (Province of Canada) 30543 (ratio on 324519.1730783731)"
"Japan","Nicaragua",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Norfolk I.",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Norway",3,8,0,1904,"740->385",1904,"385","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",866.084963018589,"740","",NA,NA,"","","ok",""
"Japan","Oman (Sultanate of Muscat and Oman)",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Orange Free State (Orange River Colony)",3,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Palmyra Is.",3,15,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Panama",3,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Papua (British New Guinea)",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Paraguay",3,5,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","People's Republic of China (China)",3,3,1,1904,"740->710",1904,"710","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",6869536.14793795,"740","",NA,NA,"","","ok",""
"Japan","Perim I.",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Peru",3,6,0,1904,"740->135",1904,"135","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",473.180023784754,"740","",NA,NA,"","","ok",""
"Japan","Philippines",3,3,1,1904,"740->840",1904,"840","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",169333.595712388,"740","",NA,NA,"","","ok",""
"Japan","Pitcairn Is.",3,16,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Portugal",3,3,1,1904,"740->235",1904,"235","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",94.627315008856,"740","",NA,NA,"","","ok",""
"Japan","Portuguese India",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Puerto Rico",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Republic of China (Taiwan) (Formosa)",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Rest Of The World",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Reunion (Bourbon I.)",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Romania",3,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Russia (USSR)",3,2,0,1904,"740->365",1904,"365","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",8228.89639849592,"740","missing Russia (Baltic Sea)|Russia (White Sea)|Russia (Black Sea)|Russia (North and Pacific Ports)|Russia (South Ports)|Russia and Siberia|Russia (Pacific Ports)|375",NA,NA,"","","ok","740->Asian Russia 2810.38376527925
740->European Russia 5418.5126332166665"
"Japan","Sabah (North Borneo)",3,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Samoa (Western Samoa) (German Samoa)",3,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Samos",3,5,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Sao Tome-Principe",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Sarawak",3,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Seychelles",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Sierra Leone",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Somaliland Republic (British Somaliland)",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Southern Nigeria (Niger Coast Protectorate)",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Spain",3,3,1,1904,"740->230",1904,"230","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",17098.5475397336,"740","",NA,NA,"","","ok",""
"Japan","Sri Lanka (Ceylon)",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","St. Helena",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","St. Pierre and Miquelon",3,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Straits Settlements",3,2,0,1904,"740->827",1904,"827","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",532580.769257354,"740","",NA,NA,"","","ok",""
"Japan","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Surinam (Dutch Guiana)",3,2,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Sweden",3,8,0,1904,"740->380",1904,"380","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",34.9913926188648,"740","",NA,NA,"","","ok",""
"Japan","Switzerland",3,5,0,1904,"740->225",1904,"225","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",59484.288306609,"740","",NA,NA,"","","ok",""
"Japan","Thailand (Siam)",3,2,0,1904,"740->800",1904,"800","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",16108.6609481317,"740","",NA,NA,"","","ok",""
"Japan","Transvaal (South African Republic)",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Trinidad and Tobago",3,3,1,1904,"740->52",1904,"52","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",3154,"740","",NA,NA,"","740->British America (other) & Canada (Province of Canada)","ok","740->British America (other) & Canada (Province of Canada) 3154 (ratio on 324519.1730783731)"
"Japan","Tunisia (Regency of Tunis)",3,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Turkey (Ottoman Empire)",3,1,0,1904,"740->640",1904,"640","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",6967.96848033119,"740","",NA,NA,"","","ok",""
"Japan","Turks and Caicos Is.",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","United Kingdom",3,1,0,1904,"740->200",1904,"200","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",1782809.18954448,"740","",NA,NA,"","","ok",""
"Japan","United States of America",3,3,1,1904,"740->2",1904,"2","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",10230740.8396076,"740","",NA,NA,"","","ok",""
"Japan","Uruguay",3,5,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Venezuela",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Virgin Islands (Danish West Indies)",3,3,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Windward Is.",3,3,1,1904,"740->1055",1904,"1055","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",1760,"740","",NA,NA,"","740->British America (other) & Canada (Province of Canada)","ok","740->British America (other) & Canada (Province of Canada) 1760 (ratio on 324519.1730783731)"
"Japan","Zanzibar",3,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Aden",2,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Afghanistan",2,2,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Alaska",2,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Algeria (Regency of Algiers)",2,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Andorra",2,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Angola",2,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Argentina (La Plata)",2,5,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Ascension I.",2,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Australia",2,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Austria-Hungary (Austrian Empire)",2,2,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Bahamas",2,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Bahrain",2,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Barbados",2,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Belgium",2,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Belize (British Honduras)",2,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Bermuda",2,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Bolivia",2,6,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Bosnia-Herzegovina",2,2,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Brazil",2,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Brunei",2,2,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Bulgaria",2,2,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Canada (Province of Canada)",2,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Cape Colony (Cape of Good Hope)",2,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Cape Verde",2,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Captaincy-general of north Africa",2,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Channel Is.",2,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Chile",2,6,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Cocos (Keeling) Is.",2,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Colombia (New Granada) (Gran Colombia)",2,7,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Comoros",2,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Congo (Brazzaville) (French Congo) (Middle Congo)",2,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Costa Rica",2,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Crete",2,5,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Cuba",2,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Cyprus",2,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Denmark",2,8,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Dominican Republic (Santo Domingo)",2,9,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","East Timor (Portuguese Timor)",2,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Ecuador",2,6,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Egypt Arab Republic (Egypt)",2,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","El Salvador",2,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Eritrea",2,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Ethiopia (Abyssinia)",2,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Faeroe Is.",2,8,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Falkland Is.",2,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Fanning I.",2,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Federated Malay States",2,2,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Fiji",2,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","France",2,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","French Guiana",2,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","French India",2,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","French Indochina",2,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","French Polynesia",2,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","French West Africa",2,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Gambia",2,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","German East Africa",2,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","German Togoland",2,2,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Germany (Zollverein)",2,2,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Ghana (Gold Coast)",2,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Gibraltar",2,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Greece",2,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Greenland",2,8,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Guadeloupe",2,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Guam",2,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Guatemala",2,10,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Guinea-Bissau (Portuguese Guinea)",2,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Guyana (British Guiana)",2,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Haiti",2,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Hawaii (Sandwich Is.)",2,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Honduras",2,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Hong Kong",2,3,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Hyderabad",2,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Iceland",2,8,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","India",2,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Indonesia (Dutch East Indies)",2,2,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Iran (Persia)",2,2,1,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Italian Somaliland",2,1,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Italy",2,5,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Johore","Ivory Coast",2,4,0,1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
