"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Denmark","Fiji",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","France",2,4,0,1910,"390->220",1910,"220","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",114754.99890134,390,"",NA,NA,"","","ok",""
"Denmark","French Equatorial Africa",2,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","French Guiana",2,9,0,1910,"390->120",1910,"120","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",1324,390,"",NA,NA,"","390->Southern America (other)","ok","390->Southern America (other) 1324 (ratio on 21588.66183256427)"
"Denmark","French India",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","French Indochina",2,5,0,1910,"390->810",1910,"810","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",54.93298176225,390,"",NA,NA,"","","ok",""
"Denmark","French Polynesia",2,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","French West Africa",2,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Gambia",2,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","German East Africa",2,5,0,1910,"390->510",1910,"510","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",1185,390,"",NA,NA,"","390->German Africa","ok","390->German Africa 1185 (ratio on 1318.3915622940012)"
"Denmark","German Togoland",2,2,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Germany (Zollverein)",2,2,1,1910,"390->255",1910,"255","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",5995330.69655021,390,"",NA,NA,"","","ok",""
"Denmark","Ghana (Gold Coast)",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Gibraltar",2,2,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Greece",2,2,1,1910,"390->350",1910,"350","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",878.927708196001,390,"",NA,NA,"","","ok",""
"Denmark","Greenland",2,2,1,1910,"390->10",1910,"10","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",16205.2296198638,390,"",NA,NA,"","","ok",""
"Denmark","Guadeloupe",2,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guam",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guatemala",2,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guinea-Bissau (Portuguese Guinea)",2,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guyana (British Guiana)",2,3,0,1910,"390->110",1910,"110","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",1592,390,"",NA,NA,"","390->Southern America (other)","ok","390->Southern America (other) 1592 (ratio on 21588.66183256427)"
"Denmark","Haiti",2,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Hawaii (Sandwich Is.)",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Honduras",2,6,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Hong Kong",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Iceland",2,2,1,1910,"390->395",1910,"395","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",110195.561415074,390,"",NA,NA,"","","ok",""
"Denmark","India",2,5,0,1910,"390->750",1910,"750","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",10375,390,"",NA,NA,"","390->India & Sri Lanka (Ceylon)","ok","390->India & Sri Lanka (Ceylon) 10375 (ratio on 14282.575258185014)"
"Denmark","Indonesia (Dutch East Indies)",2,5,0,1910,"390->850",1910,"850","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",14172.7092946605,390,"",NA,NA,"","","ok",""
"Denmark","Iran (Persia)",2,2,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Italian Somaliland",2,1,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Italy",2,9,0,1910,"390->325",1910,"325","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",13513.5135135135,390,"",NA,NA,"","","ok",""
"Denmark","Jamaica",2,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Japan",2,5,0,1910,"390->740",1910,"740","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",4504.5045045045,390,"",NA,NA,"","","ok",""
"Denmark","Johore",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Kamerun",2,2,1,1910,"390->470",1910,"470","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",79,390,"",NA,NA,"","390->German Africa","ok","390->German Africa 79 (ratio on 1318.3915622940012)"
"Denmark","Kedah",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Kelantan",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Kenya (British East Africa Protectorate)",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Kiauchau",2,2,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Kingdom of Serbia",2,1,0,1910,"390->342",1910,"342","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",54.93298176225,390,"",NA,NA,"","","ok",""
"Denmark","Korea (Chosen)",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Kwangtung Territory",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Leeward Is.",2,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Lesotho (Basutoland)",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Liberia",2,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Luxemburg",2,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Macao",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Madagascar (Malagasy Republic)",2,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Malawi (Nyasaland) (British Central Africa Protectorate)",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Malden I.",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Maldive Islands",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Malta",2,2,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Manchuria",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Manjung (Dindings)",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Marshall Is.",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Martinique",2,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mauritius",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mexico",2,3,0,1910,"390->70",1910,"70","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",4559.43748626675,390,"",NA,NA,"","","ok",""
"Denmark","Montenegro",2,2,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Morocco",2,4,0,1910,"390->600",1910,"600","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",1208.5255987695,390,"",NA,NA,"","","ok",""
"Denmark","Mozambique (Portuguese East Africa)",2,1,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Namibia (South West Africa) (German South West Africa)",2,2,1,1910,"390->565",1910,"565","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",53,390,"",NA,NA,"","390->German Africa","ok","390->German Africa 53 (ratio on 1318.3915622940012)"
"Denmark","Natal",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Navassa I.",2,10,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Netherlands",2,2,1,1910,"390->210",1910,"210","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",167106.130520765,390,"",NA,NA,"","","ok",""
"Denmark","Netherlands Antilles",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","New Caledonia",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","New Zealand",2,5,0,1910,"390->920",1910,"920","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",5108.76730388926,390,"",NA,NA,"","","ok",""
"Denmark","Newfoundland and Labrador (Newfoundland)",2,3,0,1910,"390->21",1910,"21","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",329,390,"",NA,NA,"","390->British Northern America","ok","390->British Northern America 329 (ratio on 4834.1023950780045)"
"Denmark","Nicaragua",2,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Niue I.",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Norfolk I.",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Northeastern Rhodesia",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Northern Nigeria (British Nigeria)",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Norway",2,2,1,1910,"390->385",1910,"385","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",222478.576137113,390,"",NA,NA,"","","ok",""
"Denmark","Oman (Sultanate of Muscat and Oman)",2,2,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Orange Free State (Orange River Colony)",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Panama",2,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Papua (British New Guinea)",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Paraguay",2,3,0,1910,"390->150",1910,"150","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",1746,390,"",NA,NA,"","390->Southern America (other)","ok","390->Southern America (other) 1746 (ratio on 21588.66183256427)"
"Denmark","People's Republic of China (China)",2,5,0,1910,"390->710",1910,"710","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",21094.264996704,390,"",NA,NA,"","","ok",""
"Denmark","Perim I.",2,1,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Peru",2,6,0,1910,"390->135",1910,"135","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",549.3298176225,390,"",NA,NA,"","","ok",""
"Denmark","Philippines",2,5,0,1910,"390->840",1910,"840","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",988.793671720501,390,"",NA,NA,"","","ok",""
"Denmark","Portugal",2,1,0,1910,"390->235",1910,"235","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",3350.91188749725,390,"missing 401|400 unexpected: Azores (Western Isles) & Madeira Isles & Portugal",NA,NA,"","","ok","390->Azores (Western Isles) & Madeira Isles & Portugal 3350.9118874972532"
"Denmark","Portuguese India",2,1,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Puerto Rico",2,3,0,1910,"390->6",1910,"6","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",4449.57152274225,390,"",NA,NA,"","","ok",""
"Denmark","Republic of China (Taiwan) (Formosa)",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Rest Of The World",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Reunion (Bourbon I.)",2,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Romania",2,2,1,1910,"390->360",1910,"360","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",274.66490881125,390,"",NA,NA,"","","ok",""
"Denmark","Russia (USSR)",2,2,1,1910,"390->365",1910,"365","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",597506.042627994,390,"missing Asian Russia|Russia and Siberia|Russia (Amur River)|Russia (Pacific Ports)",NA,NA,"","","ok","390->375 104812.12920237311
390->European Russia 482366.5128543177
390->Siberia 10327.40057130301"
"Denmark","Sabah (North Borneo)",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Samoa (Western Samoa) (German Samoa)",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Samos",2,9,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sao Tome-Principe",2,1,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sarawak",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Seychelles",2,1,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sierra Leone",2,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Somaliland Republic (British Somaliland)",2,1,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","South Africa",2,5,0,1910,"390->560",1910,"560","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",25433.9705559218,390,"",NA,NA,"","","ok",""
"Denmark","Southern Nigeria (Niger Coast Protectorate)",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Spain",2,3,0,1910,"390->230",1910,"230","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",34827.5104372665,390,"missing Spanish Northern Africa|410 unexpected: Canary Is. & Spain",NA,NA,"","","ok","390->Canary Is. & Spain 34827.51043726653"
"Denmark","Sri Lanka (Ceylon)",2,5,0,1910,"390->780",1910,"780","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",3907,390,"",NA,NA,"","390->India & Sri Lanka (Ceylon)","ok","390->India & Sri Lanka (Ceylon) 3907 (ratio on 14282.575258185014)"
"Denmark","St. Helena",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","St. Pierre and Miquelon",2,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Straits Settlements",2,5,0,1910,"390->827",1910,"827","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",7800.48341023951,390,"",NA,NA,"","","ok",""
"Denmark","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sulu Sultanate",2,11,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Surinam (Dutch Guiana)",2,5,0,1910,"390->115",1910,"115","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",1255,390,"",NA,NA,"","390->Southern America (other)","ok","390->Southern America (other) 1255 (ratio on 21588.66183256427)"
"Denmark","Swan Is.",2,12,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sweden",2,2,1,1910,"390->380",1910,"380","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",675950.340584487,390,"",NA,NA,"","","ok",""
"Denmark","Switzerland",2,9,0,1910,"390->225",1910,"225","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",65315.3153153153,390,"",NA,NA,"","","ok",""
"Denmark","Thailand (Siam)",2,5,0,1910,"390->800",1910,"800","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",30377.9389145243,390,"",NA,NA,"","","ok",""
"Denmark","Tonga (Haʻapai)",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Transvaal (South African Republic)",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Trengganu",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Trinidad and Tobago",2,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Tunisia (Regency of Tunis)",2,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Turkey (Ottoman Empire)",2,1,0,1910,"390->640",1910,"640","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",2636.783124588,390,"missing Asian Turkey|African Turkey|6203|652|665|6402|6202|645|678 unexpected: Syria & Western Anatolia",NA,NA,"","","ok","390->European Turkey 1483.1905075807515
390->Syria & Western Anatolia 1153.5926170072512"
"Denmark","Turks and Caicos Is.",2,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Uganda",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","United Kingdom",2,5,0,1910,"390->200",1910,"200","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",17913920.0175786,390,"",NA,NA,"","","ok",""
"Denmark","United States of America",2,3,0,1910,"390->2",1910,"2","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",139749.505603164,390,"",NA,NA,"","","ok",""
"Denmark","Uruguay",2,3,0,1910,"390->165",1910,"165","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",933.860689958251,390,"",NA,NA,"","","ok",""
"Denmark","Vanuatu (New Hebrides)",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Venezuela",2,3,0,1910,"390->101",1910,"101","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",6427.15886618326,390,"",NA,NA,"","","ok",""
"Denmark","Virgin Islands (Danish West Indies)",2,3,0,1910,"390->5",1910,"5","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",14667.1061305208,390,"",NA,NA,"","","ok",""
"Denmark","Weihaiwei",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Windward Is.",2,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Zanzibar",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Aden",1,1,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Afghanistan",1,2,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Alaska",1,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Algeria (Regency of Algiers)",1,4,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Andorra",1,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Angola",1,1,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Argentina (La Plata)",1,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Ascension I.",1,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Australia",1,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Austria-Hungary (Austrian Empire)",1,2,0,1910,"522->300",1910,"300","GPH-AUTONOMOUS-CITED","522","GPH-AUTONOMOUS-CITED",1440.42806183115,522,"",NA,NA,"","","ok",""
"Djibouti (Afar and Issas) (French Somaliland)","Bahamas",1,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Bahrain",1,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Barbados",1,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Barotseland_North_Western Rhodesia (Northwestern Rhodesia)",1,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Belgium",1,4,0,1910,"522->211",1910,"211","GPH-AUTONOMOUS-CITED","522","GPH-AUTONOMOUS-CITED",17286.3654379707,522,"",NA,NA,"","","ok",""
"Djibouti (Afar and Issas) (French Somaliland)","Belize (British Honduras)",1,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Bermuda",1,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Bolivia",1,6,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Botswana (Bechuanaland)",1,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Brazil",1,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Brunei",1,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Bulgaria",1,1,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Cambodia (Kampuchea)",1,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Canada (Province of Canada)",1,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Cape Colony (Cape of Good Hope)",1,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Cape Verde",1,1,1,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Captaincy-general of north Africa",1,3,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Cayman Is.",1,7,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Channel Is.",1,5,0,1910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
