"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Mexico","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1994,NA,NA,"522",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Dominica",2,2,1,1994,"70->54",1994,"54","GPH","70","GPH",364705.882352941,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Dominican Republic (Santo Domingo)",2,2,1,1994,"70->42",1994,"42","GPH","70","GPH",105124836.601307,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Ecuador",2,2,1,1994,"70->130",1994,"130","GPH","70","GPH",71739215.6862745,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Egypt Arab Republic (Egypt)",2,2,1,1994,"70->651",1994,"651","GPH","70","GPH",1584313.7254902,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","El Salvador",2,2,1,1994,"70->92",1994,"92","GPH","70","GPH",83126143.7908497,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Equatorial Guinea (Spanish Guinea)",2,2,1,1994,NA,NA,"411",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Eritrea",2,1,0,1994,NA,NA,"531",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Estonia",2,2,1,1994,NA,NA,"366",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Eswatini (Swaziland)",2,1,0,1994,NA,NA,"572",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Ethiopia (Abyssinia)",2,1,0,1994,NA,NA,"530",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Faeroe Is.",2,2,1,1994,NA,NA,"11",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Falkland Is.",2,2,1,1994,NA,NA,"1163",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Fiji",2,1,0,1994,NA,NA,"950",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Finland",2,2,1,1994,"70->375",1994,"375","GPH","70","GPH",2925490.19607843,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","France",2,2,1,1994,"70->220",1994,"220","GPH","70","GPH",320565359.477124,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","French Polynesia",2,1,0,1994,NA,NA,"960",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Gabon",2,2,1,1994,NA,NA,"481",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Gambia",2,2,1,1994,NA,NA,"420",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Georgia",2,2,1,1994,NA,NA,"372",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Germany (Zollverein)",2,2,1,1994,"70->255",1994,"255","GPH","70","GPH",256636601.30719,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Ghana (Gold Coast)",2,2,1,1994,NA,NA,"452",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Gibraltar",2,2,1,1994,NA,NA,"231",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Greece",2,2,1,1994,"70->350",1994,"350","GPH","70","GPH",3284967.32026144,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Greenland",2,2,1,1994,NA,NA,"10",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Grenada",2,2,1,1994,NA,NA,"55",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Guam",2,3,0,1994,NA,NA,"985",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Guatemala",2,2,1,1994,"70->90",1994,"90","GPH","70","GPH",142282352.941176,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Guinea (French Guinea) (Rivieres du Sud)",2,2,1,1994,NA,NA,"438",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Guinea-Bissau (Portuguese Guinea)",2,2,1,1994,NA,NA,"404",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Guyana (British Guiana)",2,2,1,1994,"70->110",1994,"110","GPH","70","GPH",71241.8300653595,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Haiti",2,2,1,1994,"70->41",1994,"41","GPH","70","GPH",607843.137254902,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Honduras",2,2,1,1994,"70->91",1994,"91","GPH","70","GPH",45648366.0130719,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Hong Kong",2,4,0,1994,"70->720",1994,"720","GPH","70","GPH",88104575.1633987,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Hungary",2,2,1,1994,"70->310",1994,"310","GPH","70","GPH",307189.54248366,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Iceland",2,2,1,1994,NA,NA,"395",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","India",2,1,0,1994,"70->750",1994,"750","GPH","70","GPH",27096078.4313725,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Indonesia (Dutch East Indies)",2,1,0,1994,"70->850",1994,"850","GPH","70","GPH",22805228.7581699,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Iran (Persia)",2,1,0,1994,"70->630",1994,"630","GPH","70","GPH",7184313.7254902,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Iraq (Mesopotamia)",2,2,1,1994,NA,NA,"645",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Ireland",2,2,1,1994,"70->205",1994,"205","GPH","70","GPH",72156209.1503268,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Israel",2,2,1,1994,"70->666",1994,"666","GPH","70","GPH",2233333.33333333,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Italy",2,2,1,1994,"70->325",1994,"325","GPH","70","GPH",54562091.503268,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Ivory Coast",2,2,1,1994,"70->437",1994,"437","GPH","70","GPH",763398.692810458,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Jamaica",2,2,1,1994,"70->51",1994,"51","GPH","70","GPH",34765359.4771242,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Japan",2,1,0,1994,"70->740",1994,"740","GPH","70","GPH",645946405.228758,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Jordan (Transjordan)",2,2,1,1994,NA,NA,"663",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Kazakhstan",2,2,1,1994,NA,NA,"705",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Kenya (British East Africa Protectorate)",2,1,0,1994,NA,NA,"501",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Kiribati",2,1,0,1994,NA,NA,"946",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Kuwait",2,1,0,1994,"70->690",1994,"690","GPH","70","GPH",8147712.41830065,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Kyrgyzstan",2,2,1,1994,NA,NA,"703",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Laos",2,3,0,1994,NA,NA,"812",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Latvia",2,2,1,1994,NA,NA,"367",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Lebanon",2,2,1,1994,"70->660",1994,"660","GPH","70","GPH",286274.509803922,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Lesotho (Basutoland)",2,1,0,1994,NA,NA,"570",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Liberia",2,2,1,1994,"70->450",1994,"450","GPH","70","GPH",1142483.66013072,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Libya",2,2,1,1994,NA,NA,"620",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Lithuania",2,2,1,1994,NA,NA,"368",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Macao",2,4,0,1994,NA,NA,"721",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Madagascar (Malagasy Republic)",2,1,0,1994,NA,NA,"580",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Malawi (Nyasaland) (British Central Africa Protectorate)",2,1,0,1994,NA,NA,"553",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Malaysia (British Malaya)",2,3,0,1994,"70->820",1994,"820","GPH","70","GPH",3195424.83660131,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Maldive Islands",2,1,0,1994,NA,NA,"781",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Mali (French Sudan) (Upper Senegal and Niger)",2,2,1,1994,NA,NA,"432",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Malta",2,2,1,1994,NA,NA,"338",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Mauritania",2,2,1,1994,NA,NA,"435",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Mauritius",2,1,0,1994,NA,NA,"590",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Moldova (Bessarabia) (Moldavian Republic)",2,2,1,1994,NA,NA,"359",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Mongolia",2,2,1,1994,NA,NA,"712",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Morocco",2,2,1,1994,"70->600",1994,"600","GPH","70","GPH",1950980.39215686,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Mozambique (Portuguese East Africa)",2,1,0,1994,"70->541",1994,"541","GPH","70","GPH",30718.954248366,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Myanmar (Burma)",2,3,0,1994,NA,NA,"775",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Namibia (South West Africa) (German South West Africa)",2,1,0,1994,NA,NA,"565",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Nauru",2,1,0,1994,NA,NA,"970",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Nepal",2,1,0,1994,NA,NA,"790",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Netherlands",2,2,1,1994,"70->210",1994,"210","GPH","70","GPH",112703921.568627,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Netherlands Antilles",2,2,1,1994,"70->68",1994,"68","GPH","70","GPH",3998692.81045752,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","New Caledonia",2,1,0,1994,NA,NA,"930",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","New Zealand",2,1,0,1994,"70->920",1994,"920","GPH","70","GPH",4349019.60784314,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Nicaragua",2,2,1,1994,"70->93",1994,"93","GPH","70","GPH",13930718.9542484,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Niger",2,2,1,1994,NA,NA,"436",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Nigeria",2,2,1,1994,"70->475",1994,"475","GPH","70","GPH",110457.516339869,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","North Korea (Democratic People's Republic of Korea)",2,3,0,1994,NA,NA,"731",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",2,2,1,1994,NA,NA,"343",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Norway",2,2,1,1994,"70->385",1994,"385","GPH","70","GPH",7786274.50980392,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Oman (Sultanate of Muscat and Oman)",2,1,0,1994,NA,NA,"698",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Pakistan",2,1,0,1994,"70->770",1994,"770","GPH","70","GPH",1043790.8496732,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Palau",2,4,0,1994,NA,NA,"986",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Panama",2,2,1,1994,"70->95",1994,"95","GPH","70","GPH",79634640.5228758,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Papua New Guinea",2,1,0,1994,NA,NA,"910",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Paraguay",2,2,1,1994,"70->150",1994,"150","GPH","70","GPH",6713725.49019608,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","People's Republic of China (China)",2,4,0,1994,"70->710",1994,"710","GPH","70","GPH",27497385.620915,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Peru",2,2,1,1994,"70->135",1994,"135","GPH","70","GPH",72047712.4183007,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Philippines",2,3,0,1994,"70->840",1994,"840","GPH","70","GPH",4621568.62745098,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Poland",2,2,1,1994,"70->290",1994,"290","GPH","70","GPH",711111.111111111,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Portugal",2,2,1,1994,"70->235",1994,"235","GPH","70","GPH",39214379.0849673,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Qatar",2,1,0,1994,NA,NA,"694",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Republic of China (Taiwan) (Formosa)",2,5,0,1994,"70->713",1994,"713","GPH","70","GPH",14997385.620915,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Romania",2,2,1,1994,"70->360",1994,"360","GPH","70","GPH",271895.424836601,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Russia (USSR)",2,2,1,1994,"70->365",1994,"365","GPH","70","GPH",3213071.89542484,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Rwanda",2,1,0,1994,NA,NA,"517",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Samoa (Western Samoa) (German Samoa)",2,1,0,1994,NA,NA,"990",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Sao Tome-Principe",2,2,1,1994,NA,NA,"403",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1994,"70->670",1994,"670","GPH","70","GPH",9792156.8627451,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Senegal",2,2,1,1994,NA,NA,"433",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",2,2,1,1994,NA,NA,"348",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Seychelles",2,1,0,1994,NA,NA,"591",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Sierra Leone",2,2,1,1994,NA,NA,"451",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Singapore",2,3,0,1994,"70->830",1994,"830","GPH","70","GPH",43565359.4771242,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Slovakia",2,2,1,1994,NA,NA,"317",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Slovenia",2,2,1,1994,NA,NA,"349",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Solomon Islands (British Solomon Islands Protectorate)",2,1,0,1994,NA,NA,"940",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Somalia",2,1,0,1994,NA,NA,"520",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","South Africa",2,1,0,1994,NA,NA,"560",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","South Korea (Republic of South Korea)",2,4,0,1994,"70->732",1994,"732","GPH","70","GPH",25001307.1895425,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Spain",2,2,1,1994,"70->230",1994,"230","GPH","70","GPH",556454901.960784,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Sri Lanka (Ceylon)",2,1,0,1994,"70->780",1994,"780","GPH","70","GPH",484313.725490196,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","St. Kitts-Nevis",2,2,1,1994,NA,NA,"60",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","St. Lucia",2,2,1,1994,NA,NA,"56",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","St. Vincent and the Grenadines",2,2,1,1994,NA,NA,"57",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,2,1,1994,NA,NA,"625",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Surinam (Dutch Guiana)",2,2,1,1994,NA,NA,"115",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Sweden",2,2,1,1994,"70->380",1994,"380","GPH","70","GPH",15501307.1895425,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Switzerland",2,2,1,1994,"70->225",1994,"225","GPH","70","GPH",102585620.915033,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Syria",2,2,1,1994,NA,NA,"652",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Tajikistan",2,2,1,1994,NA,NA,"702",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Tanzania (Tanganyika)",2,1,0,1994,NA,NA,"512",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Thailand (Siam)",2,3,0,1994,"70->800",1994,"800","GPH","70","GPH",11632679.7385621,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Togo (French Togoland)",2,2,1,1994,NA,NA,"461",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Tonga (Haʻapai)",2,1,0,1994,NA,NA,"955",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Trinidad and Tobago",2,2,1,1994,"70->52",1994,"52","GPH","70","GPH",5145751.63398693,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Tunisia (Regency of Tunis)",2,2,1,1994,NA,NA,"616",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Turkey (Ottoman Empire)",2,2,1,1994,"70->640",1994,"640","GPH","70","GPH",3224183.00653595,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Turkmenistan",2,2,1,1994,NA,NA,"701",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Tuvalu",2,1,0,1994,NA,NA,"947",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Uganda",2,1,0,1994,NA,NA,"500",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Ukraine",2,2,1,1994,NA,NA,"369",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","United Arab Emirates (Trucial Oman)",2,1,0,1994,NA,NA,"696",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","United Kingdom",2,2,1,1994,"70->200",1994,"200","GPH","70","GPH",172726797.385621,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","United States of America",2,2,1,1994,"70->2",1994,"2","GPH","70","GPH",33949985620.915,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Uruguay",2,2,1,1994,"70->165",1994,"165","GPH","70","GPH",30227450.9803922,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Uzbekistan",2,2,1,1994,NA,NA,"704",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Vanuatu (New Hebrides)",2,1,0,1994,NA,NA,"935",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Venezuela",2,2,1,1994,"70->101",1994,"101","GPH","70","GPH",113482352.941176,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Vietnam",2,3,0,1994,NA,NA,"815",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Yemen",2,1,0,1994,NA,NA,"679",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,2,1,1994,"70->345",1994,"345","GPH","70","GPH",100653.594771242,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Zambia (Northern Rhodesia)",2,1,0,1994,NA,NA,"551",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,1,0,1994,NA,NA,"552",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Afghanistan",2,1,0,1994,"359->700",1994,"700","GPH","359","GPH",65359.477124183,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Albania",2,2,1,1994,"359->339",1994,"339","GPH","359","GPH",196078.431372549,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Algeria (Regency of Algiers)",2,2,1,1994,NA,NA,"615",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","American Samoa",2,1,0,1994,NA,NA,"991",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Angola",2,2,1,1994,NA,NA,"540",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Antigua and Barbuda (Antigua)",2,2,1,1994,NA,NA,"58",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Argentina (La Plata)",2,2,1,1994,NA,NA,"160",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Armenia",2,2,1,1994,"359->371",1994,"371","GPH","359","GPH",130718.954248366,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Aruba",2,2,1,1994,NA,NA,"1069",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Australia",2,1,0,1994,NA,NA,"900",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Austria",2,2,1,1994,"359->305",1994,"305","GPH","359","GPH",718954.248366013,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Azerbaijan",2,2,1,1994,"359->373",1994,"373","GPH","359","GPH",8496732.02614379,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Bahamas",2,2,1,1994,NA,NA,"31",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Bahrain",2,1,0,1994,NA,NA,"692",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Bangladesh",2,1,0,1994,NA,NA,"771",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Barbados",2,2,1,1994,NA,NA,"53",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Belarus (Byelorussia)",2,2,1,1994,"359->370",1994,"370","GPH","359","GPH",15555555.5555556,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Belize (British Honduras)",2,2,1,1994,NA,NA,"80",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Benin (Dahomey)",2,2,1,1994,NA,NA,"434",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Bermuda",2,2,1,1994,NA,NA,"30",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Bhutan",2,1,0,1994,NA,NA,"760",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Bolivia",2,2,1,1994,NA,NA,"145",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Bosnia-Herzegovina",2,2,1,1994,NA,NA,"346",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Botswana (Bechuanaland)",2,1,0,1994,NA,NA,"571",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Brazil",2,2,1,1994,NA,NA,"140",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Brunei",2,3,0,1994,NA,NA,"835",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Bulgaria",2,2,1,1994,"359->355",1994,"355","GPH","359","GPH",6797385.62091503,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Burkina Faso (Upper Volta)",2,2,1,1994,NA,NA,"439",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Burundi",2,1,0,1994,NA,NA,"516",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Cambodia (Kampuchea)",2,3,0,1994,NA,NA,"811",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Cameroun (French Cameroon)",2,2,1,1994,NA,NA,"471",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Canada (Province of Canada)",2,2,1,1994,"359->20",1994,"20","GPH","359","GPH",1176470.58823529,"359",NA,NA,NA,NA,NA,"ok",NA
