"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Netherlands","Norfolk I.",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Norway",6,1,0,1932,"210->385",1932,"385","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",1182602.42176571,"210","",NA,"","","","ok",""
"Netherlands","Oman (Sultanate of Muscat and Oman)",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Palestine",6,3,0,1932,"210->665",1932,"665","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",63746.2769373698,"210","",NA,"","","","ok","210->Cyprus & Palestine 63746.2769373698 (ratio on 65361.30928898722)"
"Netherlands","Panama",6,1,0,1932,"210->95",1932,"95","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",2567.78245383437,"210","",NA,"","","","ok","210->Honduras & Panama 2567.782453834367 (ratio on 44993.436499989446)"
"Netherlands","Panama Canal Zone",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Papua (British New Guinea)",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Paraguay",6,1,0,1932,"210->150",1932,"150","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",8745.52729923069,"210","",NA,"","","","ok",""
"Netherlands","People's Republic of China (China)",6,1,0,1932,"210->710",1932,"710","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",406897.16486947,"210","",NA,"","","","ok",""
"Netherlands","Perim I.",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Peru",6,1,0,1932,"210->135",1932,"135","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",59147.3819974286,"210","",NA,"","","","ok",""
"Netherlands","Philippines",6,1,0,1932,"210->840",1932,"840","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",141539.454974391,"210","",NA,"","","","ok",""
"Netherlands","Pitcairn Is.",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Poland",6,4,0,1932,"210->290",1932,"290","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",577518,"210","",NA,"","","210->Danzig (Free City of Danzig) & Poland","ok","210->Danzig (Free City of Danzig) & Poland 577518 (ratio on 771332.493246622)"
"Netherlands","Portugal",6,1,0,1932,"210->235",1932,"235","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",416102.983079186,"210","",NA,"","","","ok",""
"Netherlands","Portuguese India",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Puerto Rico",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Republic of China (Taiwan) (Formosa)",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Rest Of The World",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Reunion (Bourbon I.)",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Río de Oro",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Romania",6,4,0,1932,"210->360",1932,"360","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",197464.800598419,"210","",NA,"","","","ok",""
"Netherlands","Ruanda-Urundi",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Russia (USSR)",6,2,0,1932,"210->365",1932,"365","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",536584.128898851,"210","",NA,"","","","ok",""
"Netherlands","Saar",6,4,0,1932,"210->256",1932,"256","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",259719.146241627,"210","",NA,"","","","ok",""
"Netherlands","Sabah (North Borneo)",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Samoa (Western Samoa) (German Samoa)",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Sao Tome-Principe",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Sarawak",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Seychelles",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Sierra Leone",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Socotra I.",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Solomon Islands (British Solomon Islands Protectorate)",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Somaliland Republic (British Somaliland)",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","South Africa",6,1,0,1932,"210->560",1932,"560","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",646938.874687828,"210","",NA,"","","","ok",""
"Netherlands","Spain",6,1,0,1932,"210->230",1932,"230","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",1158207.00350996,"210","",NA,"","","","ok",""
"Netherlands","Spanish Morocco",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Sri Lanka (Ceylon)",6,1,0,1932,"210->780",1932,"780","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",83427.7275255559,"210","",NA,"","","","ok",""
"Netherlands","St. Helena",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","St. Pierre and Miquelon",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Straits Settlements",6,1,0,1932,"210->827",1932,"827","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",403214.837585583,"210","missing 830|8272",NA,"","","","ok","210->8271 403214.83758558315"
"Netherlands","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",6,1,0,1932,"210->625",1932,"625","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",97236.4548401306,"210","",NA,"","","","ok",""
"Netherlands","Surinam (Dutch Guiana)",6,6,1,1932,"210->115",1932,"115","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",193782.473314533,"210","",NA,"","","","ok",""
"Netherlands","Svalbard Is.",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Sweden",6,1,0,1932,"210->380",1932,"380","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",1627128.36856739,"210","",NA,"","","","ok",""
"Netherlands","Switzerland",6,1,0,1932,"210->225",1932,"225","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",2294665.26149946,"210","",NA,"","","","ok",""
"Netherlands","Syria",6,3,0,1932,"210->652",1932,"652","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",59032.3092698071,"210","",NA,"","","","ok",""
"Netherlands","Tangier",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Tanzania (Tanganyika)",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Thailand (Siam)",6,1,0,1932,"210->800",1932,"800","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",173529.673253156,"210","",NA,"","","","ok",""
"Netherlands","Togo (French Togoland)",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Tonga (Haʻapai)",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Trinidad and Tobago",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Tripolitania (Regency of Tripoli)",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Tunisia (Regency of Tunis)",6,1,0,1932,"210->616",1932,"616","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",608976.79406115,"210","",NA,"","","","ok","210->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis) 608976.7940611499 (ratio on 778697.1478143953)"
"Netherlands","Turkey (Ottoman Empire)",6,3,0,1932,"210->640",1932,"640","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",164208.782315818,"210","",NA,"","","","ok",""
"Netherlands","Turks and Caicos Is.",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","U. S. Pacific Trust Territories (South Seas Mandate)",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Uganda",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","United Kingdom",6,1,0,1932,"210->200",1932,"200","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",18405077.2739586,"210","",NA,"","","","ok",""
"Netherlands","United States of America",6,1,0,1932,"210->2",1932,"2","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",3366567.71929333,"210","",NA,"","","","ok",""
"Netherlands","Uruguay",6,1,0,1932,"210->165",1932,"165","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",94129.4911943513,"210","",NA,"","","","ok",""
"Netherlands","Vanuatu (New Hebrides)",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Venezuela",6,1,0,1932,"210->101",1932,"101","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",151665.85500508,"210","",NA,"","","","ok",""
"Netherlands","Virgin Islands (Danish West Indies)",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Wallis and Futuna Is.",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Windward Is.",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",6,4,0,1932,"210->345",1932,"345","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",98387.1821163452,"210","",NA,"","","","ok",""
"Netherlands","Zambia (Northern Rhodesia)",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Zanzibar",6,1,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Zimbabwe (Rhodesia) (Southern Rhodesia)",6,1,0,1932,"210->552",1932,"552","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",28307.8909948783,"210","",NA,"","","","ok",""
"Netherlands Antilles","Aden",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Afghanistan",1,2,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Alaska",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Albania",1,3,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Algeria (Regency of Algiers)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","American Samoa",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Andorra",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Angola",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Argentina (La Plata)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Australia",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Austria",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bahamas",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bahrain",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Barbados",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Belgium",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Belize (British Honduras)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bermuda",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bolivia",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Brazil",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","British Cameroons",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Brunei",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bulgaria",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cabinda (Portuguese Congo)",1,3,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cameroun (French Cameroon)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Canada (Province of Canada)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cape Verde",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cayman Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Channel Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Chile",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cochin China",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cocos (Keeling) Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Colombia (New Granada) (Gran Colombia)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Costa Rica",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cuba",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cyprus",1,3,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Czechoslovakia",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Danzig (Free City of Danzig)",1,5,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Denmark",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Dodecanese Is. (Aegean Is.)",1,3,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Dominican Republic (Santo Domingo)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","East Timor (Portuguese Timor)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Ecuador",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Egypt Arab Republic (Egypt)",1,2,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","El Salvador",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Equatorial Guinea (Spanish Guinea)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Eritrea",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Estonia",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Eswatini (Swaziland)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Ethiopia (Abyssinia)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Faeroe Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Falkland Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Federated Malay States",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Fiji",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Finland",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","France",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","French Equatorial Africa",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","French Guiana",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","French India",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","French Indochina",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","French Polynesia",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","French West Africa",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Gambia",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Germany (Zollverein)",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Ghana (Gold Coast)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Gibraltar",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Gilbert and Ellice Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Greece",1,3,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Greenland",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Guadeloupe",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Guam",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Guatemala",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Guinea-Bissau (Portuguese Guinea)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Guyana (British Guiana)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Haiti",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Hawaii (Sandwich Is.)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Honduras",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Hong Kong",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Hungary",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Iceland",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","India",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Indonesia (Dutch East Indies)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Iran (Persia)",1,2,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Iraq (Mesopotamia)",1,2,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Ireland",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Italian Somaliland",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Italy",1,3,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Jamaica",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Japan",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Kathiawar",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Kenya (British East Africa Protectorate)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Korea (Chosen)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Kuwait",1,2,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Kwanchowan",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Kwangtung Territory",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Latvia",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Leeward Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Lesotho (Basutoland)",1,3,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Liberia",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Liechtenstein",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Lithuania",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Luxemburg",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
