"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"New Caledonia","People's Republic of China (China)",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Peru",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Philippines",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Portugal",1,5,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Prince Edward Is.",1,4,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Puerto Rico",1,5,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Queensland",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Rest Of The World",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Reunion (Bourbon I.)",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Romania",1,8,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Russia (USSR)",1,3,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Senegal",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Sierra Leone",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","South Australia",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Spain",1,5,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Sri Lanka (Ceylon)",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","St. Barthelemy",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","St. Helena",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","St. Pierre and Miquelon",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Straits Settlements",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Surinam (Dutch Guiana)",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Sweden",1,3,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Switzerland",1,3,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Tasmania",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Thailand (Siam)",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Trinidad",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Tristan da Cunha",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Tunisia (Regency of Tunis)",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Turkey (Ottoman Empire)",1,3,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Turks and Caicos Is.",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","United Kingdom",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","United States of America",1,4,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Uruguay",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Venezuela",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Victoria",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Virgin Islands (Danish West Indies)",1,12,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Western Australia",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Windward Is.",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Caledonia","Zanzibar",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Aden",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Algeria (Regency of Algiers)",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Argentina (La Plata)",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Ascension I.",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Austria-Hungary (Austrian Empire)",1,3,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Bahamas",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Belgium",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Belize (British Honduras)",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Bermuda",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Bolivia",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Brazil",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Canada (Province of Canada)",1,4,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Cape Colony (Cape of Good Hope)",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Cape Verde",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Captaincy-general of north Africa",1,5,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Channel Is.",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Chile",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Cochin China",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Colombia (New Granada) (Gran Colombia)",1,6,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Cuba",1,5,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Denmark",1,3,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Dominican Republic (Santo Domingo)",1,4,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Ecuador",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Egypt Arab Republic (Egypt)",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Equatorial Guinea (Spanish Guinea)",1,7,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Falkland Is.",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Fiji",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","France",1,2,0,1873,"901->220",1873,"220","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",222,"901","",NA,NA,"","","ok",""
"New South Wales","French Guiana",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","French India",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Germany (Zollverein)",1,3,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Gibraltar",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Greece",1,8,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Guadeloupe",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Guatemala",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Guyana (British Guiana)",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Haiti",1,4,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Hawaii (Sandwich Is.)",1,4,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Heligoland",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Honduras",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Hong Kong",1,1,1,1873,"901->720",1873,"720","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",138354,"901","",NA,NA,"","","ok",""
"New South Wales","India",1,1,1,1873,"901->750",1873,"750","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",87306,"901","",NA,NA,"","","ok",""
"New South Wales","Indonesia (Dutch East Indies)",1,1,1,1873,"901->850",1873,"850","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",27498,"901","missing Sumatra|8532|851",NA,NA,"","","ok","901->Java 27498"
"New South Wales","Iran (Persia)",1,3,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Italy",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Jamaica",1,4,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Japan",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Labuan I.",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Leeward Is.",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Liberia",1,4,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Luxemburg",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Madagascar (Malagasy Republic)",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Maldive Islands",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Malta",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Martinique",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Mauritius",1,1,1,1873,"901->590",1873,"590","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",39946,"901","",NA,NA,"","","ok",""
"New South Wales","Mexico",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Morant Cays",1,9,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Morocco",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Mozambique (Portuguese East Africa)",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Myanmar (Burma)",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Natal",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Netherlands",1,10,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Netherlands Antilles",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","New Caledonia",1,1,1,1873,"901->930",1873,"930","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",148680,"901","",NA,NA,"","","ok",""
"New South Wales","New Zealand",1,1,1,1873,"901->920",1873,"920","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",279153,"901","",NA,NA,"","","ok",""
"New South Wales","Newfoundland and Labrador (Newfoundland)",1,5,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Nicaragua",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Norway",1,3,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Oman (Sultanate of Muscat and Oman)",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Paraguay",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Pedro Bank",1,11,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","People's Republic of China (China)",1,1,1,1873,"901->710",1873,"710","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",43187,"901","",NA,NA,"","","ok",""
"New South Wales","Peru",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Philippines",1,1,1,1873,"901->840",1873,"840","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",11725,"901","",NA,NA,"","","ok",""
"New South Wales","Portugal",1,5,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Prince Edward Is.",1,4,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Puerto Rico",1,5,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Queensland",1,1,1,1873,"901->905",1873,"905","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",807451,"901","",NA,NA,"","","ok",""
"New South Wales","Rest Of The World",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Reunion (Bourbon I.)",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Romania",1,8,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Russia (USSR)",1,3,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Senegal",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Sierra Leone",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","South Australia",1,1,1,1873,"901->903",1873,"903","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",174340,"901","",NA,NA,"","","ok",""
"New South Wales","Spain",1,5,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Sri Lanka (Ceylon)",1,1,1,1873,"901->780",1873,"780","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",47350,"901","",NA,NA,"","","ok",""
"New South Wales","St. Barthelemy",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","St. Helena",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","St. Pierre and Miquelon",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Straits Settlements",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Surinam (Dutch Guiana)",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Sweden",1,3,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Switzerland",1,3,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Tasmania",1,1,1,1873,"901->906",1873,"906","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",36044,"901","",NA,NA,"","","ok",""
"New South Wales","Thailand (Siam)",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Trinidad",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Tristan da Cunha",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Tunisia (Regency of Tunis)",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Turkey (Ottoman Empire)",1,3,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Turks and Caicos Is.",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","United Kingdom",1,1,1,1873,"901->200",1873,"200","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",6657559,"901","",NA,NA,"","","ok",""
"New South Wales","United States of America",1,4,0,1873,"901->2",1873,"2","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",74799,"901","",NA,NA,"","","ok",""
"New South Wales","Uruguay",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Venezuela",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Victoria",1,1,1,1873,"901->904",1873,"904","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",608847,"901","",NA,NA,"","","ok",""
"New South Wales","Virgin Islands (Danish West Indies)",1,12,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Western Australia",1,1,1,1873,"901->902",1873,"902","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",1914,"901","",NA,NA,"","","ok",""
"New South Wales","Windward Is.",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Zanzibar",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Aden",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Algeria (Regency of Algiers)",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Argentina (La Plata)",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Ascension I.",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Austria-Hungary (Austrian Empire)",1,3,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Bahamas",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Belgium",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Belize (British Honduras)",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Bermuda",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Bolivia",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Brazil",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Canada (Province of Canada)",1,4,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cape Colony (Cape of Good Hope)",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cape Verde",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Captaincy-general of north Africa",1,5,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Channel Is.",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Chile",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cochin China",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Colombia (New Granada) (Gran Colombia)",1,6,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cuba",1,5,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Denmark",1,3,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Dominican Republic (Santo Domingo)",1,4,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Ecuador",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Egypt Arab Republic (Egypt)",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Equatorial Guinea (Spanish Guinea)",1,7,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Falkland Is.",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Fiji",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","France",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","French Guiana",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","French India",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Germany (Zollverein)",1,3,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Gibraltar",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Greece",1,8,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Guadeloupe",1,2,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Guatemala",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Guyana (British Guiana)",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Haiti",1,4,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Hawaii (Sandwich Is.)",1,4,0,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Heligoland",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Honduras",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Hong Kong",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","India",1,1,1,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
