"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Ireland","Vietnam",8,3,0,1992,"205->815",1992,"815","GPH","205","GPH",189660.409071029,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Yemen",8,1,0,1992,"205->679",1992,"679","GPH","205","GPH",5869232.35890333,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",8,2,0,1992,"205->345",1992,"345","GPH","205","GPH",5076326.08354825,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Zambia (Northern Rhodesia)",8,3,0,1992,"205->551",1992,"551","GPH","205","GPH",3931880.98752585,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Zimbabwe (Rhodesia) (Southern Rhodesia)",8,3,0,1992,"205->552",1992,"552","GPH","205","GPH",1641427.78158668,"205",NA,NA,NA,NA,NA,"ok",NA
"Israel","Afghanistan",10,1,0,1992,NA,NA,"700",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Albania",10,2,0,1992,NA,NA,"339",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Algeria (Regency of Algiers)",10,2,0,1992,NA,NA,"615",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","American Samoa",10,3,0,1992,NA,NA,"991",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Angola",10,4,0,1992,NA,NA,"540",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Antigua and Barbuda (Antigua)",10,5,0,1992,NA,NA,"58",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Argentina (La Plata)",10,5,0,1992,"666->160",1992,"160","GPH","666","GPH",23276836.1581921,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Armenia",10,6,0,1992,NA,NA,"371",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Aruba",10,5,0,1992,NA,NA,"1069",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Australia",10,3,0,1992,"666->900",1992,"900","GPH","666","GPH",65254237.2881356,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Austria",10,6,0,1992,"666->305",1992,"305","GPH","666","GPH",38983050.8474576,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Azerbaijan",10,6,0,1992,"666->373",1992,"373","GPH","666","GPH",112994.350282486,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Bahamas",10,7,0,1992,"666->31",1992,"31","GPH","666","GPH",282485.875706215,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Bahrain",10,1,0,1992,NA,NA,"692",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Bangladesh",10,1,0,1992,NA,NA,"771",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Barbados",10,5,0,1992,"666->53",1992,"53","GPH","666","GPH",56497.1751412429,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Belarus (Byelorussia)",10,6,0,1992,"666->370",1992,"370","GPH","666","GPH",395480.225988701,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Belize (British Honduras)",10,5,0,1992,NA,NA,"80",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Benin (Dahomey)",10,8,0,1992,NA,NA,"434",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Bermuda",10,3,0,1992,NA,NA,"30",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Bhutan",10,8,0,1992,NA,NA,"760",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Bolivia",10,5,0,1992,"666->145",1992,"145","GPH","666","GPH",508474.576271186,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Botswana (Bechuanaland)",10,3,0,1992,NA,NA,"571",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Brazil",10,5,0,1992,"666->140",1992,"140","GPH","666","GPH",34237288.1355932,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Brunei",10,3,0,1992,NA,NA,"835",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Bulgaria",10,6,0,1992,"666->355",1992,"355","GPH","666","GPH",4858757.06214689,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Burkina Faso (Upper Volta)",10,9,0,1992,NA,NA,"439",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Burundi",10,3,0,1992,NA,NA,"516",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Cambodia (Kampuchea)",10,3,0,1992,NA,NA,"811",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Cameroun (French Cameroon)",10,9,0,1992,"666->471",1992,"471","GPH","666","GPH",1468926.55367232,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Canada (Province of Canada)",10,5,0,1992,"666->20",1992,"20","GPH","666","GPH",47344632.7683616,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Cape Verde",10,2,0,1992,NA,NA,"402",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Central African Republic (Ubangi Shari)",10,5,0,1992,NA,NA,"482",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Chad",10,4,0,1992,NA,NA,"483",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Chile",10,5,0,1992,"666->155",1992,"155","GPH","666","GPH",17514124.2937853,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Colombia (New Granada) (Gran Colombia)",10,5,0,1992,"666->100",1992,"100","GPH","666","GPH",12542372.8813559,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Comoros",10,8,0,1992,NA,NA,"581",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Congo (Brazzaville) (French Congo) (Middle Congo)",10,7,0,1992,NA,NA,"484",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Costa Rica",10,5,0,1992,"666->94",1992,"94","GPH","666","GPH",3050847.45762712,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Cuba",10,2,0,1992,NA,NA,"40",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Cyprus",10,2,0,1992,"666->352",1992,"352","GPH","666","GPH",15367231.6384181,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Czechoslovakia",10,6,0,1992,"666->315",1992,"315","GPH","666","GPH",10112994.3502825,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",10,5,0,1992,"666->490",1992,"490","GPH","666","GPH",564971.751412429,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Denmark",10,7,0,1992,"666->390",1992,"390","GPH","666","GPH",2e+07,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Djibouti (Afar and Issas) (French Somaliland)",10,1,0,1992,NA,NA,"522",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Dominica",10,5,0,1992,NA,NA,"54",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Dominican Republic (Santo Domingo)",10,5,0,1992,"666->42",1992,"42","GPH","666","GPH",1242937.85310734,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Ecuador",10,5,0,1992,"666->130",1992,"130","GPH","666","GPH",9717514.12429379,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Egypt Arab Republic (Egypt)",10,10,1,1992,"666->651",1992,"651","GPH","666","GPH",3389830.50847458,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","El Salvador",10,5,0,1992,"666->92",1992,"92","GPH","666","GPH",1299435.02824859,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Equatorial Guinea (Spanish Guinea)",10,9,0,1992,NA,NA,"411",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Estonia",10,6,0,1992,NA,NA,"366",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Eswatini (Swaziland)",10,1,0,1992,NA,NA,"572",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Ethiopia (Abyssinia)",10,1,0,1992,"666->530",1992,"530","GPH","666","GPH",847457.627118644,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Faeroe Is.",10,7,0,1992,NA,NA,"11",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Falkland Is.",10,2,0,1992,NA,NA,"1163",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Fiji",10,3,0,1992,NA,NA,"950",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Finland",10,7,0,1992,"666->375",1992,"375","GPH","666","GPH",10451977.4011299,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","France",10,9,0,1992,"666->220",1992,"220","GPH","666","GPH",331864406.779661,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","French Polynesia",10,3,0,1992,NA,NA,"960",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Gabon",10,9,0,1992,NA,NA,"481",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Gambia",10,9,0,1992,NA,NA,"420",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Georgia",10,6,0,1992,NA,NA,"372",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Germany (Zollverein)",10,6,0,1992,"666->255",1992,"255","GPH","666","GPH",418700564.971751,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Ghana (Gold Coast)",10,9,0,1992,"666->452",1992,"452","GPH","666","GPH",1129943.50282486,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Gibraltar",10,4,0,1992,NA,NA,"231",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Greece",10,2,0,1992,"666->350",1992,"350","GPH","666","GPH",59830508.4745763,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Greenland",10,7,0,1992,NA,NA,"10",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Grenada",10,5,0,1992,NA,NA,"55",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Guam",10,3,0,1992,NA,NA,"985",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Guatemala",10,5,0,1992,"666->90",1992,"90","GPH","666","GPH",2429378.53107345,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Guinea (French Guinea) (Rivieres du Sud)",10,9,0,1992,"666->438",1992,"438","GPH","666","GPH",169491.525423729,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Guinea-Bissau (Portuguese Guinea)",10,2,0,1992,NA,NA,"404",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Guyana (British Guiana)",10,5,0,1992,"666->110",1992,"110","GPH","666","GPH",56497.1751412429,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Haiti",10,5,0,1992,"666->41",1992,"41","GPH","666","GPH",1355932.20338983,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Honduras",10,5,0,1992,"666->91",1992,"91","GPH","666","GPH",677966.101694915,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Hong Kong",10,3,0,1992,"666->720",1992,"720","GPH","666","GPH",375593220.338983,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Hungary",10,6,0,1992,"666->310",1992,"310","GPH","666","GPH",17231638.4180791,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Iceland",10,7,0,1992,"666->395",1992,"395","GPH","666","GPH",2429378.53107345,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","India",10,1,0,1992,"666->750",1992,"750","GPH","666","GPH",66949152.5423729,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Indonesia (Dutch East Indies)",10,3,0,1992,NA,NA,"850",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Iran (Persia)",10,3,0,1992,NA,NA,"630",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Iraq (Mesopotamia)",10,1,0,1992,NA,NA,"645",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Ireland",10,8,0,1992,"666->205",1992,"205","GPH","666","GPH",14802259.8870056,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Italy",10,2,0,1992,"666->325",1992,"325","GPH","666","GPH",251016949.152542,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Ivory Coast",10,9,0,1992,"666->437",1992,"437","GPH","666","GPH",1694915.25423729,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Jamaica",10,5,0,1992,"666->51",1992,"51","GPH","666","GPH",1299435.02824859,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Japan",10,3,0,1992,"666->740",1992,"740","GPH","666","GPH",387853107.344633,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Jordan (Transjordan)",10,1,0,1992,NA,NA,"663",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Kazakhstan",10,6,0,1992,"666->705",1992,"705","GPH","666","GPH",1525423.72881356,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Kenya (British East Africa Protectorate)",10,3,0,1992,"666->501",1992,"501","GPH","666","GPH",8248587.57062147,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Kiribati",10,3,0,1992,NA,NA,"946",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Kuwait",10,1,0,1992,NA,NA,"690",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Kyrgyzstan",10,6,0,1992,NA,NA,"703",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Laos",10,3,0,1992,NA,NA,"812",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Latvia",10,6,0,1992,"666->367",1992,"367","GPH","666","GPH",395480.225988701,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Lebanon",10,2,0,1992,NA,NA,"660",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Lesotho (Basutoland)",10,1,0,1992,NA,NA,"570",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Liberia",10,3,0,1992,NA,NA,"450",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Libya",10,2,0,1992,NA,NA,"620",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Lithuania",10,6,0,1992,NA,NA,"368",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Macao",10,3,0,1992,NA,NA,"721",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Madagascar (Malagasy Republic)",10,8,0,1992,NA,NA,"580",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Malawi (Nyasaland) (British Central Africa Protectorate)",10,3,0,1992,"666->553",1992,"553","GPH","666","GPH",112994.350282486,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Malaysia (British Malaya)",10,3,0,1992,NA,NA,"820",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Maldive Islands",10,1,0,1992,NA,NA,"781",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Mali (French Sudan) (Upper Senegal and Niger)",10,9,0,1992,NA,NA,"432",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Malta",10,2,0,1992,NA,NA,"338",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Mauritania",10,7,0,1992,NA,NA,"435",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Mauritius",10,8,0,1992,"666->590",1992,"590","GPH","666","GPH",960451.97740113,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Mexico",10,5,0,1992,"666->70",1992,"70","GPH","666","GPH",18700564.9717514,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Moldova (Bessarabia) (Moldavian Republic)",10,6,0,1992,"666->359",1992,"359","GPH","666","GPH",169491.525423729,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Mongolia",10,6,0,1992,NA,NA,"712",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Morocco",10,2,0,1992,NA,NA,"600",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Mozambique (Portuguese East Africa)",10,3,0,1992,NA,NA,"541",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Myanmar (Burma)",10,1,0,1992,NA,NA,"775",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Namibia (South West Africa) (German South West Africa)",10,3,0,1992,NA,NA,"565",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Nauru",10,3,0,1992,NA,NA,"970",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Nepal",10,1,0,1992,NA,NA,"790",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Netherlands",10,6,0,1992,"666->210",1992,"210","GPH","666","GPH",276271186.440678,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Netherlands Antilles",10,5,0,1992,NA,NA,"68",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","New Caledonia",10,3,0,1992,NA,NA,"930",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","New Zealand",10,3,0,1992,"666->920",1992,"920","GPH","666","GPH",11016949.1525424,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Nicaragua",10,5,0,1992,"666->93",1992,"93","GPH","666","GPH",395480.225988701,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Niger",10,9,0,1992,NA,NA,"436",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Nigeria",10,9,0,1992,"666->475",1992,"475","GPH","666","GPH",12937853.1073446,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","North Korea (Democratic People's Republic of Korea)",10,1,0,1992,NA,NA,"731",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Norway",10,7,0,1992,"666->385",1992,"385","GPH","666","GPH",12542372.8813559,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Oman (Sultanate of Muscat and Oman)",10,3,0,1992,NA,NA,"698",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Pakistan",10,1,0,1992,NA,NA,"770",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Panama",10,5,0,1992,"666->95",1992,"95","GPH","666","GPH",3220338.98305085,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Papua New Guinea",10,3,0,1992,NA,NA,"910",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Paraguay",10,5,0,1992,"666->150",1992,"150","GPH","666","GPH",903954.802259887,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","People's Republic of China (China)",10,3,0,1992,"666->710",1992,"710","GPH","666","GPH",25932203.3898305,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Peru",10,5,0,1992,"666->135",1992,"135","GPH","666","GPH",13502824.8587571,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Philippines",10,11,0,1992,"666->840",1992,"840","GPH","666","GPH",62033898.3050847,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Poland",10,6,0,1992,"666->290",1992,"290","GPH","666","GPH",13502824.8587571,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Portugal",10,4,0,1992,"666->235",1992,"235","GPH","666","GPH",24011299.4350282,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Qatar",10,1,0,1992,NA,NA,"694",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Republic of China (Taiwan) (Formosa)",10,1,0,1992,"666->713",1992,"713","GPH","666","GPH",34915254.2372881,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Romania",10,6,0,1992,"666->360",1992,"360","GPH","666","GPH",27005649.7175141,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Russia (USSR)",10,6,0,1992,"666->365",1992,"365","GPH","666","GPH",24067796.6101695,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Rwanda",10,3,0,1992,"666->517",1992,"517","GPH","666","GPH",56497.1751412429,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Samoa (Western Samoa) (German Samoa)",10,3,0,1992,NA,NA,"990",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Sao Tome-Principe",10,4,0,1992,NA,NA,"403",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",10,1,0,1992,NA,NA,"670",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Senegal",10,9,0,1992,"666->433",1992,"433","GPH","666","GPH",112994.350282486,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Seychelles",10,1,0,1992,NA,NA,"591",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Sierra Leone",10,9,0,1992,"666->451",1992,"451","GPH","666","GPH",112994.350282486,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Singapore",10,3,0,1992,"666->830",1992,"830","GPH","666","GPH",67683615.819209,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Solomon Islands (British Solomon Islands Protectorate)",10,3,0,1992,NA,NA,"940",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Somalia",10,1,0,1992,NA,NA,"520",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","South Africa",10,3,0,1992,"666->560",1992,"560","GPH","666","GPH",68813559.3220339,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","South Korea (Republic of South Korea)",10,3,0,1992,"666->732",1992,"732","GPH","666","GPH",50225988.700565,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Spain",10,4,0,1992,"666->230",1992,"230","GPH","666","GPH",135141242.937853,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Sri Lanka (Ceylon)",10,1,0,1992,"666->780",1992,"780","GPH","666","GPH",4463276.83615819,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","St. Kitts-Nevis",10,6,0,1992,NA,NA,"60",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","St. Lucia",10,5,0,1992,NA,NA,"56",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","St. Vincent and the Grenadines",10,5,0,1992,NA,NA,"57",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",10,2,0,1992,NA,NA,"625",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Surinam (Dutch Guiana)",10,5,0,1992,NA,NA,"115",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Sweden",10,7,0,1992,"666->380",1992,"380","GPH","666","GPH",32090395.480226,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Switzerland",10,12,0,1992,"666->225",1992,"225","GPH","666","GPH",125254237.288136,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Syria",10,2,0,1992,NA,NA,"652",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Tajikistan",10,6,0,1992,NA,NA,"702",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Tanzania (Tanganyika)",10,3,0,1992,"666->512",1992,"512","GPH","666","GPH",338983.050847458,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Thailand (Siam)",10,3,0,1992,"666->800",1992,"800","GPH","666","GPH",51186440.6779661,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Togo (French Togoland)",10,9,0,1992,"666->461",1992,"461","GPH","666","GPH",56497.1751412429,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Tonga (Haʻapai)",10,3,0,1992,NA,NA,"955",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Trinidad and Tobago",10,5,0,1992,"666->52",1992,"52","GPH","666","GPH",169491.525423729,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Tunisia (Regency of Tunis)",10,2,0,1992,NA,NA,"616",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Turkey (Ottoman Empire)",10,1,0,1992,"666->640",1992,"640","GPH","666","GPH",59322033.8983051,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Turkmenistan",10,6,0,1992,NA,NA,"701",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Tuvalu",10,3,0,1992,NA,NA,"947",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Uganda",10,3,0,1992,NA,NA,"500",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Ukraine",10,6,0,1992,"666->369",1992,"369","GPH","666","GPH",3050847.45762712,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","United Arab Emirates (Trucial Oman)",10,3,0,1992,NA,NA,"696",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","United Kingdom",10,8,0,1992,"666->200",1992,"200","GPH","666","GPH",562994350.282486,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","United States of America",10,5,0,1992,"666->2",1992,"2","GPH","666","GPH",2190790960.45198,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Uruguay",10,5,0,1992,"666->165",1992,"165","GPH","666","GPH",4350282.48587571,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Uzbekistan",10,6,0,1992,NA,NA,"704",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Vanuatu (New Hebrides)",10,3,0,1992,NA,NA,"935",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Venezuela",10,5,0,1992,"666->101",1992,"101","GPH","666","GPH",15254237.2881356,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Vietnam",10,3,0,1992,NA,NA,"815",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Yemen",10,1,0,1992,NA,NA,"679",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
