"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Hong Kong","Cambodia (Kampuchea)",3,3,1,1997,"720->811",1997,"811","GPH","720","GPH",43490548.849202,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Cameroun (French Cameroon)",3,2,0,1997,"720->471",1997,"471","GPH","720","GPH",5530351.52476193,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Canada (Province of Canada)",3,4,0,1997,"720->20",1997,"20","GPH","720","GPH",1684306355.87856,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Cape Verde",3,7,0,1997,NA,NA,"402",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Central African Republic (Ubangi Shari)",3,2,0,1997,"720->482",1997,"482","GPH","720","GPH",306472.637493854,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Chad",3,2,0,1997,"720->483",1997,"483","GPH","720","GPH",1402759.08815677,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Chile",3,4,0,1997,"720->155",1997,"155","GPH","720","GPH",382383555.515529,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Colombia (New Granada) (Gran Colombia)",3,4,0,1997,"720->100",1997,"100","GPH","720","GPH",44566277.3112906,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Comoros",3,6,0,1997,NA,NA,"581",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Congo (Brazzaville) (French Congo) (Middle Congo)",3,2,0,1997,"720->484",1997,"484","GPH","720","GPH",27980314.6332876,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Costa Rica",3,4,0,1997,"720->94",1997,"94","GPH","720","GPH",20443294.1672866,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Croatia",3,5,0,1997,"720->344",1997,"344","GPH","720","GPH",11190167.2894776,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Cuba",3,1,0,1997,"720->40",1997,"40","GPH","720","GPH",8067825.14573043,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Cyprus",3,1,0,1997,"720->352",1997,"352","GPH","720","GPH",21860333.3808105,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Czech Republic",3,1,0,1997,"720->316",1997,"316","GPH","720","GPH",82481881.179028,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Czechoslovakia",3,6,0,1997,NA,NA,"315",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,7,0,1997,"720->490",1997,"490","GPH","720","GPH",26815167.6095651,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Denmark",3,8,0,1997,"720->390",1997,"390","GPH","720","GPH",398927777.822665,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Djibouti (Afar and Issas) (French Somaliland)",3,7,0,1997,"720->522",1997,"522","GPH","720","GPH",1829790.71544721,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Dominica",3,4,0,1997,NA,NA,"54",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Dominican Republic (Santo Domingo)",3,4,0,1997,"720->42",1997,"42","GPH","720","GPH",27516563.2887271,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Ecuador",3,4,0,1997,"720->130",1997,"130","GPH","720","GPH",32186255.506012,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Egypt Arab Republic (Egypt)",3,7,0,1997,"720->651",1997,"651","GPH","720","GPH",202253068.703226,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","El Salvador",3,4,0,1997,"720->92",1997,"92","GPH","720","GPH",19166171.0031572,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Equatorial Guinea (Spanish Guinea)",3,2,0,1997,"720->411",1997,"411","GPH","720","GPH",226219.093131012,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Eritrea",3,6,0,1997,NA,NA,"531",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Estonia",3,1,0,1997,"720->366",1997,"366","GPH","720","GPH",5328496.71503755,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Eswatini (Swaziland)",3,7,0,1997,"720->572",1997,"572","GPH","720","GPH",3207213.84192842,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Ethiopia (Abyssinia)",3,7,0,1997,"720->530",1997,"530","GPH","720","GPH",1282095.85816432,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Faeroe Is.",3,8,0,1997,NA,NA,"11",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Falkland Is.",3,2,0,1997,NA,NA,"1163",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Fiji",3,3,1,1997,"720->950",1997,"950","GPH","720","GPH",12620186.719328,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Finland",3,8,0,1997,"720->375",1997,"375","GPH","720","GPH",235113382.958792,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","France",3,2,0,1997,"720->220",1997,"220","GPH","720","GPH",1851407823.16541,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","French Polynesia",3,3,1,1997,NA,NA,"960",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Gabon",3,2,0,1997,"720->481",1997,"481","GPH","720","GPH",13387178.4217613,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Gambia",3,2,0,1997,"720->420",1997,"420","GPH","720","GPH",19918313.8337451,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Georgia",3,1,0,1997,"720->372",1997,"372","GPH","720","GPH",562473.060443179,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Germany (Zollverein)",3,5,0,1997,"720->255",1997,"255","GPH","720","GPH",4462763943.1059,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Ghana (Gold Coast)",3,2,0,1997,"720->452",1997,"452","GPH","720","GPH",23796722.6138077,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Gibraltar",3,1,0,1997,"720->231",1997,"231","GPH","720","GPH",2990800.79738556,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Greece",3,1,0,1997,"720->350",1997,"350","GPH","720","GPH",156198281.17304,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Greenland",3,8,0,1997,NA,NA,"10",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Grenada",3,4,0,1997,"720->55",1997,"55","GPH","720","GPH",331926.394872627,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Guam",3,3,1,1997,NA,NA,"985",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Guatemala",3,4,0,1997,"720->90",1997,"90","GPH","720","GPH",33659335.7731518,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Guinea (French Guinea) (Rivieres du Sud)",3,2,0,1997,"720->438",1997,"438","GPH","720","GPH",20598894.1931466,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Guinea-Bissau (Portuguese Guinea)",3,2,0,1997,"720->404",1997,"404","GPH","720","GPH",321214.008472876,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Guyana (British Guiana)",3,4,0,1997,"720->110",1997,"110","GPH","720","GPH",2072026.61013206,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Haiti",3,4,0,1997,"720->41",1997,"41","GPH","720","GPH",4848647.96135506,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Honduras",3,4,0,1997,"720->91",1997,"91","GPH","720","GPH",25929419.9590152,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Hungary",3,5,0,1997,"720->310",1997,"310","GPH","720","GPH",59943093.1821909,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Iceland",3,8,0,1997,"720->395",1997,"395","GPH","720","GPH",4695395.04540527,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","India",3,6,0,1997,"720->750",1997,"750","GPH","720","GPH",420948870.761409,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Indonesia (Dutch East Indies)",3,3,1,1997,"720->850",1997,"850","GPH","720","GPH",559225810.529759,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Iran (Persia)",3,1,0,1997,"720->630",1997,"630","GPH","720","GPH",6069989.52890608,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Iraq (Mesopotamia)",3,6,0,1997,"720->645",1997,"645","GPH","720","GPH",11110.5791925289,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Ireland",3,9,0,1997,"720->205",1997,"205","GPH","720","GPH",147934017.670384,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Israel",3,7,0,1997,"720->666",1997,"666","GPH","720","GPH",285181420.009176,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Italy",3,10,0,1997,"720->325",1997,"325","GPH","720","GPH",1146122276.78716,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Ivory Coast",3,2,0,1997,"720->437",1997,"437","GPH","720","GPH",18643874.3722576,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Jamaica",3,4,0,1997,"720->51",1997,"51","GPH","720","GPH",18913634.4133543,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Japan",3,3,1,1997,"720->740",1997,"740","GPH","720","GPH",6959748250.44963,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Jordan (Transjordan)",3,6,0,1997,"720->663",1997,"663","GPH","720","GPH",17290295.9391179,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Kazakhstan",3,1,0,1997,"720->705",1997,"705","GPH","720","GPH",1609871.59827404,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Kenya (British East Africa Protectorate)",3,7,0,1997,"720->501",1997,"501","GPH","720","GPH",26563368.8875191,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Kiribati",3,3,1,1997,"720->946",1997,"946","GPH","720","GPH",182937.76338879,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Kuwait",3,6,0,1997,"720->690",1997,"690","GPH","720","GPH",45847428.6739674,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Kyrgyzstan",3,1,0,1997,"720->703",1997,"703","GPH","720","GPH",61660.2159287945,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Laos",3,3,1,1997,"720->812",1997,"812","GPH","720","GPH",5732767.49078327,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Latvia",3,1,0,1997,"720->367",1997,"367","GPH","720","GPH",3821466.55902874,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Lebanon",3,6,0,1997,"720->660",1997,"660","GPH","720","GPH",51374022.0425815,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Lesotho (Basutoland)",3,3,1,1997,"720->570",1997,"570","GPH","720","GPH",3446180.6214514,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Liberia",3,7,0,1997,"720->450",1997,"450","GPH","720","GPH",5145884.30589322,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Libya",3,10,0,1997,"720->620",1997,"620","GPH","720","GPH",14922746.3364042,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Lithuania",3,1,0,1997,"720->368",1997,"368","GPH","720","GPH",2786217.75452498,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Luxemburg",3,7,0,1997,NA,NA,"212",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Macao",3,3,1,1997,"720->721",1997,"721","GPH","720","GPH",947361736.095152,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Madagascar (Malagasy Republic)",3,6,0,1997,"720->580",1997,"580","GPH","720","GPH",18613478.160321,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Malawi (Nyasaland) (British Central Africa Protectorate)",3,7,0,1997,"720->553",1997,"553","GPH","720","GPH",8029685.35423037,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Malaysia (British Malaya)",3,3,1,1997,"720->820",1997,"820","GPH","720","GPH",1049248721.20801,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Maldive Islands",3,6,0,1997,"720->781",1997,"781","GPH","720","GPH",6415514.48734646,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Mali (French Sudan) (Upper Senegal and Niger)",3,2,0,1997,"720->432",1997,"432","GPH","720","GPH",12297072.6145651,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Malta",3,10,0,1997,"720->338",1997,"338","GPH","720","GPH",11163137.6158974,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Mauritania",3,2,0,1997,"720->435",1997,"435","GPH","720","GPH",7568756.84997799,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Mauritius",3,6,0,1997,"720->590",1997,"590","GPH","720","GPH",84794892.7427964,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Mexico",3,4,0,1997,"720->70",1997,"70","GPH","720","GPH",296098505.717024,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Moldova (Bessarabia) (Moldavian Republic)",3,1,0,1997,"720->359",1997,"359","GPH","720","GPH",20884.4764123263,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Mongolia",3,1,0,1997,"720->712",1997,"712","GPH","720","GPH",2817492.88164325,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Morocco",3,10,0,1997,"720->600",1997,"600","GPH","720","GPH",27378639.7390693,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Mozambique (Portuguese East Africa)",3,7,0,1997,"720->541",1997,"541","GPH","720","GPH",6218113.20388226,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Myanmar (Burma)",3,6,0,1997,"720->775",1997,"775","GPH","720","GPH",43056394.2239216,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Namibia (South West Africa) (German South West Africa)",3,7,0,1997,"720->565",1997,"565","GPH","720","GPH",3101873.48761982,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Nauru",3,3,1,1997,"720->970",1997,"970","GPH","720","GPH",522609.080448291,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Nepal",3,6,0,1997,"720->790",1997,"790","GPH","720","GPH",49896035.4854626,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Netherlands",3,5,0,1997,"720->210",1997,"210","GPH","720","GPH",1967902190.31578,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Netherlands Antilles",3,4,0,1997,"720->68",1997,"68","GPH","720","GPH",47675050.5739188,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","New Caledonia",3,3,1,1997,NA,NA,"930",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","New Zealand",3,3,1,1997,"720->920",1997,"920","GPH","720","GPH",205125979.569294,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Nicaragua",3,4,0,1997,"720->93",1997,"93","GPH","720","GPH",5526372.60891443,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Niger",3,2,0,1997,"720->436",1997,"436","GPH","720","GPH",5643473.90475445,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Nigeria",3,2,0,1997,"720->475",1997,"475","GPH","720","GPH",119506376.768079,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","North Korea (Democratic People's Republic of Korea)",3,6,0,1997,"720->731",1997,"731","GPH","720","GPH",19691288.3818532,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",3,1,0,1997,"720->343",1997,"343","GPH","720","GPH",350914.42194139,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Norway",3,8,0,1997,"720->385",1997,"385","GPH","720","GPH",261919254.516887,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Oman (Sultanate of Muscat and Oman)",3,3,1,1997,"720->698",1997,"698","GPH","720","GPH",18814379.2976976,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Pakistan",3,6,0,1997,"720->770",1997,"770","GPH","720","GPH",45628313.3391571,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Palau",3,3,1,1997,NA,NA,"986",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Panama",3,4,0,1997,"720->95",1997,"95","GPH","720","GPH",839121005.891006,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Papua New Guinea",3,3,1,1997,"720->910",1997,"910","GPH","720","GPH",21084379.8859941,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Paraguay",3,4,0,1997,"720->150",1997,"150","GPH","720","GPH",166888962.777793,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","People's Republic of China (China)",3,3,1,1997,"720->710",1997,"710","GPH","720","GPH",39990125354.6262,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Peru",3,4,0,1997,"720->135",1997,"135","GPH","720","GPH",46314995.4431953,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Philippines",3,11,0,1997,"720->840",1997,"840","GPH","720","GPH",1347027986.43842,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Poland",3,1,0,1997,"720->290",1997,"290","GPH","720","GPH",184965066.471121,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Portugal",3,2,0,1997,"720->235",1997,"235","GPH","720","GPH",100635439.240501,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Qatar",3,3,1,1997,"720->694",1997,"694","GPH","720","GPH",13314147.8179948,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Republic of China (Taiwan) (Formosa)",3,12,0,1997,"720->713",1997,"713","GPH","720","GPH",2883566786.61345,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Romania",3,1,0,1997,"720->360",1997,"360","GPH","720","GPH",25002002.5201315,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Russia (USSR)",3,1,0,1997,"720->365",1997,"365","GPH","720","GPH",270373491.120689,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Rwanda",3,7,0,1997,"720->517",1997,"517","GPH","720","GPH",2405662.79750665,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Samoa (Western Samoa) (German Samoa)",3,3,1,1997,"720->990",1997,"990","GPH","720","GPH",253609.013589685,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Sao Tome-Principe",3,7,0,1997,NA,NA,"403",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,6,0,1997,"720->670",1997,"670","GPH","720","GPH",294538146.802027,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Senegal",3,2,0,1997,"720->433",1997,"433","GPH","720","GPH",16491313.5549158,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",3,1,0,1997,"720->348",1997,"348","GPH","720","GPH",4047548.44892824,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Seychelles",3,6,0,1997,"720->591",1997,"591","GPH","720","GPH",934543.874048372,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Sierra Leone",3,2,0,1997,"720->451",1997,"451","GPH","720","GPH",1894669.86386133,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Singapore",3,3,1,1997,"720->830",1997,"830","GPH","720","GPH",3003486077.12139,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Slovakia",3,1,0,1997,"720->317",1997,"317","GPH","720","GPH",8581912.95265744,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Slovenia",3,5,0,1997,"720->349",1997,"349","GPH","720","GPH",15809582.192153,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Solomon Islands (British Solomon Islands Protectorate)",3,3,1,1997,"720->940",1997,"940","GPH","720","GPH",2591089.00032258,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Somalia",3,7,0,1997,"720->520",1997,"520","GPH","720","GPH",50639.1345086649,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","South Africa",3,7,0,1997,"720->560",1997,"560","GPH","720","GPH",432871829.185847,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","South Korea (Republic of South Korea)",3,3,1,1997,"720->732",1997,"732","GPH","720","GPH",1705288896.57082,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Spain",3,2,0,1997,"720->230",1997,"230","GPH","720","GPH",800416210.924878,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Sri Lanka (Ceylon)",3,6,0,1997,"720->780",1997,"780","GPH","720","GPH",222098588.973452,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","St. Kitts-Nevis",3,1,0,1997,NA,NA,"60",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","St. Lucia",3,4,0,1997,NA,NA,"56",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","St. Vincent and the Grenadines",3,4,0,1997,NA,NA,"57",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,10,0,1997,"720->625",1997,"625","GPH","720","GPH",1321785.44257968,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Surinam (Dutch Guiana)",3,4,0,1997,"720->115",1997,"115","GPH","720","GPH",3225115.33749652,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Sweden",3,8,0,1997,"720->380",1997,"380","GPH","720","GPH",540927376.513812,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Switzerland",3,13,0,1997,"720->225",1997,"225","GPH","720","GPH",646723296.806707,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Syria",3,6,0,1997,"720->652",1997,"652","GPH","720","GPH",17460236.2708904,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Tajikistan",3,1,0,1997,"720->702",1997,"702","GPH","720","GPH",14954.1205296081,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Tanzania (Tanganyika)",3,7,0,1997,"720->512",1997,"512","GPH","720","GPH",11438538.763976,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Thailand (Siam)",3,3,1,1997,"720->800",1997,"800","GPH","720","GPH",1138563858.95598,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Togo (French Togoland)",3,2,0,1997,"720->461",1997,"461","GPH","720","GPH",27880871.0902634,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Tonga (Haʻapai)",3,3,1,1997,"720->955",1997,"955","GPH","720","GPH",202916.796457978,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Trinidad and Tobago",3,4,0,1997,"720->52",1997,"52","GPH","720","GPH",9386183.90018842,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Tunisia (Regency of Tunis)",3,10,0,1997,"720->616",1997,"616","GPH","720","GPH",14082626.1996741,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Turkey (Ottoman Empire)",3,1,0,1997,"720->640",1997,"640","GPH","720","GPH",288155786.91558,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Turkmenistan",3,1,0,1997,"720->701",1997,"701","GPH","720","GPH",108676.666458042,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Tuvalu",3,3,1,1997,"720->947",1997,"947","GPH","720","GPH",393.594176065695,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Uganda",3,7,0,1997,"720->500",1997,"500","GPH","720","GPH",7972404.92598256,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Ukraine",3,1,0,1997,"720->369",1997,"369","GPH","720","GPH",11286540.0337489,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","United Arab Emirates (Trucial Oman)",3,3,1,1997,"720->696",1997,"696","GPH","720","GPH",783216864.527683,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","United Kingdom",3,9,0,1997,"720->200",1997,"200","GPH","720","GPH",3921759126.60857,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","United States of America",3,4,0,1997,"720->2",1997,"2","GPH","720","GPH",24968964134.5013,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Uruguay",3,4,0,1997,"720->165",1997,"165","GPH","720","GPH",70363627.6619592,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Uzbekistan",3,1,0,1997,"720->704",1997,"704","GPH","720","GPH",285858.859736869,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Vanuatu (New Hebrides)",3,3,1,1997,"720->935",1997,"935","GPH","720","GPH",1648184.0768174,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Venezuela",3,4,0,1997,"720->101",1997,"101","GPH","720","GPH",107032663.405909,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Vietnam",3,3,1,1997,"720->815",1997,"815","GPH","720","GPH",386949602.512849,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","West Bank",3,2,0,1997,NA,NA,"6631",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Yemen",3,7,0,1997,"720->679",1997,"679","GPH","720","GPH",4234458.0378849,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,1,0,1997,NA,NA,"345",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Zambia (Northern Rhodesia)",3,7,0,1997,"720->551",1997,"551","GPH","720","GPH",6082591.53355434,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,7,0,1997,"720->552",1997,"552","GPH","720","GPH",17485043.7540606,"720",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Afghanistan",5,1,0,1997,"310->700",1997,"700","GPH","310","GPH",4268.29268292683,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Albania",5,1,0,1997,"310->339",1997,"339","GPH","310","GPH",6946951.2195122,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Algeria (Regency of Algiers)",5,2,0,1997,"310->615",1997,"615","GPH","310","GPH",5287804.87804878,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","American Samoa",5,3,0,1997,"310->991",1997,"991","GPH","310","GPH",18902.4390243902,"310",NA,NA,NA,NA,NA,"ok",NA
