"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Guatemala","Sao Tome-Principe",1,1,1,2011,NA,NA,"403",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2011,"90->670",2011,"670","GPH","90","GPH",64302936.875,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Senegal",1,1,1,2011,NA,NA,"433",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2011,NA,NA,"348",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Seychelles",1,1,1,2011,NA,NA,"591",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Sierra Leone",1,1,1,2011,NA,NA,"451",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Singapore",1,3,0,2011,"90->830",2011,"830","GPH","90","GPH",4791436.875,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Sint Maarten",1,1,1,2011,NA,NA,"1073",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Slovakia",1,1,1,2011,"90->317",2011,"317","GPH","90","GPH",2377.5,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Slovenia",1,1,1,2011,NA,NA,"349",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2011,"90->940",2011,"940","GPH","90","GPH",4185,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Somalia",1,1,1,2011,NA,NA,"520",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","South Africa",1,1,1,2011,"90->560",2011,"560","GPH","90","GPH",6576375,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","South Korea (Republic of South Korea)",1,5,0,2011,"90->732",2011,"732","GPH","90","GPH",78146937.5,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","South Sudan",1,2,0,2011,NA,NA,"626",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Spain",1,1,1,2011,"90->230",2011,"230","GPH","90","GPH",52244250,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Sri Lanka (Ceylon)",1,1,1,2011,"90->780",2011,"780","GPH","90","GPH",16500,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","St. Kitts-Nevis",1,1,1,2011,"90->60",2011,"60","GPH","90","GPH",44062.5,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","St. Lucia",1,1,1,2011,"90->56",2011,"56","GPH","90","GPH",804435,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","St. Vincent and the Grenadines",1,1,1,2011,"90->57",2011,"57","GPH","90","GPH",410688.125,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2011,"90->625",2011,"625","GPH","90","GPH",311750.625,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Surinam (Dutch Guiana)",1,1,1,2011,"90->115",2011,"115","GPH","90","GPH",3086186.875,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Sweden",1,1,1,2011,"90->380",2011,"380","GPH","90","GPH",12723875,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Switzerland",1,1,1,2011,"90->225",2011,"225","GPH","90","GPH",5844500,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Syria",1,1,1,2011,"90->652",2011,"652","GPH","90","GPH",19764749.375,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Tajikistan",1,1,1,2011,NA,NA,"702",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Tanzania (Tanganyika)",1,1,1,2011,"90->512",2011,"512","GPH","90","GPH",400125,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Thailand (Siam)",1,3,0,2011,"90->800",2011,"800","GPH","90","GPH",5798436.875,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Togo (French Togoland)",1,1,1,2011,NA,NA,"461",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Tonga (Haʻapai)",1,2,0,2011,NA,NA,"955",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Trinidad and Tobago",1,1,1,2011,"90->52",2011,"52","GPH","90","GPH",9015124.375,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Tunisia (Regency of Tunis)",1,1,1,2011,"90->616",2011,"616","GPH","90","GPH",16590187.5,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Turkey (Ottoman Empire)",1,1,1,2011,"90->640",2011,"640","GPH","90","GPH",242686.25,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Turkmenistan",1,1,1,2011,NA,NA,"701",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Tuvalu",1,2,0,2011,NA,NA,"947",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Uganda",1,1,1,2011,"90->500",2011,"500","GPH","90","GPH",40372.5,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Ukraine",1,1,1,2011,"90->369",2011,"369","GPH","90","GPH",1280125,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","United Arab Emirates (Trucial Oman)",1,1,1,2011,"90->696",2011,"696","GPH","90","GPH",25692876.25,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","United Kingdom",1,1,1,2011,"90->200",2011,"200","GPH","90","GPH",25288062.5,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","United States of America",1,1,1,2011,"90->2",2011,"2","GPH","90","GPH",2711794688.125,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Uruguay",1,1,1,2011,"90->165",2011,"165","GPH","90","GPH",1176749.375,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Uzbekistan",1,1,1,2011,NA,NA,"704",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Vanuatu (New Hebrides)",1,2,0,2011,NA,NA,"935",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Vatican City",1,1,1,2011,NA,NA,"328",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Venezuela",1,1,1,2011,"90->101",2011,"101","GPH","90","GPH",43748187.5,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Vietnam",1,3,0,2011,"90->815",2011,"815","GPH","90","GPH",9908625,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","West Bank",1,1,1,2011,NA,NA,"6631",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Yemen",1,3,0,2011,"90->679",2011,"679","GPH","90","GPH",509250,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2011,NA,NA,"345",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Zambia (Northern Rhodesia)",1,1,1,2011,"90->551",2011,"551","GPH","90","GPH",14940,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2011,"90->552",2011,"552","GPH","90","GPH",135562.5,"90",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Afghanistan",1,1,1,2011,NA,NA,"700",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Albania",1,1,1,2011,NA,NA,"339",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Algeria (Regency of Algiers)",1,1,1,2011,"438->615",2011,"615","GPH","438","GPH",23820,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","American Samoa",1,2,0,2011,NA,NA,"991",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Angola",1,1,1,2011,"438->540",2011,"540","GPH","438","GPH",11720460,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Anguilla",1,1,1,2011,NA,NA,"1062",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Antigua and Barbuda (Antigua)",1,1,1,2011,NA,NA,"58",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Argentina (La Plata)",1,1,1,2011,"438->160",2011,"160","GPH","438","GPH",10845,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Armenia",1,1,1,2011,"438->371",2011,"371","GPH","438","GPH",458.75,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Aruba",1,1,1,2011,NA,NA,"1069",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Australia",1,2,0,2011,"438->900",2011,"900","GPH","438","GPH",2679728.75,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Austria",1,1,1,2011,"438->305",2011,"305","GPH","438","GPH",5285,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Azerbaijan",1,1,1,2011,"438->373",2011,"373","GPH","438","GPH",307.5,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Bahamas",1,1,1,2011,NA,NA,"31",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Bahrain",1,1,1,2011,"438->692",2011,"692","GPH","438","GPH",10672.5,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Bangladesh",1,1,1,2011,NA,NA,"771",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Barbados",1,1,1,2011,"438->53",2011,"53","GPH","438","GPH",4327.5,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Belarus (Byelorussia)",1,1,1,2011,"438->370",2011,"370","GPH","438","GPH",559440,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Belgium",1,1,1,2011,"438->211",2011,"211","GPH","438","GPH",20823341.875,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Belize (British Honduras)",1,1,1,2011,"438->80",2011,"80","GPH","438","GPH",3787.5,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Benin (Dahomey)",1,1,1,2011,"438->434",2011,"434","GPH","438","GPH",67808.75,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Bermuda",1,1,1,2011,"438->30",2011,"30","GPH","438","GPH",675,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Bhutan",1,1,1,2011,NA,NA,"760",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Bolivia",1,1,1,2011,"438->145",2011,"145","GPH","438","GPH",816.25,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Bosnia-Herzegovina",1,1,1,2011,NA,NA,"346",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Botswana (Bechuanaland)",1,1,1,2011,"438->571",2011,"571","GPH","438","GPH",45,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Brazil",1,1,1,2011,NA,NA,"140",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Brunei",1,1,1,2011,NA,NA,"835",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Bulgaria",1,1,1,2011,"438->355",2011,"355","GPH","438","GPH",9169.375,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Burkina Faso (Upper Volta)",1,1,1,2011,"438->439",2011,"439","GPH","438","GPH",3186480.625,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Burundi",1,1,1,2011,NA,NA,"516",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Cambodia (Kampuchea)",1,3,0,2011,"438->811",2011,"811","GPH","438","GPH",8940,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Cameroun (French Cameroon)",1,1,1,2011,"438->471",2011,"471","GPH","438","GPH",232910.625,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Canada (Province of Canada)",1,1,1,2011,"438->20",2011,"20","GPH","438","GPH",33583558.75,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Cape Verde",1,1,1,2011,NA,NA,"402",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Central African Republic (Ubangi Shari)",1,1,1,2011,"438->482",2011,"482","GPH","438","GPH",518.75,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Chad",1,1,1,2011,NA,NA,"483",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Chile",1,1,1,2011,"438->155",2011,"155","GPH","438","GPH",378847089.375,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Colombia (New Granada) (Gran Colombia)",1,1,1,2011,"438->100",2011,"100","GPH","438","GPH",3571.875,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Comoros",1,1,1,2011,NA,NA,"581",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2011,"438->484",2011,"484","GPH","438","GPH",4412781.25,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Costa Rica",1,1,1,2011,NA,NA,"94",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Croatia",1,1,1,2011,"438->344",2011,"344","GPH","438","GPH",3288.125,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Cuba",1,1,1,2011,"438->40",2011,"40","GPH","438","GPH",108728.125,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Curacao",1,1,1,2011,NA,NA,"1065",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Cyprus",1,1,1,2011,NA,NA,"352",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Czech Republic",1,1,1,2011,"438->316",2011,"316","GPH","438","GPH",22336.875,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Czechoslovakia",1,3,0,2011,NA,NA,"315",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2011,"438->490",2011,"490","GPH","438","GPH",85623.75,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Denmark",1,1,1,2011,"438->390",2011,"390","GPH","438","GPH",14273.75,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2011,NA,NA,"522",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Dominica",1,1,1,2011,NA,NA,"54",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Dominican Republic (Santo Domingo)",1,1,1,2011,"438->42",2011,"42","GPH","438","GPH",470670,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","East Timor (Portuguese Timor)",1,3,0,2011,NA,NA,"860",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Ecuador",1,1,1,2011,NA,NA,"130",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Egypt Arab Republic (Egypt)",1,1,1,2011,"438->651",2011,"651","GPH","438","GPH",57322.5,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","El Salvador",1,1,1,2011,NA,NA,"92",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Equatorial Guinea (Spanish Guinea)",1,1,1,2011,"438->411",2011,"411","GPH","438","GPH",8250519.375,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Eritrea",1,1,1,2011,NA,NA,"531",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Estonia",1,1,1,2011,"438->366",2011,"366","GPH","438","GPH",1365,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Eswatini (Swaziland)",1,1,1,2011,NA,NA,"572",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Ethiopia (Abyssinia)",1,1,1,2011,"438->530",2011,"530","GPH","438","GPH",484.375,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Faeroe Is.",1,1,1,2011,NA,NA,"11",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Falkland Is.",1,1,1,2011,NA,NA,"1163",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Federated States of Micronesia",1,3,0,2011,NA,NA,"987",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Fiji",1,2,0,2011,NA,NA,"950",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Finland",1,1,1,2011,"438->375",2011,"375","GPH","438","GPH",383.125,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","France",1,1,1,2011,"438->220",2011,"220","GPH","438","GPH",284081456.875,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","French Polynesia",1,2,0,2011,NA,NA,"960",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Gabon",1,1,1,2011,"438->481",2011,"481","GPH","438","GPH",8295,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Gambia",1,1,1,2011,"438->420",2011,"420","GPH","438","GPH",500646.875,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Georgia",1,1,1,2011,"438->372",2011,"372","GPH","438","GPH",26066.875,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Germany (Zollverein)",1,1,1,2011,"438->255",2011,"255","GPH","438","GPH",58662338.125,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Ghana (Gold Coast)",1,1,1,2011,"438->452",2011,"452","GPH","438","GPH",2489383.125,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Gibraltar",1,1,1,2011,NA,NA,"231",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Greece",1,1,1,2011,"438->350",2011,"350","GPH","438","GPH",16.875,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Greenland",1,1,1,2011,NA,NA,"10",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Grenada",1,1,1,2011,"438->55",2011,"55","GPH","438","GPH",757.5,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Guam",1,3,0,2011,NA,NA,"985",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Guatemala",1,1,1,2011,NA,NA,"90",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Guinea-Bissau (Portuguese Guinea)",1,1,1,2011,"438->404",2011,"404","GPH","438","GPH",322292.5,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Guyana (British Guiana)",1,1,1,2011,"438->110",2011,"110","GPH","438","GPH",12322.5,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Haiti",1,1,1,2011,NA,NA,"41",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Honduras",1,1,1,2011,"438->91",2011,"91","GPH","438","GPH",42015,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Hong Kong",1,4,0,2011,"438->720",2011,"720","GPH","438","GPH",189815,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Hungary",1,1,1,2011,NA,NA,"310",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Iceland",1,1,1,2011,"438->395",2011,"395","GPH","438","GPH",380.625,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","India",1,1,1,2011,"438->750",2011,"750","GPH","438","GPH",5515404.375,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Indonesia (Dutch East Indies)",1,3,0,2011,"438->850",2011,"850","GPH","438","GPH",2586346.875,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Iran (Persia)",1,1,1,2011,"438->630",2011,"630","GPH","438","GPH",2605210.625,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Iraq (Mesopotamia)",1,1,1,2011,"438->645",2011,"645","GPH","438","GPH",18513.125,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Ireland",1,1,1,2011,"438->205",2011,"205","GPH","438","GPH",51327448.75,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Israel",1,1,1,2011,"438->666",2011,"666","GPH","438","GPH",1615840,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Italy",1,1,1,2011,"438->325",2011,"325","GPH","438","GPH",1552571.25,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Ivory Coast",1,1,1,2011,"438->437",2011,"437","GPH","438","GPH",891128.125,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Jamaica",1,1,1,2011,"438->51",2011,"51","GPH","438","GPH",126664.375,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Japan",1,2,0,2011,"438->740",2011,"740","GPH","438","GPH",42675,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Jordan (Transjordan)",1,1,1,2011,"438->663",2011,"663","GPH","438","GPH",762.5,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Kazakhstan",1,1,1,2011,NA,NA,"705",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Kenya (British East Africa Protectorate)",1,1,1,2011,"438->501",2011,"501","GPH","438","GPH",18217.5,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Kiribati",1,2,0,2011,NA,NA,"946",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Kosovo",1,1,1,2011,NA,NA,"347",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Kuwait",1,1,1,2011,"438->690",2011,"690","GPH","438","GPH",937.5,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Kyrgyzstan",1,1,1,2011,NA,NA,"703",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Laos",1,3,0,2011,"438->812",2011,"812","GPH","438","GPH",225,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Latvia",1,1,1,2011,NA,NA,"367",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Lebanon",1,1,1,2011,"438->660",2011,"660","GPH","438","GPH",1356179.375,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Lesotho (Basutoland)",1,1,1,2011,NA,NA,"570",NA,"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea (French Guinea) (Rivieres du Sud)","Liberia",1,1,1,2011,"438->450",2011,"450","GPH","438","GPH",4396845,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Libya",1,1,1,2011,"438->620",2011,"620","GPH","438","GPH",4605,"438",NA,NA,NA,NA,NA,"ok",NA
"Guinea (French Guinea) (Rivieres du Sud)","Lithuania",1,1,1,2011,"438->368",2011,"368","GPH","438","GPH",123069.375,"438",NA,NA,NA,NA,NA,"ok",NA
