"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Captaincy-general of north Africa","Belize (British Honduras)",7,5,0,1869,NA,NA,"80",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Bermuda",7,4,0,1869,NA,NA,"30",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Bolivia",7,6,0,1869,NA,NA,"145",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Brazil",7,3,0,1869,NA,NA,"140",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","British Columbia",7,3,0,1869,NA,NA,"1027",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Canada (Province of Canada)",7,3,0,1869,NA,NA,"20",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Cape Colony (Cape of Good Hope)",7,4,0,1869,NA,NA,"561",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Cape Verde",7,4,0,1869,NA,NA,"402",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Channel Is.",7,4,0,1869,NA,NA,"2003",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Chile",7,6,0,1869,NA,NA,"155",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Cochin China",7,2,0,1869,NA,NA,"8151",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Colombia (New Granada) (Gran Colombia)",7,3,0,1869,NA,NA,"100",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Crozet Is.",7,4,0,1869,NA,NA,"9974",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Cuba",7,7,1,1869,NA,NA,"40",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Denmark",7,8,0,1869,NA,NA,"390",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Dominica",7,9,0,1869,NA,NA,"54",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Dominican Republic (Santo Domingo)",7,3,0,1869,NA,NA,"42",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Dutch Posts (Gold Coast)",7,4,0,1869,NA,NA,"4535",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Ecuador",7,6,0,1869,NA,NA,"130",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Egypt Arab Republic (Egypt)",7,10,0,1869,NA,NA,"651",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Equatorial Guinea (Spanish Guinea)",7,4,0,1869,NA,NA,"411",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Falkland Is.",7,4,0,1869,NA,NA,"1163",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","France",7,2,0,1869,NA,NA,"220",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","French Guiana",7,2,0,1869,NA,NA,"120",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","French India",7,1,0,1869,NA,NA,"751",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Germany (Zollverein)",7,11,0,1869,NA,NA,"255",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Gibraltar",7,2,0,1869,NA,NA,"231",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Greece",7,2,0,1869,NA,NA,"350",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Greenland",7,2,0,1869,NA,NA,"10",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Guadeloupe",7,2,0,1869,NA,NA,"65",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Guatemala",7,5,0,1869,NA,NA,"90",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Guyana (British Guiana)",7,4,0,1869,NA,NA,"110",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Haiti",7,12,0,1869,NA,NA,"41",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Hawaii (Sandwich Is.)",7,3,0,1869,NA,NA,"4",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Heligoland",7,4,0,1869,NA,NA,"2249",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Honduras",7,5,0,1869,NA,NA,"91",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Hong Kong",7,1,0,1869,NA,NA,"720",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","India",7,1,0,1869,NA,NA,"750",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Indonesia (Dutch East Indies)",7,2,0,1869,NA,NA,"850",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Iran (Persia)",7,1,0,1869,NA,NA,"630",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Italy",7,2,0,1869,NA,NA,"325",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Jamaica",7,12,0,1869,NA,NA,"51",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Japan",7,13,0,1869,NA,NA,"740",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Leeward Is.",7,9,0,1869,NA,NA,"1063",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Liberia",7,4,0,1869,NA,NA,"450",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Luxemburg",7,2,0,1869,NA,NA,"212",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Madagascar (Malagasy Republic)",7,4,0,1869,NA,NA,"580",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Maldive Islands",7,1,0,1869,NA,NA,"781",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Malta",7,2,0,1869,NA,NA,"338",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Martinique",7,2,0,1869,NA,NA,"66",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Mauritius",7,1,0,1869,NA,NA,"590",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Mexico",7,5,0,1869,NA,NA,"70",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Morocco",7,14,0,1869,NA,NA,"600",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Mozambique (Portuguese East Africa)",7,4,0,1869,NA,NA,"541",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Myanmar (Burma)",7,4,0,1869,NA,NA,"775",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Natal",7,4,0,1869,NA,NA,"562",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Netherlands",7,2,0,1869,NA,NA,"210",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Netherlands Antilles",7,9,0,1869,NA,NA,"68",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","New South Wales",7,4,0,1869,NA,NA,"901",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","New Zealand",7,4,0,1869,NA,NA,"920",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Newfoundland and Labrador (Newfoundland)",7,3,0,1869,NA,NA,"21",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Nicaragua",7,5,0,1869,NA,NA,"93",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Norway",7,8,0,1869,NA,NA,"385",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Oman (Sultanate of Muscat and Oman)",7,4,0,1869,NA,NA,"698",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Paraguay",7,3,0,1869,NA,NA,"150",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","People's Republic of China (China)",7,1,0,1869,NA,NA,"710",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Peru",7,6,0,1869,NA,NA,"135",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Philippines",7,7,1,1869,NA,NA,"840",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Portugal",7,3,0,1869,NA,NA,"235",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Prince Edward Is.",7,3,0,1869,NA,NA,"1024",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Prussia",7,2,0,1869,NA,NA,"239",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Puerto Rico",7,7,1,1869,NA,NA,"6",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Queensland",7,4,0,1869,NA,NA,"905",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Reunion (Bourbon I.)",7,2,0,1869,NA,NA,"585",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Romania",7,15,0,1869,NA,NA,"360",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Rupert's Land",7,4,0,1869,NA,NA,"1019",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Russia (USSR)",7,15,0,1869,NA,NA,"365",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Senegal",7,2,0,1869,NA,NA,"433",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Sierra Leone",7,4,0,1869,NA,NA,"451",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","South Australia",7,4,0,1869,NA,NA,"903",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Spain",7,7,1,1869,NA,NA,"230",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Sri Lanka (Ceylon)",7,1,0,1869,NA,NA,"780",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","St. Barthelemy",7,9,0,1869,NA,NA,"1064",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","St. Helena",7,4,0,1869,NA,NA,"4050",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","St. Pierre and Miquelon",7,2,0,1869,NA,NA,"1029",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Straits Settlements",7,1,0,1869,NA,NA,"827",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Surinam (Dutch Guiana)",7,2,0,1869,NA,NA,"115",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Sweden",7,8,0,1869,NA,NA,"380",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Switzerland",7,2,0,1869,NA,NA,"225",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Tasmania",7,4,0,1869,NA,NA,"906",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Thailand (Siam)",7,1,0,1869,NA,NA,"800",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Trinidad",7,4,0,1869,NA,NA,"1048",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Tristan da Cunha",7,4,0,1869,NA,NA,"4060",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Tunisia (Regency of Tunis)",7,2,0,1869,NA,NA,"616",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Turkey (Ottoman Empire)",7,2,0,1869,NA,NA,"640",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Turks and Caicos Is.",7,4,0,1869,NA,NA,"1032",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","United Kingdom",7,4,0,1869,NA,NA,"200",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","United States of America",7,3,0,1869,NA,NA,"2",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Uruguay",7,6,0,1869,NA,NA,"165",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Venezuela",7,16,0,1869,NA,NA,"101",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Victoria",7,4,0,1869,NA,NA,"904",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Virgin Islands (Danish West Indies)",7,9,0,1869,NA,NA,"5",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Western Australia",7,4,0,1869,NA,NA,"902",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Windward Is.",7,4,0,1869,NA,NA,"1055",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Captaincy-general of north Africa","Zanzibar",7,4,0,1869,NA,NA,"511",NA,"6067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Aden",4,1,0,1869,NA,NA,"681",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Algeria (Regency of Algiers)",4,2,0,1869,NA,NA,"615",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Argentina (La Plata)",4,3,0,1869,NA,NA,"160",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Ascension I.",4,4,1,1869,NA,NA,"4070",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Austria-Hungary (Austrian Empire)",4,2,0,1869,NA,NA,"300",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Bahamas",4,4,1,1869,NA,NA,"31",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Belgium",4,2,0,1869,NA,NA,"211",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Belize (British Honduras)",4,5,0,1869,NA,NA,"80",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Bermuda",4,4,1,1869,NA,NA,"30",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Bolivia",4,6,0,1869,NA,NA,"145",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Brazil",4,3,0,1869,NA,NA,"140",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","British Columbia",4,3,0,1869,NA,NA,"1027",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Canada (Province of Canada)",4,3,0,1869,NA,NA,"20",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Cape Colony (Cape of Good Hope)",4,4,1,1869,NA,NA,"561",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Cape Verde",4,4,1,1869,NA,NA,"402",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Captaincy-general of north Africa",4,7,0,1869,NA,NA,"6067",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Chile",4,6,0,1869,NA,NA,"155",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Cochin China",4,2,0,1869,NA,NA,"8151",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Colombia (New Granada) (Gran Colombia)",4,3,0,1869,NA,NA,"100",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Crozet Is.",4,4,1,1869,NA,NA,"9974",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Cuba",4,7,0,1869,NA,NA,"40",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Denmark",4,8,0,1869,NA,NA,"390",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Dominica",4,9,0,1869,NA,NA,"54",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Dominican Republic (Santo Domingo)",4,3,0,1869,NA,NA,"42",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Dutch Posts (Gold Coast)",4,4,1,1869,NA,NA,"4535",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Ecuador",4,6,0,1869,NA,NA,"130",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Egypt Arab Republic (Egypt)",4,10,0,1869,NA,NA,"651",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Equatorial Guinea (Spanish Guinea)",4,4,1,1869,NA,NA,"411",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Falkland Is.",4,4,1,1869,NA,NA,"1163",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","France",4,2,0,1869,NA,NA,"220",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","French Guiana",4,2,0,1869,NA,NA,"120",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","French India",4,1,0,1869,NA,NA,"751",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Germany (Zollverein)",4,11,0,1869,NA,NA,"255",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Gibraltar",4,2,0,1869,NA,NA,"231",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Greece",4,2,0,1869,NA,NA,"350",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Greenland",4,2,0,1869,NA,NA,"10",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Guadeloupe",4,2,0,1869,NA,NA,"65",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Guatemala",4,5,0,1869,NA,NA,"90",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Guyana (British Guiana)",4,4,1,1869,NA,NA,"110",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Haiti",4,12,0,1869,NA,NA,"41",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Hawaii (Sandwich Is.)",4,3,0,1869,NA,NA,"4",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Heligoland",4,4,1,1869,NA,NA,"2249",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Honduras",4,5,0,1869,NA,NA,"91",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Hong Kong",4,1,0,1869,NA,NA,"720",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","India",4,1,0,1869,NA,NA,"750",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Indonesia (Dutch East Indies)",4,2,0,1869,NA,NA,"850",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Iran (Persia)",4,1,0,1869,NA,NA,"630",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Italy",4,2,0,1869,NA,NA,"325",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Jamaica",4,12,0,1869,NA,NA,"51",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Japan",4,13,0,1869,NA,NA,"740",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Leeward Is.",4,9,0,1869,NA,NA,"1063",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Liberia",4,4,1,1869,NA,NA,"450",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Luxemburg",4,2,0,1869,NA,NA,"212",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Madagascar (Malagasy Republic)",4,4,1,1869,NA,NA,"580",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Maldive Islands",4,1,0,1869,NA,NA,"781",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Malta",4,2,0,1869,NA,NA,"338",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Martinique",4,2,0,1869,NA,NA,"66",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Mauritius",4,1,0,1869,NA,NA,"590",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Mexico",4,5,0,1869,NA,NA,"70",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Morocco",4,14,0,1869,NA,NA,"600",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Mozambique (Portuguese East Africa)",4,4,1,1869,NA,NA,"541",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Myanmar (Burma)",4,4,1,1869,NA,NA,"775",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Natal",4,4,1,1869,NA,NA,"562",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Netherlands",4,2,0,1869,NA,NA,"210",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Netherlands Antilles",4,9,0,1869,NA,NA,"68",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","New South Wales",4,4,1,1869,NA,NA,"901",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","New Zealand",4,4,1,1869,NA,NA,"920",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Newfoundland and Labrador (Newfoundland)",4,3,0,1869,NA,NA,"21",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Nicaragua",4,5,0,1869,NA,NA,"93",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Norway",4,8,0,1869,NA,NA,"385",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Oman (Sultanate of Muscat and Oman)",4,4,1,1869,NA,NA,"698",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Paraguay",4,3,0,1869,NA,NA,"150",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","People's Republic of China (China)",4,1,0,1869,NA,NA,"710",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Peru",4,6,0,1869,NA,NA,"135",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Philippines",4,7,0,1869,NA,NA,"840",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Portugal",4,3,0,1869,NA,NA,"235",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Prince Edward Is.",4,3,0,1869,NA,NA,"1024",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Prussia",4,2,0,1869,NA,NA,"239",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Puerto Rico",4,7,0,1869,NA,NA,"6",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Channel Is.","Queensland",4,4,1,1869,NA,NA,"905",NA,"2003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
