"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Jamaica","Straits Settlements",6,1,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Surinam (Dutch Guiana)",6,1,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Sweden",6,5,0,1887,"51->380",1887,"380","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",1395,"51","",NA,"","","","ok",""
"Jamaica","Switzerland",6,5,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Tasmania",6,1,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Thailand (Siam)",6,1,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Trinidad",6,6,1,1887,"51->1048",1887,"1048","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",1530,"51","",NA,"","","51->British West Indies","ok","51->British West Indies 1530 (ratio on 4726)"
"Jamaica","Tuamotu Is.",6,19,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Tubuai Is. (Austral Is.)",6,20,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Tunisia (Regency of Tunis)",6,8,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Turkey (Ottoman Empire)",6,8,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","United Kingdom",6,1,0,1887,"51->200",1887,"200","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",538672,"51","",NA,"","","","ok",""
"Jamaica","United States of America",6,6,1,1887,"51->2",1887,"2","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",606279,"51","",NA,"","","","ok",""
"Jamaica","Uruguay",6,3,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Venezuela",6,21,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Victoria",6,1,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Virgin Islands (Danish West Indies)",6,6,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Western Australia",6,1,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Windward Is.",6,6,1,1887,"51->1055",1887,"1055","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",21,"51","",NA,"","","51->British West Indies","ok","51->British West Indies 21 (ratio on 4726)"
"Jamaica","Zanzibar",6,1,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Aden",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Algeria (Regency of Algiers)",1,2,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Angola",1,3,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Argentina (La Plata)",1,4,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Ascension I.",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Austria-Hungary (Austrian Empire)",1,5,0,1887,"740->300",1887,"300","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",45715.6034769392,"740","",NA,"","","","ok",""
"Japan","Bahamas",1,6,0,1887,"740->31",1887,"31","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",1317,"740","",NA,"","","740->British America (other) & Canada (Province of Canada)","ok","740->British America (other) & Canada (Province of Canada) 1317 (ratio on 113075.68834212067)"
"Japan","Barbados",1,3,0,1887,"740->53",1887,"53","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",14224,"740","",NA,"","","740->British America (other) & Canada (Province of Canada)","ok","740->British America (other) & Canada (Province of Canada) 14224 (ratio on 113075.68834212067)"
"Japan","Belgium",1,7,0,1887,"740->211",1887,"211","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",3770.74684526354,"740","",NA,"","","","ok",""
"Japan","Belize (British Honduras)",1,6,0,1887,"740->80",1887,"80","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",1122,"740","",NA,"","","740->British America (other) & Canada (Province of Canada)","ok","740->British America (other) & Canada (Province of Canada) 1122 (ratio on 113075.68834212067)"
"Japan","Bermuda",1,3,0,1887,"740->30",1887,"30","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",11766,"740","",NA,"","","740->British America (other) & Canada (Province of Canada)","ok","740->British America (other) & Canada (Province of Canada) 11766 (ratio on 113075.68834212067)"
"Japan","Bolivia",1,4,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Bosnia-Herzegovina",1,5,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Brazil",1,3,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Bulgaria",1,8,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Canada (Province of Canada)",1,6,0,1887,"740->20",1887,"20","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",35177,"740","",NA,"","","740->British America (other) & Canada (Province of Canada)","ok","740->British America (other) & Canada (Province of Canada) 35177 (ratio on 113075.68834212067)"
"Japan","Cape Colony (Cape of Good Hope)",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Cape Verde",1,3,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Captaincy-general of north Africa",1,2,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Cayman Is.",1,6,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Channel Is.",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Chile",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Cochin China",1,9,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Colombia (New Granada) (Gran Colombia)",1,10,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Comoros",1,2,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Congo (Brazzaville) (French Congo) (Middle Congo)",1,11,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Costa Rica",1,6,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Cuba",1,2,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Cyprus",1,8,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,7,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Denmark",1,5,0,1887,"740->390",1887,"390","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",73.6237115850473,"740","",NA,"","","","ok",""
"Japan","Diego Suarez",1,12,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Djibouti (Afar and Issas) (French Somaliland)",1,13,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Dominican Republic (Santo Domingo)",1,6,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Ecuador",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Egypt Arab Republic (Egypt)",1,8,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","El Salvador",1,6,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Equatorial Guinea (Spanish Guinea)",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Ethiopia (Abyssinia)",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Faeroe Is.",1,5,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Falkland Is.",1,1,1,1887,"740->1163",1887,"1163","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",736,"740","",NA,"","","740->British America (other) & Canada (Province of Canada)","ok","740->British America (other) & Canada (Province of Canada) 736 (ratio on 113075.68834212067)"
"Japan","Fiji",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","France",1,2,0,1887,"740->220",1887,"220","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",1508636.44136228,"740","",NA,"","","","ok",""
"Japan","French Guiana",1,2,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","French India",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","French Indochina",1,2,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","French Polynesia",1,2,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Gabon",1,14,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Germany (Zollverein)",1,5,0,1887,"740->255",1887,"255","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",145936.960686521,"740","",NA,"","","","ok",""
"Japan","Ghana (Gold Coast)",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Gibraltar",1,2,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Greece",1,8,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Greenland",1,5,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Guadeloupe",1,6,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Guatemala",1,6,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Guinea-Bissau (Portuguese Guinea)",1,3,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Guyana (British Guiana)",1,6,0,1887,"740->110",1887,"110","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",9207,"740","",NA,"","","740->British America (other) & Canada (Province of Canada)","ok","740->British America (other) & Canada (Province of Canada) 9207 (ratio on 113075.68834212067)"
"Japan","Haiti",1,6,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Hawaii (Sandwich Is.)",1,6,0,1887,"740->4",1887,"4","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",1686.93614528412,"740","",NA,"","","","ok",""
"Japan","Heligoland",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Honduras",1,6,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Hong Kong",1,1,1,1887,"740->720",1887,"720","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",535779.78346551,"740","",NA,"","","","ok","740->Hong Kong & People's Republic of China (China) 535779.7834655098 (ratio on 1736893.1617030033)"
"Japan","Iceland",1,5,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","India",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Indonesia (Dutch East Indies)",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Iran (Persia)",1,5,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Italy",1,2,0,1887,"740->325",1887,"325","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",87869.7192799126,"740","",NA,"","","","ok",""
"Japan","Ivory Coast",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Jamaica",1,6,0,1887,"740->51",1887,"51","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",33,"740","",NA,"","","740->British America (other) & Canada (Province of Canada)","ok","740->British America (other) & Canada (Province of Canada) 33 (ratio on 113075.68834212067)"
"Japan","Kingdom of Serbia",1,5,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Korea (Chosen)",1,1,1,1887,"740->730",1887,"730","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",87383.8550325369,"740","",NA,"","","","ok",""
"Japan","Labuan I.",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Lagos",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Leeward Is.",1,6,0,1887,"740->1063",1887,"1063","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",24,"740","",NA,"","","740->British America (other) & Canada (Province of Canada)","ok","740->British America (other) & Canada (Province of Canada) 24 (ratio on 113075.68834212067)"
"Japan","Liberia",1,6,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Luxemburg",1,7,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Macao",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Madagascar (Malagasy Republic)",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Maldive Islands",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Mali (French Sudan) (Upper Senegal and Niger)",1,15,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Malta",1,8,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Marquesas Is.",1,16,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Martinique",1,6,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Mauritius",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Mexico",1,6,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Montenegro",1,5,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Morocco",1,17,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Mozambique (Portuguese East Africa)",1,3,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Namibia (South West Africa) (German South West Africa)",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Natal",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Netherlands",1,7,0,1887,"740->210",1887,"210","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",4798.68110641397,"740","",NA,"","","","ok",""
"Japan","Netherlands Antilles",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","New Caledonia",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","New South Wales",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","New Zealand",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Newfoundland and Labrador (Newfoundland)",1,3,0,1887,"740->21",1887,"21","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",26099,"740","",NA,"","","740->British America (other) & Canada (Province of Canada)","ok","740->British America (other) & Canada (Province of Canada) 26099 (ratio on 113075.68834212067)"
"Japan","Nicaragua",1,6,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Norway",1,5,0,1887,"740->385",1887,"385","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",14,"740","",NA,"","","740->Norway & Sweden","ok","740->Norway & Sweden 14 (ratio on 38.31599613673427)"
"Japan","Nossi Be",1,2,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Oil Rivers Protectorate",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Old Dahomey",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Oman (Sultanate of Muscat and Oman)",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Papua (British New Guinea)",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Paraguay",1,4,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","People's Republic of China (China)",1,1,1,1887,"740->710",1887,"710","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",1201113.37823749,"740","",NA,"","","","ok","740->Hong Kong & People's Republic of China (China) 1201113.3782374938 (ratio on 1736893.1617030033)"
"Japan","Peru",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Philippines",1,1,1,1887,"740->840",1887,"840","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",946.381354992954,"740","",NA,"","","","ok",""
"Japan","Portugal",1,3,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Portuguese India",1,3,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Puerto Rico",1,2,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Queensland",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Rest Of The World",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Reunion (Bourbon I.)",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Romania",1,5,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Russia (USSR)",1,5,0,1887,"740->365",1887,"365","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",31996.5198942352,"740","",NA,"","","","ok",""
"Japan","Sabah (North Borneo)",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Samos",1,8,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Sao Tome-Principe",1,3,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Senegal",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Sierra Leone",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Society Is.",1,18,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","South Australia",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Spain",1,2,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Sri Lanka (Ceylon)",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","St. Helena",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","St. Pierre and Miquelon",1,2,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Straits Settlements",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Surinam (Dutch Guiana)",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Sweden",1,5,0,1887,"740->380",1887,"380","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",23,"740","",NA,"","","740->Norway & Sweden","ok","740->Norway & Sweden 23 (ratio on 38.31599613673427)"
"Japan","Switzerland",1,5,0,1887,"740->225",1887,"225","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",37636.3906964961,"740","",NA,"","","","ok",""
"Japan","Tasmania",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Thailand (Siam)",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Trinidad",1,6,0,1887,"740->1048",1887,"1048","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",13176,"740","",NA,"","","740->British America (other) & Canada (Province of Canada)","ok","740->British America (other) & Canada (Province of Canada) 13176 (ratio on 113075.68834212067)"
"Japan","Tuamotu Is.",1,19,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Tubuai Is. (Austral Is.)",1,20,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Tunisia (Regency of Tunis)",1,8,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Turkey (Ottoman Empire)",1,8,0,1887,"740->640",1887,"640","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",489.225605218575,"740","",NA,"","","","ok",""
"Japan","United Kingdom",1,1,1,1887,"740->200",1887,"200","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",550789.157523077,"740","",NA,"","","","ok",""
"Japan","United States of America",1,6,0,1887,"740->2",1887,"2","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",3408740.9506167,"740","",NA,"","","","ok",""
"Japan","Uruguay",1,3,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Venezuela",1,21,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Victoria",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Virgin Islands (Danish West Indies)",1,6,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Western Australia",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Windward Is.",1,6,0,1887,"740->1055",1887,"1055","GPH-AUTONOMOUS-CITED","740","GPH-AUTONOMOUS-CITED",189,"740","",NA,"","","740->British America (other) & Canada (Province of Canada)","ok","740->British America (other) & Canada (Province of Canada) 189 (ratio on 113075.68834212067)"
"Japan","Zanzibar",1,1,1,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Serbia","Aden",5,1,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Serbia","Algeria (Regency of Algiers)",5,2,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Serbia","Angola",5,3,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Serbia","Argentina (La Plata)",5,4,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Serbia","Ascension I.",5,1,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Serbia","Austria-Hungary (Austrian Empire)",5,5,1,1887,"342->300",1887,"300","GPH-AUTONOMOUS-CITED","342","GPH-AUTONOMOUS-CITED",1253396.80594537,"342","",NA,"","","","ok",""
"Kingdom of Serbia","Bahamas",5,6,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Serbia","Barbados",5,3,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Serbia","Belgium",5,7,0,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
