"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Congo (Brazzaville) (French Congo) (Middle Congo)","Singapore",2,1,0,1969,NA,NA,"830",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Solomon Islands (British Solomon Islands Protectorate)",2,1,0,1969,NA,NA,"940",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Somalia",2,1,0,1969,NA,NA,"520",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","South Africa",2,1,0,1969,NA,NA,"560",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","South Korea (Republic of South Korea)",2,1,0,1969,NA,NA,"732",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Spain",2,1,0,1969,"484->230",1969,"230","GPH","484","GPH",621757.322175732,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Sri Lanka (Ceylon)",2,1,0,1969,NA,NA,"780",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,1969,NA,NA,"625",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Surinam (Dutch Guiana)",2,5,0,1969,NA,NA,"115",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Sweden",2,1,0,1969,NA,NA,"380",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Switzerland",2,3,0,1969,NA,NA,"225",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Syria",2,1,0,1969,NA,NA,"652",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Tanzania (Tanganyika)",2,1,0,1969,NA,NA,"512",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Thailand (Siam)",2,1,0,1969,NA,NA,"800",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Togo (French Togoland)",2,1,0,1969,NA,NA,"461",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Tonga (Haʻapai)",2,1,0,1969,NA,NA,"955",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Trinidad and Tobago",2,1,0,1969,NA,NA,"52",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Tunisia (Regency of Tunis)",2,4,0,1969,NA,NA,"616",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Turkey (Ottoman Empire)",2,1,0,1969,NA,NA,"640",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Uganda",2,1,0,1969,NA,NA,"500",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","United Arab Emirates (Trucial Oman)",2,1,0,1969,NA,NA,"696",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","United Kingdom",2,1,0,1969,NA,NA,"200",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","United States of America",2,1,0,1969,"484->2",1969,"2","GPH","484","GPH",347698.744769874,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Uruguay",2,1,0,1969,NA,NA,"165",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Vanuatu (New Hebrides)",2,2,1,1969,NA,NA,"935",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Venezuela",2,1,0,1969,NA,NA,"101",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Vietnam",2,1,0,1969,NA,NA,"815",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",2,4,0,1969,NA,NA,"678",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Yemen People's Republic (South Yemen)",2,1,0,1969,NA,NA,"680",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,4,0,1969,NA,NA,"345",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Zambia (Northern Rhodesia)",2,1,0,1969,NA,NA,"551",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,1,0,1969,NA,NA,"552",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Afghanistan",1,1,1,1969,NA,NA,"700",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Albania",1,1,1,1969,NA,NA,"339",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Algeria (Regency of Algiers)",1,2,0,1969,NA,NA,"615",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","American Samoa",1,1,1,1969,NA,NA,"991",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Angola",1,1,1,1969,NA,NA,"540",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Argentina (La Plata)",1,1,1,1969,NA,NA,"160",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Australia",1,1,1,1969,"94->900",1969,"900","GPH","94","GPH",8786.61087866109,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Austria",1,3,0,1969,NA,NA,"305",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Bahamas",1,1,1,1969,NA,NA,"31",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Bahrain",1,1,1,1969,"94->692",1969,"692","GPH","94","GPH",125523.012552301,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Barbados",1,1,1,1969,NA,NA,"53",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Belize (British Honduras)",1,1,1,1969,"94->80",1969,"80","GPH","94","GPH",9205.02092050209,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Benin (Dahomey)",1,1,1,1969,NA,NA,"434",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Bermuda",1,1,1,1969,NA,NA,"30",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Bolivia",1,1,1,1969,NA,NA,"145",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Botswana (Bechuanaland)",1,1,1,1969,NA,NA,"571",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Brazil",1,1,1,1969,"94->140",1969,"140","GPH","94","GPH",418.410041841004,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Brunei",1,1,1,1969,NA,NA,"835",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Bulgaria",1,4,0,1969,NA,NA,"355",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Burkina Faso (Upper Volta)",1,2,0,1969,NA,NA,"439",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Burundi",1,1,1,1969,NA,NA,"516",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Cambodia (Kampuchea)",1,1,1,1969,NA,NA,"811",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Cameroun (French Cameroon)",1,2,0,1969,NA,NA,"471",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Canada (Province of Canada)",1,1,1,1969,"94->20",1969,"20","GPH","94","GPH",466527.19665272,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Cape Verde",1,1,1,1969,NA,NA,"402",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Central African Republic (Ubangi Shari)",1,2,0,1969,NA,NA,"482",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Chad",1,2,0,1969,NA,NA,"483",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Chile",1,1,1,1969,NA,NA,"155",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Colombia (New Granada) (Gran Colombia)",1,1,1,1969,"94->100",1969,"100","GPH","94","GPH",38912.1338912134,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Comoros",1,2,0,1969,NA,NA,"581",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Congo (Brazzaville) (French Congo) (Middle Congo)",1,2,0,1969,NA,NA,"484",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Cuba",1,1,1,1969,NA,NA,"40",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Cyprus",1,4,0,1969,NA,NA,"352",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Czechoslovakia",1,1,1,1969,"94->315",1969,"315","GPH","94","GPH",98326.359832636,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1969,NA,NA,"490",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Denmark",1,1,1,1969,"94->390",1969,"390","GPH","94","GPH",58995.8158995816,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1969,NA,NA,"522",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Dominican Republic (Santo Domingo)",1,1,1,1969,"94->42",1969,"42","GPH","94","GPH",48953.9748953975,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Ecuador",1,1,1,1969,"94->130",1969,"130","GPH","94","GPH",7112.97071129707,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Egypt Arab Republic (Egypt)",1,1,1,1969,NA,NA,"651",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","El Salvador",1,1,1,1969,"94->92",1969,"92","GPH","94","GPH",3638075.31380753,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Equatorial Guinea (Spanish Guinea)",1,1,1,1969,NA,NA,"411",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Eswatini (Swaziland)",1,1,1,1969,NA,NA,"572",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Ethiopia (Abyssinia)",1,1,1,1969,NA,NA,"530",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Faeroe Is.",1,1,1,1969,NA,NA,"11",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Falkland Is.",1,1,1,1969,NA,NA,"1163",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Fiji",1,1,1,1969,NA,NA,"950",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Finland",1,1,1,1969,"94->375",1969,"375","GPH","94","GPH",1979079.49790795,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","France",1,2,0,1969,"94->220",1969,"220","GPH","94","GPH",803347.280334728,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","French Polynesia",1,2,0,1969,NA,NA,"960",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Gabon",1,2,0,1969,NA,NA,"481",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Gambia",1,2,0,1969,NA,NA,"420",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","German Democratic Republic",1,1,1,1969,"94->265",1969,"265","GPH","94","GPH",836.820083682008,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Germany (Zollverein)",1,5,0,1969,"94->255",1969,"255","GPH","94","GPH",5554811.71548117,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Ghana (Gold Coast)",1,1,1,1969,NA,NA,"452",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Gibraltar",1,1,1,1969,NA,NA,"231",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Greece",1,4,0,1969,NA,NA,"350",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Greenland",1,1,1,1969,NA,NA,"10",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Guam",1,1,1,1969,NA,NA,"985",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Guatemala",1,1,1,1969,"94->90",1969,"90","GPH","94","GPH",3705439.33054393,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Guinea (French Guinea) (Rivieres du Sud)",1,2,0,1969,NA,NA,"438",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Guinea-Bissau (Portuguese Guinea)",1,1,1,1969,NA,NA,"404",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Guyana (British Guiana)",1,1,1,1969,NA,NA,"110",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Haiti",1,1,1,1969,"94->41",1969,"41","GPH","94","GPH",836.820083682008,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Honduras",1,1,1,1969,"94->91",1969,"91","GPH","94","GPH",3325941.42259414,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Hong Kong",1,1,1,1969,"94->720",1969,"720","GPH","94","GPH",31380.7531380753,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Hungary",1,1,1,1969,NA,NA,"310",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Iceland",1,1,1,1969,NA,NA,"395",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","India",1,1,1,1969,NA,NA,"750",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Indonesia (Dutch East Indies)",1,1,1,1969,NA,NA,"850",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Iran (Persia)",1,1,1,1969,NA,NA,"630",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Iraq (Mesopotamia)",1,1,1,1969,NA,NA,"645",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Ireland",1,1,1,1969,"94->205",1969,"205","GPH","94","GPH",1255.23012552301,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Israel",1,1,1,1969,NA,NA,"666",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Italy",1,4,0,1969,"94->325",1969,"325","GPH","94","GPH",3228033.47280335,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Ivory Coast",1,2,0,1969,NA,NA,"437",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Jamaica",1,1,1,1969,"94->51",1969,"51","GPH","94","GPH",23430.9623430962,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Japan",1,1,1,1969,"94->740",1969,"740","GPH","94","GPH",783263.59832636,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Jordan (Transjordan)",1,1,1,1969,NA,NA,"663",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Kenya (British East Africa Protectorate)",1,1,1,1969,NA,NA,"501",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Kiribati",1,1,1,1969,NA,NA,"946",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Kuwait",1,1,1,1969,"94->690",1969,"690","GPH","94","GPH",41841.0041841004,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Laos",1,1,1,1969,NA,NA,"812",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Lebanon",1,1,1,1969,NA,NA,"660",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Lesotho (Basutoland)",1,1,1,1969,NA,NA,"570",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Liberia",1,1,1,1969,NA,NA,"450",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Libya",1,4,0,1969,NA,NA,"620",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Macao",1,1,1,1969,NA,NA,"721",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Madagascar (Malagasy Republic)",1,2,0,1969,NA,NA,"580",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1969,NA,NA,"553",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Malaysia (British Malaya)",1,1,1,1969,NA,NA,"820",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Maldive Islands",1,1,1,1969,NA,NA,"781",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Mali (French Sudan) (Upper Senegal and Niger)",1,2,0,1969,NA,NA,"432",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Malta",1,4,0,1969,NA,NA,"338",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Mauritania",1,2,0,1969,NA,NA,"435",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Mauritius",1,2,0,1969,NA,NA,"590",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Mexico",1,1,1,1969,"94->70",1969,"70","GPH","94","GPH",502510.460251046,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Mongolia",1,1,1,1969,NA,NA,"712",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Morocco",1,2,0,1969,NA,NA,"600",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Mozambique (Portuguese East Africa)",1,1,1,1969,NA,NA,"541",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Myanmar (Burma)",1,1,1,1969,NA,NA,"775",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Nauru",1,1,1,1969,NA,NA,"970",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Nepal",1,1,1,1969,NA,NA,"790",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Netherlands",1,5,0,1969,"94->210",1969,"210","GPH","94","GPH",2740585.77405858,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Netherlands Antilles",1,1,1,1969,"94->68",1969,"68","GPH","94","GPH",5857.74058577406,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","New Caledonia",1,2,0,1969,NA,NA,"930",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","New Zealand",1,1,1,1969,"94->920",1969,"920","GPH","94","GPH",31799.1631799163,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Nicaragua",1,1,1,1969,"94->93",1969,"93","GPH","94","GPH",5179916.31799163,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Niger",1,1,1,1969,NA,NA,"436",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Nigeria",1,1,1,1969,NA,NA,"475",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","North Korea (Democratic People's Republic of Korea)",1,1,1,1969,NA,NA,"731",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Norway",1,1,1,1969,"94->385",1969,"385","GPH","94","GPH",223012.552301255,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Oman (Sultanate of Muscat and Oman)",1,2,0,1969,NA,NA,"698",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Pakistan",1,1,1,1969,NA,NA,"770",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Panama",1,1,1,1969,"94->95",1969,"95","GPH","94","GPH",2272384.93723849,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Papua New Guinea",1,1,1,1969,NA,NA,"910",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Paraguay",1,1,1,1969,NA,NA,"150",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","People's Republic of China (China)",1,1,1,1969,NA,NA,"710",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Peru",1,1,1,1969,NA,NA,"135",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Philippines",1,1,1,1969,"94->840",1969,"840","GPH","94","GPH",3347.28033472803,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Poland",1,1,1,1969,NA,NA,"290",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Portugal",1,1,1,1969,"94->235",1969,"235","GPH","94","GPH",3347.28033472803,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Qatar",1,1,1,1969,NA,NA,"694",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Republic of China (Taiwan) (Formosa)",1,1,1,1969,NA,NA,"713",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Romania",1,1,1,1969,NA,NA,"360",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Russia (USSR)",1,1,1,1969,"94->365",1969,"365","GPH","94","GPH",1380753.13807531,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Rwanda",1,1,1,1969,NA,NA,"517",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Samoa (Western Samoa) (German Samoa)",1,1,1,1969,NA,NA,"990",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Sao Tome-Principe",1,1,1,1969,NA,NA,"403",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1969,"94->670",1969,"670","GPH","94","GPH",711297.071129707,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Senegal",1,2,0,1969,NA,NA,"433",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Seychelles",1,1,1,1969,NA,NA,"591",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Sierra Leone",1,1,1,1969,NA,NA,"451",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Singapore",1,1,1,1969,NA,NA,"830",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1969,NA,NA,"940",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Somalia",1,1,1,1969,NA,NA,"520",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","South Africa",1,1,1,1969,NA,NA,"560",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","South Korea (Republic of South Korea)",1,1,1,1969,NA,NA,"732",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Spain",1,1,1,1969,"94->230",1969,"230","GPH","94","GPH",502510.460251046,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Sri Lanka (Ceylon)",1,1,1,1969,"94->780",1969,"780","GPH","94","GPH",418.410041841004,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1969,"94->625",1969,"625","GPH","94","GPH",334728.033472803,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Surinam (Dutch Guiana)",1,5,0,1969,NA,NA,"115",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Sweden",1,1,1,1969,"94->380",1969,"380","GPH","94","GPH",1894142.25941423,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Switzerland",1,3,0,1969,"94->225",1969,"225","GPH","94","GPH",310878.661087866,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Syria",1,1,1,1969,NA,NA,"652",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Tanzania (Tanganyika)",1,1,1,1969,NA,NA,"512",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Thailand (Siam)",1,1,1,1969,NA,NA,"800",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
