"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Guinea-Bissau (Portuguese Guinea)","Netherlands",4,11,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Netherlands Antilles",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","New Caledonia",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",4,11,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","New Zealand",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Newfoundland and Labrador (Newfoundland)",4,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Nicaragua",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Niger",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Norfolk I.",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Northeastern Rhodesia",4,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Norway",4,9,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Oman (Sultanate of Muscat and Oman)",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Orange Free State (Orange River Colony)",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Panama",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Papua (British New Guinea)",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Paraguay",4,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","People's Republic of China (China)",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Perim I.",4,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Peru",4,7,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Philippines",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Portugal",4,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Portuguese India",4,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Puerto Rico",4,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Republic of China (Taiwan) (Formosa)",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Rest Of The World",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Reunion (Bourbon I.)",4,4,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Romania",4,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Russia (USSR)",4,2,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Sabah (North Borneo)",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Samoa (Western Samoa) (German Samoa)",4,11,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Samos",4,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Sao Tome-Principe",4,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Sarawak",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Seychelles",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Sierra Leone",4,4,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Somaliland Republic (British Somaliland)",4,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Southern Nigeria (Niger Coast Protectorate)",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Spain",4,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Sri Lanka (Ceylon)",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","St. Helena",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","St. Pierre and Miquelon",4,4,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Straits Settlements",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Surinam (Dutch Guiana)",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Swan Is.",4,13,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Sweden",4,9,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Switzerland",4,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Thailand (Siam)",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Transvaal (South African Republic)",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Trinidad and Tobago",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Tunisia (Regency of Tunis)",4,4,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Turkey (Ottoman Empire)",4,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Turks and Caicos Is.",4,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Uganda",4,4,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","United Kingdom",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","United States of America",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Uruguay",4,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Vanuatu (New Hebrides)",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Venezuela",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Virgin Islands (Danish West Indies)",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Weihaiwei",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Windward Is.",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Zanzibar",4,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Aden",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Afghanistan",3,2,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Alaska",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Algeria (Regency of Algiers)",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Andorra",3,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Angola",3,5,0,1906,"110->540",1906,"540","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",1742,110,"",NA,NA,"","110->Portuguese Colonies","ok","110->Portuguese Colonies 1742 (ratio on 2773)"
"Guyana (British Guiana)","Argentina (La Plata)",3,5,0,1906,"110->160",1906,"160","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",1669,110,"",NA,NA,"","","ok",""
"Guyana (British Guiana)","Ascension I.",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Auckland Is.",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Australia",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Austria-Hungary (Austrian Empire)",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Bahamas",3,3,1,1906,"110->31",1906,"31","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",2389,110,"",NA,NA,"","110->British West Indies","ok","110->British West Indies 2389 (ratio on 33769)"
"Guyana (British Guiana)","Bahrain",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Barbados",3,5,0,1906,"110->53",1906,"53","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",17454,110,"",NA,NA,"","110->British West Indies","ok","110->British West Indies 17454 (ratio on 33769)"
"Guyana (British Guiana)","Belgium",3,4,0,1906,"110->211",1906,"211","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",3183,110,"",NA,NA,"","","ok",""
"Guyana (British Guiana)","Belize (British Honduras)",3,3,1,1906,"110->80",1906,"80","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",2,110,"",NA,NA,"","","ok",""
"Guyana (British Guiana)","Bermuda",3,5,0,1906,"110->30",1906,"30","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",1138,110,"",NA,NA,"","","ok",""
"Guyana (British Guiana)","Bolivia",3,7,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Bosnia-Herzegovina",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Brazil",3,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Brunei",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Bulgaria",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Canada (Province of Canada)",3,3,1,1906,"110->20",1906,"20","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",470911,110,"",NA,NA,"","","ok",""
"Guyana (British Guiana)","Cape Colony (Cape of Good Hope)",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cape Verde",3,5,0,1906,"110->402",1906,"402","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",18,110,"",NA,NA,"","110->Portuguese Colonies","ok","110->Portuguese Colonies 18 (ratio on 2773)"
"Guyana (British Guiana)","Captaincy-general of north Africa",3,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cayman Is.",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Channel Is.",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Chile",3,7,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cochin China",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cocos (Keeling) Is.",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Colombia (New Granada) (Gran Colombia)",3,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Comoros",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Congo (Brazzaville) (French Congo) (Middle Congo)",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Costa Rica",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Crete",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cuba",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cyprus",3,8,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Denmark",3,9,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Dominican Republic (Santo Domingo)",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","East Timor (Portuguese Timor)",3,6,0,1906,"110->860",1906,"860","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",NA,110,"",NA,NA,"","110->Portuguese Colonies","ok","110->Portuguese Colonies NaN (ratio on 2773)"
"Guyana (British Guiana)","Ecuador",3,10,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Egypt Arab Republic (Egypt)",3,8,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","El Salvador",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Eritrea",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Ethiopia (Abyssinia)",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Faeroe Is.",3,9,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Falkland Is.",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Fanning I.",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Federated Malay States",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Fiji",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","France",3,4,0,1906,"110->220",1906,"220","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",942,110,"",NA,NA,"","","ok",""
"Guyana (British Guiana)","French Guiana",3,4,0,1906,"110->120",1906,"120","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",2722,110,"",NA,NA,"","","ok",""
"Guyana (British Guiana)","French India",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","French Indochina",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","French Polynesia",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","French West Africa",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Gambia",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","German East Africa",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","German Togoland",3,11,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Germany (Zollverein)",3,11,0,1906,"110->255",1906,"255","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",1673,110,"",NA,NA,"","","ok",""
"Guyana (British Guiana)","Ghana (Gold Coast)",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Gibraltar",3,2,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Greece",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Greenland",3,9,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Guadeloupe",3,4,0,1906,"110->65",1906,"65","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",105,110,"",NA,NA,"","110->French West Indies","ok","110->French West Indies 105 (ratio on 606)"
"Guyana (British Guiana)","Guam",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Guatemala",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Guinea-Bissau (Portuguese Guinea)",3,4,0,1906,"110->404",1906,"404","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",61,110,"",NA,NA,"","110->Portuguese Colonies","ok","110->Portuguese Colonies 61 (ratio on 2773)"
"Guyana (British Guiana)","Haiti",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Hawaii (Sandwich Is.)",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Honduras",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Hong Kong",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Iceland",3,9,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","India",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Indonesia (Dutch East Indies)",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Iran (Persia)",3,2,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Italian Somaliland",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Italy",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Jamaica",3,3,1,1906,"110->51",1906,"51","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",2063,110,"",NA,NA,"","110->British West Indies","ok","110->British West Indies 2063 (ratio on 33769)"
"Guyana (British Guiana)","Japan",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Johore",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Kamerun",3,11,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Kenya (British East Africa Protectorate)",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Kiauchau",3,11,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Kingdom of Serbia",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Korea (Chosen)",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Kwangtung Territory",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Lagos",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Leeward Is.",3,3,1,1906,"110->1063",1906,"1063","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",780,110,"",NA,NA,"","110->British West Indies","ok","110->British West Indies 780 (ratio on 33769)"
"Guyana (British Guiana)","Liberia",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Luxemburg",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Macao",3,3,1,1906,"110->721",1906,"721","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",19,110,"",NA,NA,"","110->Portuguese Colonies","ok","110->Portuguese Colonies 19 (ratio on 2773)"
"Guyana (British Guiana)","Madagascar (Malagasy Republic)",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Malawi (Nyasaland) (British Central Africa Protectorate)",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Malden I.",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
