"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Switzerland","Guyana (British Guiana)",1,4,0,1833,NA,NA,"110",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Haiti",1,5,0,1833,NA,NA,"41",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Hamburg",1,2,0,1833,NA,NA,"248",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Hanover",1,2,0,1833,NA,NA,"240",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","India",1,2,0,1833,NA,NA,"750",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Indonesia (Dutch East Indies)",1,3,0,1833,NA,NA,"850",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Ionian Is.",1,1,1,1833,NA,NA,"3349",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Iran (Persia)",1,1,1,1833,NA,NA,"630",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Japan",1,3,0,1833,NA,NA,"740",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Khiva",1,3,0,1833,NA,NA,"7030",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Kingdom of Sardinia",1,1,1,1833,NA,NA,"324",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Kokand",1,3,0,1833,NA,NA,"7010",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Madeira Isles",1,4,0,1833,NA,NA,"401",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Maldive Islands",1,2,0,1833,NA,NA,"781",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Malta",1,2,0,1833,NA,NA,"338",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Martinique",1,1,1,1833,NA,NA,"66",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Mauritius",1,2,0,1833,NA,NA,"590",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Mecklenburg Schwerin",1,3,0,1833,NA,NA,"280",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Mexico",1,6,0,1833,NA,NA,"70",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Morocco",1,1,1,1833,NA,NA,"600",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Myanmar (Burma)",1,2,0,1833,NA,NA,"775",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Netherlands",1,3,0,1833,NA,NA,"210",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Netherlands Antilles",1,3,0,1833,NA,NA,"68",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","New South Wales",1,2,0,1833,NA,NA,"901",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Norway",1,3,0,1833,NA,NA,"385",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Papal States",1,1,1,1833,NA,NA,"327",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Parma",1,2,0,1833,NA,NA,"335",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","People's Republic of China (China)",1,2,0,1833,NA,NA,"710",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Peru",1,2,0,1833,NA,NA,"135",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Philippines",1,2,0,1833,NA,NA,"840",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Portugal",1,2,0,1833,NA,NA,"235",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Portuguese India",1,2,0,1833,NA,NA,"752",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Prussia",1,2,0,1833,NA,NA,"239",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Puerto Rico",1,4,0,1833,NA,NA,"6",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Quebec (Lower Canada)",1,1,1,1833,NA,NA,"1025",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Reunion (Bourbon I.)",1,1,1,1833,NA,NA,"585",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Russia (USSR)",1,3,0,1833,NA,NA,"365",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Senegal",1,1,1,1833,NA,NA,"433",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Sierra Leone",1,2,0,1833,NA,NA,"451",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Sindh",1,2,0,1833,NA,NA,"7693",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Spain",1,1,1,1833,NA,NA,"230",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Sri Lanka (Ceylon)",1,2,0,1833,NA,NA,"780",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","St. Barthelemy",1,4,0,1833,NA,NA,"1064",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","St. Helena",1,2,0,1833,NA,NA,"4050",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","St. Kitts",1,2,0,1833,NA,NA,"1075",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","St. Pierre and Miquelon",1,1,1,1833,NA,NA,"1029",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Sweden",1,3,0,1833,NA,NA,"380",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Syria",1,1,1,1833,NA,NA,"652",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Thailand (Siam)",1,3,0,1833,NA,NA,"800",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Tobago",1,2,0,1833,NA,NA,"1049",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Tranquebar",1,2,0,1833,NA,NA,"7504",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Tripolitania (Regency of Tripoli)",1,1,1,1833,NA,NA,"6203",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Tunisia (Regency of Tunis)",1,1,1,1833,NA,NA,"616",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Turkey (Ottoman Empire)",1,1,1,1833,NA,NA,"640",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Tuscany",1,1,1,1833,NA,NA,"337",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Two Sicilies",1,1,1,1833,NA,NA,"329",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","United Kingdom",1,2,0,1833,NA,NA,"200",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","United States of America",1,4,0,1833,NA,NA,"2",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","United States of Central America",1,4,0,1833,NA,NA,"89",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Uruguay",1,2,0,1833,NA,NA,"165",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Venezuela",1,4,0,1833,NA,NA,"101",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Vietnam",1,3,0,1833,NA,NA,"815",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Virgin Islands (Danish West Indies)",1,4,0,1833,NA,NA,"5",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Western Australia",1,2,0,1833,NA,NA,"902",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Algeria (Regency of Algiers)",1,1,1,1833,NA,NA,"615",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Antigua and Barbuda (Antigua)",1,2,0,1833,NA,NA,"58",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Argentina (La Plata)",1,2,0,1833,NA,NA,"160",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Austria-Hungary (Austrian Empire)",1,1,1,1833,NA,NA,"300",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Belgium",1,1,1,1833,NA,NA,"211",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Bokhara",1,3,0,1833,NA,NA,"7020",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Brazil",1,2,0,1833,NA,NA,"140",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Bremen",1,3,0,1833,NA,NA,"246",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cape Colony (Cape of Good Hope)",1,2,0,1833,NA,NA,"561",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cape Verde",1,4,0,1833,NA,NA,"402",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Chile",1,2,0,1833,NA,NA,"155",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Colombia (New Granada) (Gran Colombia)",1,4,0,1833,NA,NA,"100",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Congress Poland",1,2,0,1833,NA,NA,"2901",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cracow (Free City of Cracow)",1,2,0,1833,NA,NA,"2903",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cuba",1,1,1,1833,NA,NA,"40",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Denmark",1,3,0,1833,NA,NA,"390",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Dominica",1,2,0,1833,NA,NA,"54",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Egypt Arab Republic (Egypt)",1,1,1,1833,NA,NA,"651",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","France",1,1,1,1833,NA,NA,"220",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","French Guiana",1,1,1,1833,NA,NA,"120",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","French India",1,2,0,1833,NA,NA,"751",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Gibraltar",1,2,0,1833,NA,NA,"231",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Greece",1,1,1,1833,NA,NA,"350",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Guadeloupe",1,1,1,1833,NA,NA,"65",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Guyana (British Guiana)",1,4,0,1833,NA,NA,"110",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Haiti",1,5,0,1833,NA,NA,"41",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Hamburg",1,2,0,1833,NA,NA,"248",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Hanover",1,2,0,1833,NA,NA,"240",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","India",1,2,0,1833,NA,NA,"750",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Indonesia (Dutch East Indies)",1,3,0,1833,NA,NA,"850",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Ionian Is.",1,1,1,1833,NA,NA,"3349",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Iran (Persia)",1,1,1,1833,NA,NA,"630",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Japan",1,3,0,1833,NA,NA,"740",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Khiva",1,3,0,1833,NA,NA,"7030",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Kingdom of Sardinia",1,1,1,1833,NA,NA,"324",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Kokand",1,3,0,1833,NA,NA,"7010",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Madeira Isles",1,4,0,1833,NA,NA,"401",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Maldive Islands",1,2,0,1833,NA,NA,"781",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Malta",1,2,0,1833,NA,NA,"338",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Martinique",1,1,1,1833,NA,NA,"66",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mauritius",1,2,0,1833,NA,NA,"590",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mecklenburg Schwerin",1,3,0,1833,NA,NA,"280",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mexico",1,6,0,1833,NA,NA,"70",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Morocco",1,1,1,1833,NA,NA,"600",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Myanmar (Burma)",1,2,0,1833,NA,NA,"775",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Netherlands",1,3,0,1833,NA,NA,"210",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Netherlands Antilles",1,3,0,1833,NA,NA,"68",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","New South Wales",1,2,0,1833,NA,NA,"901",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Norway",1,3,0,1833,NA,NA,"385",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Papal States",1,1,1,1833,NA,NA,"327",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Parma",1,2,0,1833,NA,NA,"335",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","People's Republic of China (China)",1,2,0,1833,NA,NA,"710",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Peru",1,2,0,1833,NA,NA,"135",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Philippines",1,2,0,1833,NA,NA,"840",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Portugal",1,2,0,1833,NA,NA,"235",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Portuguese India",1,2,0,1833,NA,NA,"752",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Prussia",1,2,0,1833,NA,NA,"239",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Puerto Rico",1,4,0,1833,NA,NA,"6",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Quebec (Lower Canada)",1,1,1,1833,NA,NA,"1025",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Reunion (Bourbon I.)",1,1,1,1833,NA,NA,"585",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Russia (USSR)",1,3,0,1833,NA,NA,"365",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Senegal",1,1,1,1833,NA,NA,"433",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sierra Leone",1,2,0,1833,NA,NA,"451",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sindh",1,2,0,1833,NA,NA,"7693",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Spain",1,1,1,1833,NA,NA,"230",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sri Lanka (Ceylon)",1,2,0,1833,NA,NA,"780",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","St. Barthelemy",1,4,0,1833,NA,NA,"1064",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","St. Helena",1,2,0,1833,NA,NA,"4050",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","St. Kitts",1,2,0,1833,NA,NA,"1075",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","St. Pierre and Miquelon",1,1,1,1833,NA,NA,"1029",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sweden",1,3,0,1833,NA,NA,"380",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Switzerland",1,1,1,1833,NA,NA,"225",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Thailand (Siam)",1,3,0,1833,NA,NA,"800",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Tobago",1,2,0,1833,NA,NA,"1049",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Tranquebar",1,2,0,1833,NA,NA,"7504",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Tripolitania (Regency of Tripoli)",1,1,1,1833,NA,NA,"6203",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Tunisia (Regency of Tunis)",1,1,1,1833,NA,NA,"616",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Turkey (Ottoman Empire)",1,1,1,1833,NA,NA,"640",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Tuscany",1,1,1,1833,NA,NA,"337",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Two Sicilies",1,1,1,1833,NA,NA,"329",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","United Kingdom",1,2,0,1833,NA,NA,"200",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","United States of America",1,4,0,1833,NA,NA,"2",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","United States of Central America",1,4,0,1833,NA,NA,"89",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Uruguay",1,2,0,1833,NA,NA,"165",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Venezuela",1,4,0,1833,NA,NA,"101",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Vietnam",1,3,0,1833,NA,NA,"815",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Virgin Islands (Danish West Indies)",1,4,0,1833,NA,NA,"5",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Western Australia",1,2,0,1833,NA,NA,"902",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Algeria (Regency of Algiers)",3,1,0,1833,NA,NA,"615",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Antigua and Barbuda (Antigua)",3,2,0,1833,NA,NA,"58",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Argentina (La Plata)",3,2,0,1833,NA,NA,"160",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Austria-Hungary (Austrian Empire)",3,1,0,1833,NA,NA,"300",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Belgium",3,1,0,1833,NA,NA,"211",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Bokhara",3,3,1,1833,NA,NA,"7020",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Brazil",3,2,0,1833,NA,NA,"140",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Bremen",3,3,1,1833,NA,NA,"246",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Cape Colony (Cape of Good Hope)",3,2,0,1833,NA,NA,"561",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Cape Verde",3,4,0,1833,NA,NA,"402",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Chile",3,2,0,1833,NA,NA,"155",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Colombia (New Granada) (Gran Colombia)",3,4,0,1833,NA,NA,"100",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Congress Poland",3,2,0,1833,NA,NA,"2901",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Cracow (Free City of Cracow)",3,2,0,1833,NA,NA,"2903",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Cuba",3,1,0,1833,NA,NA,"40",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Denmark",3,3,1,1833,NA,NA,"390",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Dominica",3,2,0,1833,NA,NA,"54",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Egypt Arab Republic (Egypt)",3,1,0,1833,NA,NA,"651",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","France",3,1,0,1833,NA,NA,"220",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","French Guiana",3,1,0,1833,NA,NA,"120",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","French India",3,2,0,1833,NA,NA,"751",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Gibraltar",3,2,0,1833,NA,NA,"231",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Greece",3,1,0,1833,NA,NA,"350",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Guadeloupe",3,1,0,1833,NA,NA,"65",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Guyana (British Guiana)",3,4,0,1833,NA,NA,"110",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Haiti",3,5,0,1833,NA,NA,"41",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Hamburg",3,2,0,1833,NA,NA,"248",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Hanover",3,2,0,1833,NA,NA,"240",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","India",3,2,0,1833,NA,NA,"750",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Indonesia (Dutch East Indies)",3,3,1,1833,NA,NA,"850",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Ionian Is.",3,1,0,1833,NA,NA,"3349",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Iran (Persia)",3,1,0,1833,NA,NA,"630",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Japan",3,3,1,1833,NA,NA,"740",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Khiva",3,3,1,1833,NA,NA,"7030",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Kingdom of Sardinia",3,1,0,1833,NA,NA,"324",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Kokand",3,3,1,1833,NA,NA,"7010",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Madeira Isles",3,4,0,1833,NA,NA,"401",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Maldive Islands",3,2,0,1833,NA,NA,"781",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Malta",3,2,0,1833,NA,NA,"338",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Martinique",3,1,0,1833,NA,NA,"66",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Mauritius",3,2,0,1833,NA,NA,"590",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Mecklenburg Schwerin",3,3,1,1833,NA,NA,"280",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Mexico",3,6,0,1833,NA,NA,"70",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Morocco",3,1,0,1833,NA,NA,"600",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Myanmar (Burma)",3,2,0,1833,NA,NA,"775",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Netherlands",3,3,1,1833,NA,NA,"210",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Netherlands Antilles",3,3,1,1833,NA,NA,"68",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","New South Wales",3,2,0,1833,NA,NA,"901",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
