"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sweden",4,8,0,1950,"625->380",1950,"380","GPH","625","GPH",214285.714285714,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Switzerland",4,5,0,1950,"625->225",1950,"225","GPH","625","GPH",428571.428571429,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Syria",4,1,0,1950,NA,NA,"652",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Tanzania (Tanganyika)",4,4,1,1950,NA,NA,"512",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Thailand (Siam)",4,10,0,1950,NA,NA,"800",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Trinidad and Tobago",4,6,0,1950,NA,NA,"52",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Tunisia (Regency of Tunis)",4,1,0,1950,NA,NA,"616",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Turkey (Ottoman Empire)",4,5,0,1950,NA,NA,"640",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Uganda",4,4,1,1950,NA,NA,"500",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","United Kingdom",4,4,1,1950,"625->200",1950,"200","GPH","625","GPH",18607142.8571429,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","United States of America",4,6,0,1950,"625->2",1950,"2","GPH","625","GPH",750000,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Uruguay",4,6,0,1950,NA,NA,"165",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Venezuela",4,6,0,1950,NA,NA,"101",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,5,0,1950,NA,NA,"345",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Zambia (Northern Rhodesia)",4,4,1,1950,NA,NA,"551",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,4,1,1950,NA,NA,"552",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Algeria (Regency of Algiers)",6,1,0,1950,NA,NA,"615",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Angola",6,2,0,1950,NA,NA,"540",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Argentina (La Plata)",6,3,0,1950,NA,NA,"160",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Australia",6,4,0,1950,NA,NA,"900",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Austria",6,5,0,1950,NA,NA,"305",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Bolivia",6,6,1,1950,NA,NA,"145",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Brazil",6,6,1,1950,NA,NA,"140",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Bulgaria",6,5,0,1950,NA,NA,"355",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Cameroun (French Cameroon)",6,1,0,1950,NA,NA,"471",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Canada (Province of Canada)",6,6,1,1950,NA,NA,"20",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Chile",6,6,1,1950,NA,NA,"155",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Colombia (New Granada) (Gran Colombia)",6,6,1,1950,NA,NA,"100",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Costa Rica",6,6,1,1950,NA,NA,"94",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Cuba",6,6,1,1950,NA,NA,"40",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Cyprus",6,7,0,1950,NA,NA,"352",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Czechoslovakia",6,5,0,1950,NA,NA,"315",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",6,4,0,1950,NA,NA,"490",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Denmark",6,8,0,1950,NA,NA,"390",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Djibouti (Afar and Issas) (French Somaliland)",6,4,0,1950,NA,NA,"522",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Dominican Republic (Santo Domingo)",6,6,1,1950,NA,NA,"42",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Ecuador",6,6,1,1950,NA,NA,"130",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Egypt Arab Republic (Egypt)",6,9,0,1950,NA,NA,"651",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","El Salvador",6,6,1,1950,NA,NA,"92",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Ethiopia (Abyssinia)",6,4,0,1950,NA,NA,"530",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Finland",6,9,0,1950,NA,NA,"375",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","France",6,1,0,1950,NA,NA,"220",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","French Polynesia",6,1,0,1950,NA,NA,"960",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Germany (Zollverein)",6,5,0,1950,NA,NA,"255",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Ghana (Gold Coast)",6,4,0,1950,NA,NA,"452",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Greece",6,9,0,1950,NA,NA,"350",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Guatemala",6,6,1,1950,NA,NA,"90",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Haiti",6,6,1,1950,NA,NA,"41",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Honduras",6,6,1,1950,NA,NA,"91",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Hong Kong",6,10,0,1950,NA,NA,"720",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Hungary",6,5,0,1950,NA,NA,"310",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Iceland",6,9,0,1950,NA,NA,"395",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","India",6,4,0,1950,NA,NA,"750",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Indonesia (Dutch East Indies)",6,10,0,1950,NA,NA,"850",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Iran (Persia)",6,4,0,1950,NA,NA,"630",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Iraq (Mesopotamia)",6,1,0,1950,NA,NA,"645",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Ireland",6,4,0,1950,NA,NA,"205",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Israel",6,7,0,1950,NA,NA,"666",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Italy",6,5,0,1950,NA,NA,"325",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Jamaica",6,4,0,1950,NA,NA,"51",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Japan",6,10,0,1950,NA,NA,"740",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Kenya (British East Africa Protectorate)",6,4,0,1950,NA,NA,"501",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Lebanon",6,1,0,1950,NA,NA,"660",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Madagascar (Malagasy Republic)",6,1,0,1950,NA,NA,"580",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Mexico",6,6,1,1950,NA,NA,"70",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Morocco",6,1,0,1950,NA,NA,"600",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Mozambique (Portuguese East Africa)",6,2,0,1950,NA,NA,"541",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Myanmar (Burma)",6,4,0,1950,NA,NA,"775",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Netherlands",6,10,0,1950,NA,NA,"210",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Netherlands Antilles",6,6,1,1950,NA,NA,"68",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","New Zealand",6,4,0,1950,NA,NA,"920",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Nicaragua",6,6,1,1950,NA,NA,"93",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Nigeria",6,4,0,1950,NA,NA,"475",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Norway",6,8,0,1950,NA,NA,"385",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Pakistan",6,4,0,1950,NA,NA,"770",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Panama",6,6,1,1950,NA,NA,"95",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Paraguay",6,6,1,1950,NA,NA,"150",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","People's Republic of China (China)",6,10,0,1950,NA,NA,"710",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Peru",6,6,1,1950,NA,NA,"135",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Philippines",6,6,1,1950,NA,NA,"840",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Poland",6,9,0,1950,NA,NA,"290",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Portugal",6,2,0,1950,NA,NA,"235",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Republic of China (Taiwan) (Formosa)",6,6,1,1950,NA,NA,"713",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Romania",6,5,0,1950,NA,NA,"360",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Russia (USSR)",6,9,0,1950,NA,NA,"365",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",6,1,0,1950,NA,NA,"670",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","South Africa",6,4,0,1950,NA,NA,"560",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","South Korea (Republic of South Korea)",6,10,0,1950,NA,NA,"732",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Spain",6,11,0,1950,NA,NA,"230",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Sri Lanka (Ceylon)",6,4,0,1950,NA,NA,"780",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",6,4,0,1950,NA,NA,"625",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Sweden",6,8,0,1950,NA,NA,"380",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Switzerland",6,5,0,1950,NA,NA,"225",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Syria",6,1,0,1950,NA,NA,"652",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Tanzania (Tanganyika)",6,4,0,1950,NA,NA,"512",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Thailand (Siam)",6,10,0,1950,NA,NA,"800",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Trinidad and Tobago",6,6,1,1950,NA,NA,"52",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Tunisia (Regency of Tunis)",6,1,0,1950,NA,NA,"616",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Turkey (Ottoman Empire)",6,5,0,1950,NA,NA,"640",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Uganda",6,4,0,1950,NA,NA,"500",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","United Kingdom",6,4,0,1950,NA,NA,"200",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","United States of America",6,6,1,1950,NA,NA,"2",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Uruguay",6,6,1,1950,NA,NA,"165",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Venezuela",6,6,1,1950,NA,NA,"101",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",6,5,0,1950,NA,NA,"345",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Zambia (Northern Rhodesia)",6,4,0,1950,NA,NA,"551",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Zimbabwe (Rhodesia) (Southern Rhodesia)",6,4,0,1950,NA,NA,"552",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Algeria (Regency of Algiers)",8,1,0,1950,"380->615",1950,"615","GPH","380","GPH",464285.714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Angola",8,2,0,1950,"380->540",1950,"540","GPH","380","GPH",107142.857142857,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Argentina (La Plata)",8,3,0,1950,"380->160",1950,"160","GPH","380","GPH",7500000,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Australia",8,4,0,1950,"380->900",1950,"900","GPH","380","GPH",8892857.14285714,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Austria",8,5,0,1950,"380->305",1950,"305","GPH","380","GPH",2e+06,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Bolivia",8,6,0,1950,"380->145",1950,"145","GPH","380","GPH",71428.5714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Brazil",8,6,0,1950,"380->140",1950,"140","GPH","380","GPH",15964285.7142857,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Bulgaria",8,5,0,1950,"380->355",1950,"355","GPH","380","GPH",214285.714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Cameroun (French Cameroon)",8,1,0,1950,NA,NA,"471",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Canada (Province of Canada)",8,6,0,1950,"380->20",1950,"20","GPH","380","GPH",1714285.71428571,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Chile",8,6,0,1950,"380->155",1950,"155","GPH","380","GPH",1285714.28571429,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Colombia (New Granada) (Gran Colombia)",8,6,0,1950,"380->100",1950,"100","GPH","380","GPH",2321428.57142857,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Costa Rica",8,6,0,1950,"380->94",1950,"94","GPH","380","GPH",35714.2857142857,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Cuba",8,6,0,1950,"380->40",1950,"40","GPH","380","GPH",928571.428571429,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Cyprus",8,7,0,1950,"380->352",1950,"352","GPH","380","GPH",250000,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Czechoslovakia",8,5,0,1950,"380->315",1950,"315","GPH","380","GPH",6892857.14285714,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",8,4,0,1950,"380->490",1950,"490","GPH","380","GPH",214285.714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Denmark",8,8,1,1950,"380->390",1950,"390","GPH","380","GPH",23035714.2857143,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Djibouti (Afar and Issas) (French Somaliland)",8,4,0,1950,NA,NA,"522",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Dominican Republic (Santo Domingo)",8,6,0,1950,NA,NA,"42",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Ecuador",8,6,0,1950,"380->130",1950,"130","GPH","380","GPH",285714.285714286,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Egypt Arab Republic (Egypt)",8,9,0,1950,"380->651",1950,"651","GPH","380","GPH",4607142.85714286,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","El Salvador",8,6,0,1950,"380->92",1950,"92","GPH","380","GPH",214285.714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Ethiopia (Abyssinia)",8,4,0,1950,"380->530",1950,"530","GPH","380","GPH",71428.5714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Finland",8,9,0,1950,"380->375",1950,"375","GPH","380","GPH",8035714.28571429,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","France",8,1,0,1950,"380->220",1950,"220","GPH","380","GPH",17250000,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","French Polynesia",8,1,0,1950,NA,NA,"960",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Germany (Zollverein)",8,5,0,1950,"380->255",1950,"255","GPH","380","GPH",50535714.2857143,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Ghana (Gold Coast)",8,4,0,1950,NA,NA,"452",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Greece",8,9,0,1950,"380->350",1950,"350","GPH","380","GPH",4214285.71428571,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Guatemala",8,6,0,1950,"380->90",1950,"90","GPH","380","GPH",71428.5714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Haiti",8,6,0,1950,NA,NA,"41",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Honduras",8,6,0,1950,"380->91",1950,"91","GPH","380","GPH",35714.2857142857,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Hong Kong",8,10,0,1950,NA,NA,"720",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Hungary",8,5,0,1950,"380->310",1950,"310","GPH","380","GPH",214285.714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Iceland",8,9,0,1950,"380->395",1950,"395","GPH","380","GPH",285714.285714286,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","India",8,4,0,1950,"380->750",1950,"750","GPH","380","GPH",3392857.14285714,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Indonesia (Dutch East Indies)",8,10,0,1950,"380->850",1950,"850","GPH","380","GPH",1464285.71428571,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Iran (Persia)",8,4,0,1950,"380->630",1950,"630","GPH","380","GPH",857142.857142857,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Iraq (Mesopotamia)",8,1,0,1950,"380->645",1950,"645","GPH","380","GPH",392857.142857143,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Ireland",8,4,0,1950,"380->205",1950,"205","GPH","380","GPH",3250000,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Israel",8,7,0,1950,"380->666",1950,"666","GPH","380","GPH",1392857.14285714,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Italy",8,5,0,1950,"380->325",1950,"325","GPH","380","GPH",8392857.14285714,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Jamaica",8,4,0,1950,NA,NA,"51",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Japan",8,10,0,1950,"380->740",1950,"740","GPH","380","GPH",1678571.42857143,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Kenya (British East Africa Protectorate)",8,4,0,1950,NA,NA,"501",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Lebanon",8,1,0,1950,"380->660",1950,"660","GPH","380","GPH",285714.285714286,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Madagascar (Malagasy Republic)",8,1,0,1950,"380->580",1950,"580","GPH","380","GPH",178571.428571429,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Mexico",8,6,0,1950,"380->70",1950,"70","GPH","380","GPH",2250000,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Morocco",8,1,0,1950,"380->600",1950,"600","GPH","380","GPH",678571.428571429,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Mozambique (Portuguese East Africa)",8,2,0,1950,"380->541",1950,"541","GPH","380","GPH",142857.142857143,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Myanmar (Burma)",8,4,0,1950,"380->775",1950,"775","GPH","380","GPH",35714.2857142857,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Netherlands",8,10,0,1950,"380->210",1950,"210","GPH","380","GPH",23785714.2857143,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Netherlands Antilles",8,6,0,1950,"380->68",1950,"68","GPH","380","GPH",71428.5714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","New Zealand",8,4,0,1950,"380->920",1950,"920","GPH","380","GPH",1214285.71428571,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Nicaragua",8,6,0,1950,"380->93",1950,"93","GPH","380","GPH",357142.857142857,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Nigeria",8,4,0,1950,NA,NA,"475",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Norway",8,8,1,1950,"380->385",1950,"385","GPH","380","GPH",35357142.8571429,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Pakistan",8,4,0,1950,"380->770",1950,"770","GPH","380","GPH",1071428.57142857,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Panama",8,6,0,1950,"380->95",1950,"95","GPH","380","GPH",464285.714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Paraguay",8,6,0,1950,"380->150",1950,"150","GPH","380","GPH",214285.714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","People's Republic of China (China)",8,10,0,1950,"380->710",1950,"710","GPH","380","GPH",1392857.14285714,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Peru",8,6,0,1950,"380->135",1950,"135","GPH","380","GPH",1035714.28571429,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Philippines",8,6,0,1950,"380->840",1950,"840","GPH","380","GPH",178571.428571429,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Poland",8,9,0,1950,"380->290",1950,"290","GPH","380","GPH",11535714.2857143,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Portugal",8,2,0,1950,"380->235",1950,"235","GPH","380","GPH",1928571.42857143,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Republic of China (Taiwan) (Formosa)",8,6,0,1950,NA,NA,"713",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
