"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Kenya (British East Africa Protectorate)","Bulgaria",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Cabinda (Portuguese Congo)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Cameroun (French Cameroon)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Canada (Province of Canada)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Cape Verde",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Cayman Is.",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Channel Is.",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Chile",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Cilicia",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Cochin China",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Cocos (Keeling) Is.",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Colombia (New Granada) (Gran Colombia)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Costa Rica",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Cuba",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Cyprus",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Czechoslovakia",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Denmark",2,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Dodecanese Is. (Aegean Is.)",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Dominican Republic (Santo Domingo)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","East Timor (Portuguese Timor)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Ecuador",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Egypt Arab Republic (Egypt)",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","El Salvador",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Equatorial Guinea (Spanish Guinea)",2,6,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Eritrea",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Estonia",2,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Eswatini (Swaziland)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Ethiopia (Abyssinia)",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Faeroe Is.",2,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Falkland Is.",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Federated Malay States",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Fiji",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Finland",2,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Fiume",2,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","France",2,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","French Equatorial Africa",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","French Guiana",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","French India",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","French Indochina",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","French Polynesia",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","French West Africa",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Gambia",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Georgia",2,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","German Togoland",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Germany (Zollverein)",2,10,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Ghana (Gold Coast)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Gibraltar",2,6,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Gilbert and Ellice Is.",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Greece",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Greenland",2,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Guadeloupe",2,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Guam",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Guatemala",2,11,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Guinea-Bissau (Portuguese Guinea)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Guyana (British Guiana)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Haiti",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Hawaii (Sandwich Is.)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Honduras",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Hong Kong",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Hungary",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Iceland",2,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","India",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Indonesia (Dutch East Indies)",2,10,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Iran (Persia)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Iraq (Mesopotamia)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Italian Somaliland",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Italy",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Jamaica",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Japan",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Johore",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Kamerun",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Korea (Chosen)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Kwangtung Territory",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Latvia",2,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Leeward Is.",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Lesotho (Basutoland)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Liberia",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Lithuania",2,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Luxemburg",2,10,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Macao",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Madagascar (Malagasy Republic)",2,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Mafia I.",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Malawi (Nyasaland) (British Central Africa Protectorate)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Maldive Islands",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Malta",2,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Martinique",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Mauritius",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Mexico",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Monaco",2,6,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Morocco",2,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Mozambique (Portuguese East Africa)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Namibia (South West Africa) (German South West Africa)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Nauru",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Navassa I.",2,12,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Netherlands",2,10,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Netherlands Antilles",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","New Caledonia",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","New Zealand",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Newfoundland and Labrador (Newfoundland)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Nicaragua",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Nigeria",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Norfolk I.",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Norway",2,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Oman (Sultanate of Muscat and Oman)",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Palestine",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Panama",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Panama Canal Zone",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Papua (British New Guinea)",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Paraguay",2,7,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","People's Republic of China (China)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Perim I.",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Peru",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Philippines",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Pitcairn Is.",2,7,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Poland",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Portugal",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Portuguese India",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Puerto Rico",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Republic of China (Taiwan) (Formosa)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Rest Of The World",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Reunion (Bourbon I.)",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Romania",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Ruanda-Urundi",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Russia (USSR)",2,13,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Sabah (North Borneo)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Samoa (Western Samoa) (German Samoa)",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Sao Tome-Principe",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Sarawak",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Seychelles",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Sierra Leone",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Solomon Islands (British Solomon Islands Protectorate)",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Somaliland Republic (British Somaliland)",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","South Africa",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Spain",2,6,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Spanish Morocco",2,6,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Sri Lanka (Ceylon)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","St. Helena",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","St. Pierre and Miquelon",2,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Straits Settlements",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Surinam (Dutch Guiana)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Swan Is.",2,14,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Sweden",2,8,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Switzerland",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Syria",2,1,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Tanzania (Tanganyika)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Thailand (Siam)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Tonga (Haʻapai)",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Trinidad and Tobago",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Tripolitania (Regency of Tripoli)",2,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Tunisia (Regency of Tunis)",2,4,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Turkey (Ottoman Empire)",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Turks and Caicos Is.",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","U. S. Pacific Trust Territories (South Seas Mandate)",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Uganda",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Ukraine",2,3,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","United Kingdom",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","United States of America",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Uruguay",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Vanuatu (New Hebrides)",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Venezuela",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Virgin Islands (Danish West Indies)",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Vladivostok",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Weihaiwei",2,9,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Western Anatolia",2,5,0,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Windward Is.",2,2,1,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
