"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"France","Liberia",2,4,0,1955,NA,NA,"450",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Libya",2,1,0,1955,NA,NA,"620",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Madagascar (Malagasy Republic)",2,2,1,1955,"220->580",1955,"580","GPH","220","GPH",25412186.3799283,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Mauritius",2,5,0,1955,NA,NA,"590",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Mexico",2,4,0,1955,"220->70",1955,"70","GPH","220","GPH",3584229.390681,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Morocco",2,2,1,1955,"220->600",1955,"600","GPH","220","GPH",78924731.1827957,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Mozambique (Portuguese East Africa)",2,3,0,1955,NA,NA,"541",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Myanmar (Burma)",2,5,0,1955,"220->775",1955,"775","GPH","220","GPH",430107.52688172,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Netherlands",2,11,0,1955,"220->210",1955,"210","GPH","220","GPH",51971326.1648746,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Netherlands Antilles",2,4,0,1955,"220->68",1955,"68","GPH","220","GPH",681003.584229391,"220",NA,NA,NA,NA,NA,"ok",NA
"France","New Zealand",2,5,0,1955,"220->920",1955,"920","GPH","220","GPH",1863799.28315412,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Nicaragua",2,4,0,1955,"220->93",1955,"93","GPH","220","GPH",322580.64516129,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Nigeria",2,5,0,1955,NA,NA,"475",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Norway",2,8,0,1955,"220->385",1955,"385","GPH","220","GPH",13297491.0394265,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Pakistan",2,5,0,1955,"220->770",1955,"770","GPH","220","GPH",4695340.50179211,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Panama",2,4,0,1955,"220->95",1955,"95","GPH","220","GPH",2473118.27956989,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Paraguay",2,4,0,1955,"220->150",1955,"150","GPH","220","GPH",394265.23297491,"220",NA,NA,NA,NA,NA,"ok",NA
"France","People's Republic of China (China)",2,6,0,1955,"220->710",1955,"710","GPH","220","GPH",2688172.04301075,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Peru",2,4,0,1955,"220->135",1955,"135","GPH","220","GPH",3691756.27240143,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Philippines",2,4,0,1955,"220->840",1955,"840","GPH","220","GPH",2150537.6344086,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Poland",2,6,0,1955,"220->290",1955,"290","GPH","220","GPH",14050179.2114695,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Portugal",2,3,0,1955,"220->235",1955,"235","GPH","220","GPH",12078853.046595,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Republic of China (Taiwan) (Formosa)",2,4,0,1955,NA,NA,"713",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Romania",2,6,0,1955,"220->360",1955,"360","GPH","220","GPH",2652329.74910394,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Russia (USSR)",2,6,0,1955,"220->365",1955,"365","GPH","220","GPH",12974910.3942652,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1955,"220->670",1955,"670","GPH","220","GPH",1899641.57706093,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Sierra Leone",2,5,0,1955,NA,NA,"451",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","South Africa",2,5,0,1955,"220->560",1955,"560","GPH","220","GPH",6738351.25448029,"220",NA,NA,NA,NA,NA,"ok",NA
"France","South Korea (Republic of South Korea)",2,4,0,1955,NA,NA,"732",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Spain",2,7,0,1955,"220->230",1955,"230","GPH","220","GPH",31792114.6953405,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Sri Lanka (Ceylon)",2,5,0,1955,"220->780",1955,"780","GPH","220","GPH",3369175.62724014,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,6,0,1955,"220->625",1955,"625","GPH","220","GPH",1541218.63799283,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Surinam (Dutch Guiana)",2,4,0,1955,NA,NA,"115",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Sweden",2,8,0,1955,"220->380",1955,"380","GPH","220","GPH",32724014.3369176,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Switzerland",2,1,0,1955,"220->225",1955,"225","GPH","220","GPH",75412186.3799283,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Syria",2,2,1,1955,"220->652",1955,"652","GPH","220","GPH",6845878.13620072,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Tanzania (Tanganyika)",2,5,0,1955,NA,NA,"512",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Thailand (Siam)",2,4,0,1955,"220->800",1955,"800","GPH","220","GPH",1899641.57706093,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Trinidad and Tobago",2,4,0,1955,NA,NA,"52",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Tunisia (Regency of Tunis)",2,2,1,1955,"220->616",1955,"616","GPH","220","GPH",49498207.8853047,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Turkey (Ottoman Empire)",2,6,0,1955,"220->640",1955,"640","GPH","220","GPH",15806451.6129032,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Uganda",2,5,0,1955,NA,NA,"500",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","United Kingdom",2,5,0,1955,"220->200",1955,"200","GPH","220","GPH",128422939.0681,"220",NA,NA,NA,NA,NA,"ok",NA
"France","United States of America",2,4,0,1955,"220->2",1955,"2","GPH","220","GPH",75197132.6164875,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Uruguay",2,4,0,1955,"220->165",1955,"165","GPH","220","GPH",4014336.91756272,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Venezuela",2,4,0,1955,"220->101",1955,"101","GPH","220","GPH",11182795.6989247,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Vietnam",2,2,1,1955,NA,NA,"815",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Yemen People's Republic (South Yemen)",2,1,0,1955,NA,NA,"680",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,1,0,1955,"220->345",1955,"345","GPH","220","GPH",4336917.56272401,"220",NA,NA,NA,NA,NA,"ok",NA
"French Polynesia","Afghanistan",2,1,0,1955,NA,NA,"700",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Albania",2,1,0,1955,NA,NA,"339",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Algeria (Regency of Algiers)",2,2,1,1955,NA,NA,"615",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Angola",2,3,0,1955,NA,NA,"540",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Argentina (La Plata)",2,4,0,1955,NA,NA,"160",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Australia",2,5,0,1955,NA,NA,"900",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Austria",2,6,0,1955,NA,NA,"305",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Bolivia",2,4,0,1955,NA,NA,"145",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Brazil",2,4,0,1955,NA,NA,"140",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Bulgaria",2,6,0,1955,NA,NA,"355",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Cambodia (Kampuchea)",2,2,1,1955,NA,NA,"811",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Cameroun (French Cameroon)",2,2,1,1955,NA,NA,"471",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Canada (Province of Canada)",2,4,0,1955,NA,NA,"20",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Chile",2,4,0,1955,NA,NA,"155",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Colombia (New Granada) (Gran Colombia)",2,4,0,1955,NA,NA,"100",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Costa Rica",2,4,0,1955,NA,NA,"94",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Cuba",2,7,0,1955,NA,NA,"40",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Cyprus",2,1,0,1955,NA,NA,"352",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Czechoslovakia",2,6,0,1955,NA,NA,"315",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,3,0,1955,NA,NA,"490",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Denmark",2,8,0,1955,NA,NA,"390",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1955,NA,NA,"522",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Dominican Republic (Santo Domingo)",2,4,0,1955,NA,NA,"42",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Ecuador",2,4,0,1955,NA,NA,"130",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Egypt Arab Republic (Egypt)",2,6,0,1955,NA,NA,"651",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","El Salvador",2,4,0,1955,NA,NA,"92",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Ethiopia (Abyssinia)",2,1,0,1955,NA,NA,"530",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Finland",2,6,0,1955,NA,NA,"375",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","France",2,2,1,1955,NA,NA,"220",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","German Democratic Republic",2,6,0,1955,NA,NA,"265",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Germany (Zollverein)",2,9,0,1955,NA,NA,"255",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Ghana (Gold Coast)",2,5,0,1955,NA,NA,"452",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Greece",2,1,0,1955,NA,NA,"350",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Guatemala",2,4,0,1955,NA,NA,"90",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Guyana (British Guiana)",2,4,0,1955,NA,NA,"110",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Haiti",2,4,0,1955,NA,NA,"41",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Honduras",2,4,0,1955,NA,NA,"91",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Hong Kong",2,4,0,1955,NA,NA,"720",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Hungary",2,6,0,1955,NA,NA,"310",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Iceland",2,6,0,1955,NA,NA,"395",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","India",2,5,0,1955,NA,NA,"750",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Indonesia (Dutch East Indies)",2,4,0,1955,NA,NA,"850",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Iran (Persia)",2,10,0,1955,NA,NA,"630",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Iraq (Mesopotamia)",2,2,1,1955,NA,NA,"645",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Ireland",2,5,0,1955,NA,NA,"205",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Israel",2,6,0,1955,NA,NA,"666",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Italy",2,1,0,1955,NA,NA,"325",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Jamaica",2,4,0,1955,NA,NA,"51",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Japan",2,4,0,1955,NA,NA,"740",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Jordan (Transjordan)",2,2,1,1955,NA,NA,"663",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Kenya (British East Africa Protectorate)",2,5,0,1955,NA,NA,"501",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Laos",2,2,1,1955,NA,NA,"812",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Lebanon",2,2,1,1955,NA,NA,"660",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Liberia",2,4,0,1955,NA,NA,"450",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Libya",2,1,0,1955,NA,NA,"620",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Madagascar (Malagasy Republic)",2,2,1,1955,NA,NA,"580",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Mauritius",2,5,0,1955,NA,NA,"590",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Mexico",2,4,0,1955,NA,NA,"70",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Morocco",2,2,1,1955,NA,NA,"600",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Mozambique (Portuguese East Africa)",2,3,0,1955,NA,NA,"541",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Myanmar (Burma)",2,5,0,1955,NA,NA,"775",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Netherlands",2,11,0,1955,NA,NA,"210",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Netherlands Antilles",2,4,0,1955,NA,NA,"68",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","New Zealand",2,5,0,1955,NA,NA,"920",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Nicaragua",2,4,0,1955,NA,NA,"93",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Nigeria",2,5,0,1955,NA,NA,"475",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Norway",2,8,0,1955,NA,NA,"385",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Pakistan",2,5,0,1955,NA,NA,"770",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Panama",2,4,0,1955,NA,NA,"95",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Paraguay",2,4,0,1955,NA,NA,"150",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","People's Republic of China (China)",2,6,0,1955,NA,NA,"710",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Peru",2,4,0,1955,NA,NA,"135",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Philippines",2,4,0,1955,NA,NA,"840",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Poland",2,6,0,1955,NA,NA,"290",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Portugal",2,3,0,1955,NA,NA,"235",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Republic of China (Taiwan) (Formosa)",2,4,0,1955,NA,NA,"713",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Romania",2,6,0,1955,NA,NA,"360",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Russia (USSR)",2,6,0,1955,NA,NA,"365",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1955,NA,NA,"670",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Sierra Leone",2,5,0,1955,NA,NA,"451",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","South Africa",2,5,0,1955,NA,NA,"560",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","South Korea (Republic of South Korea)",2,4,0,1955,NA,NA,"732",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Spain",2,7,0,1955,NA,NA,"230",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Sri Lanka (Ceylon)",2,5,0,1955,NA,NA,"780",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,6,0,1955,NA,NA,"625",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Surinam (Dutch Guiana)",2,4,0,1955,NA,NA,"115",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Sweden",2,8,0,1955,NA,NA,"380",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Switzerland",2,1,0,1955,NA,NA,"225",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Syria",2,2,1,1955,NA,NA,"652",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Tanzania (Tanganyika)",2,5,0,1955,NA,NA,"512",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Thailand (Siam)",2,4,0,1955,NA,NA,"800",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Trinidad and Tobago",2,4,0,1955,NA,NA,"52",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Tunisia (Regency of Tunis)",2,2,1,1955,NA,NA,"616",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Turkey (Ottoman Empire)",2,6,0,1955,NA,NA,"640",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Uganda",2,5,0,1955,NA,NA,"500",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","United Kingdom",2,5,0,1955,NA,NA,"200",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","United States of America",2,4,0,1955,NA,NA,"2",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Uruguay",2,4,0,1955,NA,NA,"165",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Venezuela",2,4,0,1955,NA,NA,"101",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Vietnam",2,2,1,1955,NA,NA,"815",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Yemen People's Republic (South Yemen)",2,1,0,1955,NA,NA,"680",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Polynesia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,1,0,1955,NA,NA,"345",NA,"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Afghanistan",6,1,0,1955,NA,NA,"700",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Albania",6,1,0,1955,NA,NA,"339",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Algeria (Regency of Algiers)",6,2,0,1955,NA,NA,"615",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Angola",6,3,0,1955,NA,NA,"540",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Argentina (La Plata)",6,4,0,1955,NA,NA,"160",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Australia",6,5,0,1955,NA,NA,"900",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Austria",6,6,1,1955,NA,NA,"305",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Bolivia",6,4,0,1955,NA,NA,"145",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Brazil",6,4,0,1955,NA,NA,"140",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Bulgaria",6,6,1,1955,NA,NA,"355",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Cambodia (Kampuchea)",6,2,0,1955,NA,NA,"811",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Cameroun (French Cameroon)",6,2,0,1955,NA,NA,"471",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Canada (Province of Canada)",6,4,0,1955,NA,NA,"20",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Chile",6,4,0,1955,NA,NA,"155",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Colombia (New Granada) (Gran Colombia)",6,4,0,1955,NA,NA,"100",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Costa Rica",6,4,0,1955,NA,NA,"94",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Cuba",6,7,0,1955,NA,NA,"40",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Cyprus",6,1,0,1955,NA,NA,"352",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Czechoslovakia",6,6,1,1955,NA,NA,"315",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",6,3,0,1955,NA,NA,"490",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Denmark",6,8,0,1955,NA,NA,"390",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Djibouti (Afar and Issas) (French Somaliland)",6,1,0,1955,NA,NA,"522",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Dominican Republic (Santo Domingo)",6,4,0,1955,NA,NA,"42",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Ecuador",6,4,0,1955,NA,NA,"130",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Egypt Arab Republic (Egypt)",6,6,1,1955,NA,NA,"651",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","El Salvador",6,4,0,1955,NA,NA,"92",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Ethiopia (Abyssinia)",6,1,0,1955,NA,NA,"530",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Finland",6,6,1,1955,NA,NA,"375",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","France",6,2,0,1955,NA,NA,"220",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","French Polynesia",6,2,0,1955,NA,NA,"960",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Germany (Zollverein)",6,9,0,1955,NA,NA,"255",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Ghana (Gold Coast)",6,5,0,1955,NA,NA,"452",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Greece",6,1,0,1955,NA,NA,"350",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Guatemala",6,4,0,1955,NA,NA,"90",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Guyana (British Guiana)",6,4,0,1955,NA,NA,"110",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Haiti",6,4,0,1955,NA,NA,"41",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Honduras",6,4,0,1955,NA,NA,"91",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Hong Kong",6,4,0,1955,NA,NA,"720",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Hungary",6,6,1,1955,NA,NA,"310",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","Iceland",6,6,1,1955,NA,NA,"395",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"German Democratic Republic","India",6,5,0,1955,NA,NA,"750",NA,"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
