"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"India","Mozambique (Portuguese East Africa)",1,1,1,2022,"750->541",2022,"541","GPH","750","GPH",1869307385.36585,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Myanmar (Burma)",1,3,0,2022,"750->775",2022,"775","GPH","750","GPH",622935835.772358,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Namibia (South West Africa) (German South West Africa)",1,1,1,2022,"750->565",2022,"565","GPH","750","GPH",268833797.560976,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Nauru",1,2,0,2022,"750->970",2022,"970","GPH","750","GPH",365287.804878049,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Nepal",1,1,1,2022,"750->790",2022,"790","GPH","750","GPH",6965148868.29268,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Netherlands",1,1,1,2022,"750->210",2022,"210","GPH","750","GPH",15011723398.374,"750",NA,NA,NA,NA,NA,"ok",NA
"India","New Caledonia",1,2,0,2022,"750->930",2022,"930","GPH","750","GPH",14319444.7154472,"750",NA,NA,NA,NA,NA,"ok",NA
"India","New Zealand",1,2,0,2022,"750->920",2022,"920","GPH","750","GPH",458946049.593496,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Nicaragua",1,1,1,2022,"750->93",2022,"93","GPH","750","GPH",89754535.7723577,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Niger",1,1,1,2022,"750->436",2022,"436","GPH","750","GPH",69129032.5203252,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Nigeria",1,1,1,2022,"750->475",2022,"475","GPH","750","GPH",4338535555.28455,"750",NA,NA,NA,NA,NA,"ok",NA
"India","North Korea (Democratic People's Republic of Korea)",1,2,0,2022,"750->731",2022,"731","GPH","750","GPH",1460559.3495935,"750",NA,NA,NA,NA,NA,"ok",NA
"India","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2022,"750->343",2022,"343","GPH","750","GPH",23004313.0081301,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Norway",1,1,1,2022,"750->385",2022,"385","GPH","750","GPH",386182900.813008,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Oman (Sultanate of Muscat and Oman)",1,1,1,2022,"750->698",2022,"698","GPH","750","GPH",3850821365.85366,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Pakistan",1,1,1,2022,"750->770",2022,"770","GPH","750","GPH",512110964.227642,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Palau",1,3,0,2022,"750->986",2022,"986","GPH","750","GPH",175035.772357724,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Panama",1,1,1,2022,"750->95",2022,"95","GPH","750","GPH",254252190.243902,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Papua New Guinea",1,2,0,2022,"750->910",2022,"910","GPH","750","GPH",69347965.0406504,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Paraguay",1,1,1,2022,"750->150",2022,"150","GPH","750","GPH",124381687.804878,"750",NA,NA,NA,NA,NA,"ok",NA
"India","People's Republic of China (China)",1,4,0,2022,"750->710",2022,"710","GPH","750","GPH",12312890056.9106,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Peru",1,1,1,2022,"750->135",2022,"135","GPH","750","GPH",703598239.837398,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Philippines",1,3,0,2022,"750->840",2022,"840","GPH","750","GPH",1756896933.33333,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Poland",1,1,1,2022,"750->290",2022,"290","GPH","750","GPH",2055497891.86992,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Portugal",1,1,1,2022,"750->235",2022,"235","GPH","750","GPH",800121573.170732,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Qatar",1,1,1,2022,"750->694",2022,"694","GPH","750","GPH",1619178650.4065,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Republic of China (Taiwan) (Formosa)",1,2,0,2022,"750->713",2022,"713","GPH","750","GPH",2219912343.08943,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Romania",1,1,1,2022,"750->360",2022,"360","GPH","750","GPH",618294185.365854,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Russia (USSR)",1,1,1,2022,"750->365",2022,"365","GPH","750","GPH",2367476048.78049,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Rwanda",1,1,1,2022,"750->517",2022,"517","GPH","750","GPH",107375146.341463,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Samoa (Western Samoa) (German Samoa)",1,2,0,2022,"750->990",2022,"990","GPH","750","GPH",846500.81300813,"750",NA,NA,NA,NA,NA,"ok",NA
"India","San Marino",1,1,1,2022,"750->331",2022,"331","GPH","750","GPH",415100,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Sao Tome-Principe",1,1,1,2022,"750->403",2022,"403","GPH","750","GPH",989116.260162602,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2022,"750->670",2022,"670","GPH","750","GPH",8230091643.90244,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Senegal",1,1,1,2022,"750->433",2022,"433","GPH","750","GPH",893688118.699187,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2022,"750->348",2022,"348","GPH","750","GPH",67706041.4634146,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Seychelles",1,1,1,2022,"750->591",2022,"591","GPH","750","GPH",48520113.8211382,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Sierra Leone",1,1,1,2022,"750->451",2022,"451","GPH","750","GPH",163087566.666667,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Singapore",1,3,0,2022,"750->830",2022,"830","GPH","750","GPH",9638925866.66667,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Sint Maarten",1,1,1,2022,"750->1073",2022,"1073","GPH","750","GPH",75390.243902439,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Slovakia",1,1,1,2022,"750->317",2022,"317","GPH","750","GPH",152905841.463415,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Slovenia",1,1,1,2022,"750->349",2022,"349","GPH","750","GPH",485326620.325203,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2022,"750->940",2022,"940","GPH","750","GPH",1967780.48780488,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Somalia",1,1,1,2022,"750->520",2022,"520","GPH","750","GPH",741148760.162602,"750",NA,NA,NA,NA,NA,"ok",NA
"India","South Africa",1,1,1,2022,"750->560",2022,"560","GPH","750","GPH",6704435268.29268,"750",NA,NA,NA,NA,NA,"ok",NA
"India","South Korea (Republic of South Korea)",1,5,0,2022,"750->732",2022,"732","GPH","750","GPH",6131050508.13008,"750",NA,NA,NA,NA,NA,"ok",NA
"India","South Sudan",1,1,1,2022,"750->626",2022,"626","GPH","750","GPH",24522673.9837398,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Spain",1,1,1,2022,"750->230",2022,"230","GPH","750","GPH",3912227416.26016,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Sri Lanka (Ceylon)",1,1,1,2022,"750->780",2022,"780","GPH","750","GPH",5182310268.29268,"750",NA,NA,NA,NA,NA,"ok",NA
"India","St. Kitts-Nevis",1,1,1,2022,"750->60",2022,"60","GPH","750","GPH",2480926.82926829,"750",NA,NA,NA,NA,NA,"ok",NA
"India","St. Lucia",1,1,1,2022,"750->56",2022,"56","GPH","750","GPH",3826052.84552846,"750",NA,NA,NA,NA,NA,"ok",NA
"India","St. Vincent and the Grenadines",1,1,1,2022,"750->57",2022,"57","GPH","750","GPH",850721.951219512,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2022,"750->625",2022,"625","GPH","750","GPH",1358847501.62602,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Surinam (Dutch Guiana)",1,1,1,2022,"750->115",2022,"115","GPH","750","GPH",10854790.2439024,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Sweden",1,1,1,2022,"750->380",2022,"380","GPH","750","GPH",824591235.772358,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Switzerland",1,1,1,2022,"750->225",2022,"225","GPH","750","GPH",1090042147.96748,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Syria",1,1,1,2022,"750->652",2022,"652","GPH","750","GPH",87123387.804878,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Tajikistan",1,1,1,2022,"750->702",2022,"702","GPH","750","GPH",41342369.1056911,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Tanzania (Tanganyika)",1,1,1,2022,"750->512",2022,"512","GPH","750","GPH",3319175511.38211,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Thailand (Siam)",1,3,0,2022,"750->800",2022,"800","GPH","750","GPH",4923462490.2439,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Togo (French Togoland)",1,1,1,2022,"750->461",2022,"461","GPH","750","GPH",4370678935.77236,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Tonga (Haʻapai)",1,2,0,2022,"750->955",2022,"955","GPH","750","GPH",1208509.75609756,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Trinidad and Tobago",1,1,1,2022,"750->52",2022,"52","GPH","750","GPH",84596394.3089431,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Tunisia (Regency of Tunis)",1,1,1,2022,"750->616",2022,"616","GPH","750","GPH",334327284.552846,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Turkey (Ottoman Empire)",1,1,1,2022,"750->640",2022,"640","GPH","750","GPH",8142058612.19512,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Turkmenistan",1,1,1,2022,"750->701",2022,"701","GPH","750","GPH",71637673.1707317,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Tuvalu",1,2,0,2022,"750->947",2022,"947","GPH","750","GPH",266834.146341463,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Uganda",1,1,1,2022,"750->500",2022,"500","GPH","750","GPH",484621601.626016,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Ukraine",1,1,1,2022,"750->369",2022,"369","GPH","750","GPH",167233408.130081,"750",NA,NA,NA,NA,NA,"ok",NA
"India","United Arab Emirates (Trucial Oman)",1,1,1,2022,"750->696",2022,"696","GPH","750","GPH",25488422026.8293,"750",NA,NA,NA,NA,NA,"ok",NA
"India","United Kingdom",1,1,1,2022,"750->200",2022,"200","GPH","750","GPH",9127140557.72358,"750",NA,NA,NA,NA,NA,"ok",NA
"India","United States of America",1,1,1,2022,"750->2",2022,"2","GPH","750","GPH",65306694288.6179,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Uruguay",1,1,1,2022,"750->165",2022,"165","GPH","750","GPH",124808288.617886,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Uzbekistan",1,1,1,2022,"750->704",2022,"704","GPH","750","GPH",232308246.341463,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Vanuatu (New Hebrides)",1,2,0,2022,"750->935",2022,"935","GPH","750","GPH",2606097.56097561,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Vatican City",1,1,1,2022,"750->328",2022,"328","GPH","750","GPH",15062.6016260163,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Venezuela",1,1,1,2022,"750->101",2022,"101","GPH","750","GPH",153812804.065041,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Vietnam",1,5,0,2022,"750->815",2022,"815","GPH","750","GPH",4783391783.73984,"750",NA,NA,NA,NA,NA,"ok",NA
"India","West Bank",1,1,1,2022,"750->6631",2022,"6631","GPH","750","GPH",2299849.59349594,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Yemen",1,1,1,2022,"750->679",2022,"679","GPH","750","GPH",874050803.252033,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Zambia (Northern Rhodesia)",1,1,1,2022,"750->551",2022,"551","GPH","750","GPH",250588462.601626,"750",NA,NA,NA,NA,NA,"ok",NA
"India","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2022,"750->552",2022,"552","GPH","750","GPH",136165569.918699,"750",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Afghanistan",3,1,0,2022,"850->700",2022,"700","GPH","850","GPH",10489625.203252,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Albania",3,1,0,2022,"850->339",2022,"339","GPH","850","GPH",11370604.0650406,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Algeria (Regency of Algiers)",3,1,0,2022,"850->615",2022,"615","GPH","850","GPH",245312547.96748,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","American Samoa",3,2,0,2022,"850->991",2022,"991","GPH","850","GPH",1396169.10569106,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Angola",3,1,0,2022,"850->540",2022,"540","GPH","850","GPH",259962489.430894,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Anguilla",3,1,0,2022,"850->1062",2022,"1062","GPH","850","GPH",31122.7642276423,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Antigua and Barbuda (Antigua)",3,1,0,2022,"850->58",2022,"58","GPH","850","GPH",2290891.8699187,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Argentina (La Plata)",3,1,0,2022,"850->160",2022,"160","GPH","850","GPH",252195684.552846,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Armenia",3,1,0,2022,"850->371",2022,"371","GPH","850","GPH",3008756.91056911,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Aruba",3,1,0,2022,"850->1069",2022,"1069","GPH","850","GPH",1581673.17073171,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Australia",3,2,0,2022,"850->900",2022,"900","GPH","850","GPH",2818224265.85366,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Austria",3,1,0,2022,"850->305",2022,"305","GPH","850","GPH",45988692.6829268,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Azerbaijan",3,1,0,2022,"850->373",2022,"373","GPH","850","GPH",2936827.64227642,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Bahamas",3,1,0,2022,"850->31",2022,"31","GPH","850","GPH",2886788.61788618,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Bahrain",3,1,0,2022,"850->692",2022,"692","GPH","850","GPH",36188649.5934959,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Bangladesh",3,1,0,2022,"850->771",2022,"771","GPH","850","GPH",3162901257.72358,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Barbados",3,1,0,2022,"850->53",2022,"53","GPH","850","GPH",3524805.69105691,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Belarus (Byelorussia)",3,1,0,2022,"850->370",2022,"370","GPH","850","GPH",563156.097560976,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Belgium",3,1,0,2022,"850->211",2022,"211","GPH","850","GPH",1784138709.7561,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Belize (British Honduras)",3,1,0,2022,"850->80",2022,"80","GPH","850","GPH",469167.479674797,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Benin (Dahomey)",3,1,0,2022,"850->434",2022,"434","GPH","850","GPH",156002293.495935,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Bermuda",3,1,0,2022,"850->30",2022,"30","GPH","850","GPH",1349952.84552846,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Bhutan",3,1,0,2022,"850->760",2022,"760","GPH","850","GPH",54855060.1626016,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Bolivia",3,1,0,2022,"850->145",2022,"145","GPH","850","GPH",15574964.2276423,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Bosnia-Herzegovina",3,1,0,2022,"850->346",2022,"346","GPH","850","GPH",784853.658536585,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Botswana (Bechuanaland)",3,1,0,2022,"850->571",2022,"571","GPH","850","GPH",3144093.49593496,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Brazil",3,1,0,2022,"850->140",2022,"140","GPH","850","GPH",1209180889.43089,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Brunei",3,2,0,2022,"850->835",2022,"835","GPH","850","GPH",195237309.756098,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Bulgaria",3,1,0,2022,"850->355",2022,"355","GPH","850","GPH",255551946.341463,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Burkina Faso (Upper Volta)",3,1,0,2022,"850->439",2022,"439","GPH","850","GPH",13156443.902439,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Burundi",3,1,0,2022,"850->516",2022,"516","GPH","850","GPH",526719.512195122,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Cambodia (Kampuchea)",3,3,1,2022,"850->811",2022,"811","GPH","850","GPH",589958417.073171,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Cameroun (French Cameroon)",3,1,0,2022,"850->471",2022,"471","GPH","850","GPH",44967009.7560976,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Canada (Province of Canada)",3,1,0,2022,"850->20",2022,"20","GPH","850","GPH",1037402834.14634,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Cape Verde",3,1,0,2022,"850->402",2022,"402","GPH","850","GPH",663026.829268293,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Central African Republic (Ubangi Shari)",3,1,0,2022,"850->482",2022,"482","GPH","850","GPH",2379733.33333333,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Chad",3,1,0,2022,"850->483",2022,"483","GPH","850","GPH",1306441.46341463,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Chile",3,1,0,2022,"850->155",2022,"155","GPH","850","GPH",288198225.203252,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Colombia (New Granada) (Gran Colombia)",3,1,0,2022,"850->100",2022,"100","GPH","850","GPH",207417892.682927,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Comoros",3,1,0,2022,"850->581",2022,"581","GPH","850","GPH",4459095.93495935,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Congo (Brazzaville) (French Congo) (Middle Congo)",3,1,0,2022,"850->484",2022,"484","GPH","850","GPH",57727128.4552846,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Costa Rica",3,1,0,2022,"850->94",2022,"94","GPH","850","GPH",67272173.9837398,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Croatia",3,1,0,2022,"850->344",2022,"344","GPH","850","GPH",97662063.4146342,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Cuba",3,1,0,2022,"850->40",2022,"40","GPH","850","GPH",2434413.82113821,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Curacao",3,1,0,2022,"850->1065",2022,"1065","GPH","850","GPH",5311815.44715447,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Cyprus",3,1,0,2022,"850->352",2022,"352","GPH","850","GPH",10193646.3414634,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Czech Republic",3,1,0,2022,"850->316",2022,"316","GPH","850","GPH",67602422.7642276,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,1,0,2022,"850->490",2022,"490","GPH","850","GPH",25531343.0894309,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Denmark",3,1,0,2022,"850->390",2022,"390","GPH","850","GPH",576682277.235772,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,2022,"850->522",2022,"522","GPH","850","GPH",236380814.634146,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Dominica",3,1,0,2022,"850->54",2022,"54","GPH","850","GPH",10977325.203252,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Dominican Republic (Santo Domingo)",3,1,0,2022,"850->42",2022,"42","GPH","850","GPH",87189871.5447154,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","East Timor (Portuguese Timor)",3,3,1,2022,"850->860",2022,"860","GPH","850","GPH",241242256.910569,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Ecuador",3,1,0,2022,"850->130",2022,"130","GPH","850","GPH",113071521.95122,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Egypt Arab Republic (Egypt)",3,1,0,2022,"850->651",2022,"651","GPH","850","GPH",1085469280.4878,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","El Salvador",3,1,0,2022,"850->92",2022,"92","GPH","850","GPH",41641682.9268293,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Equatorial Guinea (Spanish Guinea)",3,1,0,2022,"850->411",2022,"411","GPH","850","GPH",12113413.0081301,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Eritrea",3,4,0,2022,"850->531",2022,"531","GPH","850","GPH",312963.414634146,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Estonia",3,1,0,2022,"850->366",2022,"366","GPH","850","GPH",251915473.98374,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Eswatini (Swaziland)",3,1,0,2022,"850->572",2022,"572","GPH","850","GPH",3219362.60162602,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Ethiopia (Abyssinia)",3,1,0,2022,"850->530",2022,"530","GPH","850","GPH",38600677.2357724,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Faeroe Is.",3,1,0,2022,"850->11",2022,"11","GPH","850","GPH",78.0487804878049,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Falkland Is.",3,1,0,2022,NA,NA,"1163",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Federated States of Micronesia",3,3,1,2022,"850->987",2022,"987","GPH","850","GPH",966974.796747967,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Fiji",3,2,0,2022,"850->950",2022,"950","GPH","850","GPH",32912638.2113821,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Finland",3,1,0,2022,"850->375",2022,"375","GPH","850","GPH",74872808.9430894,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","France",3,1,0,2022,"850->220",2022,"220","GPH","850","GPH",907774592.682927,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","French Polynesia",3,2,0,2022,"850->960",2022,"960","GPH","850","GPH",13425743.902439,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Gabon",3,2,0,2022,"850->481",2022,"481","GPH","850","GPH",7709923.57723577,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Gambia",3,1,0,2022,"850->420",2022,"420","GPH","850","GPH",38332693.495935,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Georgia",3,1,0,2022,"850->372",2022,"372","GPH","850","GPH",95497918.699187,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Germany (Zollverein)",3,1,0,2022,"850->255",2022,"255","GPH","850","GPH",2606547003.25203,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Ghana (Gold Coast)",3,1,0,2022,"850->452",2022,"452","GPH","850","GPH",146634081.300813,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Gibraltar",3,1,0,2022,"850->231",2022,"231","GPH","850","GPH",23958.5365853659,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Greece",3,1,0,2022,"850->350",2022,"350","GPH","850","GPH",265381056.910569,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Greenland",3,1,0,2022,"850->10",2022,"10","GPH","850","GPH",47668.2926829268,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Grenada",3,1,0,2022,"850->55",2022,"55","GPH","850","GPH",1056522.76422764,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Guam",3,3,1,2022,"850->985",2022,"985","GPH","850","GPH",777005.69105691,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Guatemala",3,1,0,2022,"850->90",2022,"90","GPH","850","GPH",96461585.3658537,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Guinea (French Guinea) (Rivieres du Sud)",3,1,0,2022,"850->438",2022,"438","GPH","850","GPH",26366596.7479675,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Guinea-Bissau (Portuguese Guinea)",3,1,0,2022,"850->404",2022,"404","GPH","850","GPH",197247.967479675,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Guyana (British Guiana)",3,1,0,2022,"850->110",2022,"110","GPH","850","GPH",3801713.82113821,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Haiti",3,1,0,2022,"850->41",2022,"41","GPH","850","GPH",90386952.8455285,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Honduras",3,1,0,2022,"850->91",2022,"91","GPH","850","GPH",124365127.642276,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Hong Kong",3,4,0,2022,"850->720",2022,"720","GPH","850","GPH",2406512173.98374,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Hungary",3,1,0,2022,"850->310",2022,"310","GPH","850","GPH",74200617.8861789,"850",NA,NA,NA,NA,NA,"ok",NA
