"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Greece","Iceland",5,1,0,1960,NA,NA,"395",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","India",5,1,0,1960,"350->750",1960,"750","GPH","350","GPH",35587.1886120996,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Indonesia (Dutch East Indies)",5,1,0,1960,NA,NA,"850",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Iran (Persia)",5,1,0,1960,"350->630",1960,"630","GPH","350","GPH",177935.943060498,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Iraq (Mesopotamia)",5,3,0,1960,"350->645",1960,"645","GPH","350","GPH",213523.131672598,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Ireland",5,1,0,1960,"350->205",1960,"205","GPH","350","GPH",142348.754448399,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Israel",5,7,0,1960,"350->666",1960,"666","GPH","350","GPH",889679.715302491,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Italy",5,3,0,1960,"350->325",1960,"325","GPH","350","GPH",4483985.76512455,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Ivory Coast",5,2,0,1960,NA,NA,"437",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Jamaica",5,1,0,1960,NA,NA,"51",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Japan",5,1,0,1960,"350->740",1960,"740","GPH","350","GPH",747330.960854092,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Jordan (Transjordan)",5,1,0,1960,"350->663",1960,"663","GPH","350","GPH",35587.1886120996,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Kenya (British East Africa Protectorate)",5,1,0,1960,NA,NA,"501",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Kuwait",5,1,0,1960,"350->690",1960,"690","GPH","350","GPH",71174.3772241993,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Laos",5,1,0,1960,NA,NA,"812",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Lebanon",5,1,0,1960,"350->660",1960,"660","GPH","350","GPH",320284.697508897,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Lesotho (Basutoland)",5,1,0,1960,NA,NA,"570",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Liberia",5,1,0,1960,NA,NA,"450",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Libya",5,3,0,1960,"350->620",1960,"620","GPH","350","GPH",249110.320284698,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Macao",5,1,0,1960,NA,NA,"721",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Madagascar (Malagasy Republic)",5,2,0,1960,NA,NA,"580",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Mali (French Sudan) (Upper Senegal and Niger)",5,2,0,1960,NA,NA,"432",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Malta",5,3,0,1960,"350->338",1960,"338","GPH","350","GPH",142348.754448399,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Mauritania",5,1,0,1960,NA,NA,"435",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Mauritius",5,1,0,1960,NA,NA,"590",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Mexico",5,1,0,1960,NA,NA,"70",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Mongolia",5,1,0,1960,NA,NA,"712",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Morocco",5,2,0,1960,"350->600",1960,"600","GPH","350","GPH",35587.1886120996,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Mozambique (Portuguese East Africa)",5,3,0,1960,NA,NA,"541",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Myanmar (Burma)",5,1,0,1960,NA,NA,"775",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Nauru",5,1,0,1960,NA,NA,"970",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Nepal",5,1,0,1960,NA,NA,"790",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Netherlands",5,4,0,1960,"350->210",1960,"210","GPH","350","GPH",1850533.80782918,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Netherlands Antilles",5,1,0,1960,NA,NA,"68",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","New Caledonia",5,2,0,1960,NA,NA,"930",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","New Zealand",5,1,0,1960,NA,NA,"920",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Nicaragua",5,1,0,1960,NA,NA,"93",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Niger",5,1,0,1960,NA,NA,"436",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Nigeria",5,1,0,1960,NA,NA,"475",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","North Korea (Democratic People's Republic of Korea)",5,1,0,1960,NA,NA,"731",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Norway",5,1,0,1960,"350->385",1960,"385","GPH","350","GPH",213523.131672598,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Oman (Sultanate of Muscat and Oman)",5,1,0,1960,NA,NA,"698",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Pakistan",5,1,0,1960,NA,NA,"770",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Panama",5,1,0,1960,NA,NA,"95",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Papua New Guinea",5,1,0,1960,NA,NA,"910",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Paraguay",5,1,0,1960,NA,NA,"150",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","People's Republic of China (China)",5,1,0,1960,NA,NA,"710",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Peru",5,1,0,1960,NA,NA,"135",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Philippines",5,1,0,1960,NA,NA,"840",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Poland",5,1,0,1960,"350->290",1960,"290","GPH","350","GPH",2241992.88256228,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Portugal",5,3,0,1960,"350->235",1960,"235","GPH","350","GPH",213523.131672598,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Qatar",5,1,0,1960,NA,NA,"694",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Republic of China (Taiwan) (Formosa)",5,1,0,1960,NA,NA,"713",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Romania",5,1,0,1960,"350->360",1960,"360","GPH","350","GPH",889679.715302491,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Russia (USSR)",5,1,0,1960,"350->365",1960,"365","GPH","350","GPH",6690391.45907473,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Samoa (Western Samoa) (German Samoa)",5,1,0,1960,NA,NA,"990",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Sao Tome-Principe",5,3,0,1960,NA,NA,"403",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,1,0,1960,"350->670",1960,"670","GPH","350","GPH",106761.565836299,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Senegal",5,2,0,1960,NA,NA,"433",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Sierra Leone",5,1,0,1960,NA,NA,"451",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Singapore",5,1,0,1960,NA,NA,"830",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Somalia",5,1,0,1960,NA,NA,"520",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","South Africa",5,1,0,1960,NA,NA,"560",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","South Korea (Republic of South Korea)",5,1,0,1960,NA,NA,"732",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Spain",5,8,0,1960,"350->230",1960,"230","GPH","350","GPH",142348.754448399,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Sri Lanka (Ceylon)",5,1,0,1960,NA,NA,"780",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,1,0,1960,"350->625",1960,"625","GPH","350","GPH",106761.565836299,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Surinam (Dutch Guiana)",5,4,0,1960,NA,NA,"115",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Sweden",5,1,0,1960,"350->380",1960,"380","GPH","350","GPH",782918.149466192,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Switzerland",5,6,0,1960,"350->225",1960,"225","GPH","350","GPH",996441.28113879,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Syria",5,1,0,1960,"350->652",1960,"652","GPH","350","GPH",106761.565836299,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Tanzania (Tanganyika)",5,1,0,1960,NA,NA,"512",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Thailand (Siam)",5,1,0,1960,NA,NA,"800",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Togo (French Togoland)",5,1,0,1960,NA,NA,"461",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Trinidad and Tobago",5,1,0,1960,NA,NA,"52",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Tunisia (Regency of Tunis)",5,2,0,1960,"350->616",1960,"616","GPH","350","GPH",35587.1886120996,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Turkey (Ottoman Empire)",5,7,0,1960,"350->640",1960,"640","GPH","350","GPH",142348.754448399,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Uganda",5,1,0,1960,NA,NA,"500",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","United Arab Emirates (Trucial Oman)",5,1,0,1960,NA,NA,"696",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","United Kingdom",5,1,0,1960,"350->200",1960,"200","GPH","350","GPH",6832740.21352313,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","United States of America",5,1,0,1960,"350->2",1960,"2","GPH","350","GPH",9715302.4911032,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Uruguay",5,1,0,1960,"350->165",1960,"165","GPH","350","GPH",106761.565836299,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Vanuatu (New Hebrides)",5,1,0,1960,NA,NA,"935",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Venezuela",5,1,0,1960,"350->101",1960,"101","GPH","350","GPH",35587.1886120996,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Vietnam",5,1,0,1960,NA,NA,"815",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",5,3,0,1960,NA,NA,"678",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Yemen People's Republic (South Yemen)",5,1,0,1960,NA,NA,"680",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,1,0,1960,"350->345",1960,"345","GPH","350","GPH",3238434.16370107,"350",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Afghanistan",1,1,1,1960,NA,NA,"700",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Albania",1,1,1,1960,NA,NA,"339",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Algeria (Regency of Algiers)",1,2,0,1960,NA,NA,"615",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Angola",1,3,0,1960,NA,NA,"540",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Argentina (La Plata)",1,1,1,1960,NA,NA,"160",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Australia",1,1,1,1960,NA,NA,"900",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Austria",1,4,0,1960,NA,NA,"305",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Bahamas",1,1,1,1960,NA,NA,"31",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Bahrain",1,1,1,1960,NA,NA,"692",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Barbados",1,1,1,1960,NA,NA,"53",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Belize (British Honduras)",1,1,1,1960,NA,NA,"80",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Benin (Dahomey)",1,1,1,1960,NA,NA,"434",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Bermuda",1,1,1,1960,NA,NA,"30",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Bolivia",1,1,1,1960,NA,NA,"145",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Brazil",1,1,1,1960,NA,NA,"140",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Brunei",1,1,1,1960,NA,NA,"835",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Bulgaria",1,1,1,1960,NA,NA,"355",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Burkina Faso (Upper Volta)",1,1,1,1960,NA,NA,"439",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Cambodia (Kampuchea)",1,1,1,1960,NA,NA,"811",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Cameroun (French Cameroon)",1,2,0,1960,NA,NA,"471",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Canada (Province of Canada)",1,1,1,1960,NA,NA,"20",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Cape Verde",1,3,0,1960,NA,NA,"402",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Central African Republic (Ubangi Shari)",1,2,0,1960,NA,NA,"482",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Chad",1,2,0,1960,NA,NA,"483",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Chile",1,1,1,1960,NA,NA,"155",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Colombia (New Granada) (Gran Colombia)",1,1,1,1960,NA,NA,"100",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Congo (Brazzaville) (French Congo) (Middle Congo)",1,2,0,1960,NA,NA,"484",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Costa Rica",1,1,1,1960,NA,NA,"94",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Cuba",1,1,1,1960,NA,NA,"40",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Cyprus",1,5,0,1960,NA,NA,"352",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Czechoslovakia",1,1,1,1960,NA,NA,"315",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1960,NA,NA,"490",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Denmark",1,1,1,1960,NA,NA,"390",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1960,NA,NA,"522",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Dominican Republic (Santo Domingo)",1,1,1,1960,NA,NA,"42",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Ecuador",1,1,1,1960,NA,NA,"130",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Egypt Arab Republic (Egypt)",1,1,1,1960,NA,NA,"651",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","El Salvador",1,1,1,1960,NA,NA,"92",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Equatorial Guinea (Spanish Guinea)",1,2,0,1960,NA,NA,"411",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Ethiopia (Abyssinia)",1,1,1,1960,NA,NA,"530",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Faeroe Is.",1,1,1,1960,NA,NA,"11",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Falkland Is.",1,1,1,1960,NA,NA,"1163",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Fiji",1,1,1,1960,NA,NA,"950",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Finland",1,1,1,1960,NA,NA,"375",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","France",1,2,0,1960,NA,NA,"220",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","French Polynesia",1,2,0,1960,NA,NA,"960",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Gabon",1,2,0,1960,NA,NA,"481",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Gambia",1,1,1,1960,NA,NA,"420",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","German Democratic Republic",1,1,1,1960,NA,NA,"265",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Germany (Zollverein)",1,4,0,1960,NA,NA,"255",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Ghana (Gold Coast)",1,1,1,1960,NA,NA,"452",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Gibraltar",1,6,0,1960,NA,NA,"231",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Greece",1,5,0,1960,NA,NA,"350",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Guatemala",1,1,1,1960,NA,NA,"90",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Guinea (French Guinea) (Rivieres du Sud)",1,3,0,1960,NA,NA,"438",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Guinea-Bissau (Portuguese Guinea)",1,4,0,1960,NA,NA,"404",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Guyana (British Guiana)",1,1,1,1960,NA,NA,"110",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Haiti",1,3,0,1960,NA,NA,"41",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Honduras",1,1,1,1960,NA,NA,"91",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Hong Kong",1,1,1,1960,NA,NA,"720",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Hungary",1,1,1,1960,NA,NA,"310",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Iceland",1,1,1,1960,NA,NA,"395",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","India",1,1,1,1960,NA,NA,"750",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Indonesia (Dutch East Indies)",1,1,1,1960,NA,NA,"850",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Iran (Persia)",1,1,1,1960,NA,NA,"630",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Iraq (Mesopotamia)",1,3,0,1960,NA,NA,"645",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Ireland",1,1,1,1960,NA,NA,"205",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Israel",1,7,0,1960,NA,NA,"666",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Italy",1,3,0,1960,NA,NA,"325",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Ivory Coast",1,2,0,1960,NA,NA,"437",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Jamaica",1,1,1,1960,NA,NA,"51",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Japan",1,1,1,1960,NA,NA,"740",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Jordan (Transjordan)",1,1,1,1960,NA,NA,"663",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Kenya (British East Africa Protectorate)",1,1,1,1960,NA,NA,"501",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Kuwait",1,1,1,1960,NA,NA,"690",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Laos",1,1,1,1960,NA,NA,"812",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Lebanon",1,1,1,1960,NA,NA,"660",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Lesotho (Basutoland)",1,1,1,1960,NA,NA,"570",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Liberia",1,1,1,1960,NA,NA,"450",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Libya",1,3,0,1960,NA,NA,"620",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Macao",1,1,1,1960,NA,NA,"721",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Madagascar (Malagasy Republic)",1,2,0,1960,NA,NA,"580",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Mali (French Sudan) (Upper Senegal and Niger)",1,2,0,1960,NA,NA,"432",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Malta",1,3,0,1960,NA,NA,"338",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Mauritania",1,1,1,1960,NA,NA,"435",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Mauritius",1,1,1,1960,NA,NA,"590",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Mexico",1,1,1,1960,NA,NA,"70",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Mongolia",1,1,1,1960,NA,NA,"712",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Morocco",1,2,0,1960,NA,NA,"600",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Mozambique (Portuguese East Africa)",1,3,0,1960,NA,NA,"541",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Myanmar (Burma)",1,1,1,1960,NA,NA,"775",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Nauru",1,1,1,1960,NA,NA,"970",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Nepal",1,1,1,1960,NA,NA,"790",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Netherlands",1,4,0,1960,NA,NA,"210",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Netherlands Antilles",1,1,1,1960,NA,NA,"68",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","New Caledonia",1,2,0,1960,NA,NA,"930",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","New Zealand",1,1,1,1960,NA,NA,"920",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Nicaragua",1,1,1,1960,NA,NA,"93",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Niger",1,1,1,1960,NA,NA,"436",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Nigeria",1,1,1,1960,NA,NA,"475",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","North Korea (Democratic People's Republic of Korea)",1,1,1,1960,NA,NA,"731",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Norway",1,1,1,1960,NA,NA,"385",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Oman (Sultanate of Muscat and Oman)",1,1,1,1960,NA,NA,"698",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Pakistan",1,1,1,1960,NA,NA,"770",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Panama",1,1,1,1960,NA,NA,"95",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Papua New Guinea",1,1,1,1960,NA,NA,"910",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Paraguay",1,1,1,1960,NA,NA,"150",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","People's Republic of China (China)",1,1,1,1960,NA,NA,"710",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Peru",1,1,1,1960,NA,NA,"135",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
