"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Malawi (Nyasaland) (British Central Africa Protectorate)","Turkmenistan",1,3,0,2007,NA,NA,"701",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Tuvalu",1,1,1,2007,NA,NA,"947",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Uganda",1,1,1,2007,"553->500",2007,"500","GPH","553","GPH",1278802.5,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Ukraine",1,3,0,2007,"553->369",2007,"369","GPH","553","GPH",494160,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","United Arab Emirates (Trucial Oman)",1,1,1,2007,"553->696",2007,"696","GPH","553","GPH",446297,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","United Kingdom",1,1,1,2007,"553->200",2007,"200","GPH","553","GPH",28838502.5,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","United States of America",1,1,1,2007,"553->2",2007,"2","GPH","553","GPH",17970634.5,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Uruguay",1,1,1,2007,NA,NA,"165",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Uzbekistan",1,1,1,2007,NA,NA,"704",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Vanuatu (New Hebrides)",1,1,1,2007,NA,NA,"935",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Vatican City",1,1,1,2007,NA,NA,"328",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Venezuela",1,1,1,2007,NA,NA,"101",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Vietnam",1,1,1,2007,NA,NA,"815",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","West Bank",1,1,1,2007,NA,NA,"6631",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Yemen",1,1,1,2007,NA,NA,"679",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2007,NA,NA,"345",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Zambia (Northern Rhodesia)",1,1,1,2007,"553->551",2007,"551","GPH","553","GPH",9459156.5,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2007,"553->552",2007,"552","GPH","553","GPH",67694076,"553",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Afghanistan",1,1,1,2007,"820->700",2007,"700","GPH","820","GPH",2024190,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Albania",1,2,0,2007,"820->339",2007,"339","GPH","820","GPH",330897.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Algeria (Regency of Algiers)",1,1,1,2007,"820->615",2007,"615","GPH","820","GPH",56677414.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","American Samoa",1,1,1,2007,"820->991",2007,"991","GPH","820","GPH",778957.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Angola",1,1,1,2007,"820->540",2007,"540","GPH","820","GPH",27732270,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Anguilla",1,1,1,2007,NA,NA,"1062",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Antigua and Barbuda (Antigua)",1,1,1,2007,"820->58",2007,"58","GPH","820","GPH",444476.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Argentina (La Plata)",1,1,1,2007,"820->160",2007,"160","GPH","820","GPH",89674708.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Armenia",1,3,0,2007,"820->371",2007,"371","GPH","820","GPH",292389.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Aruba",1,1,1,2007,"820->1069",2007,"1069","GPH","820","GPH",209514,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Australia",1,1,1,2007,"820->900",2007,"900","GPH","820","GPH",2969350518,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Austria",1,2,0,2007,"820->305",2007,"305","GPH","820","GPH",56896833,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Azerbaijan",1,3,0,2007,"820->373",2007,"373","GPH","820","GPH",875896,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Bahamas",1,1,1,2007,"820->31",2007,"31","GPH","820","GPH",1330486.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Bahrain",1,1,1,2007,"820->692",2007,"692","GPH","820","GPH",30699517.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Bangladesh",1,1,1,2007,"820->771",2007,"771","GPH","820","GPH",203326558,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Barbados",1,1,1,2007,"820->53",2007,"53","GPH","820","GPH",738385,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Belarus (Byelorussia)",1,3,0,2007,"820->370",2007,"370","GPH","820","GPH",10447142,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Belgium",1,1,1,2007,"820->211",2007,"211","GPH","820","GPH",386335246.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Belize (British Honduras)",1,1,1,2007,"820->80",2007,"80","GPH","820","GPH",276011.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Benin (Dahomey)",1,1,1,2007,"820->434",2007,"434","GPH","820","GPH",105385985,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Bermuda",1,1,1,2007,"820->30",2007,"30","GPH","820","GPH",155692.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Bhutan",1,1,1,2007,"820->760",2007,"760","GPH","820","GPH",221576,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Bolivia",1,1,1,2007,"820->145",2007,"145","GPH","820","GPH",896526.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Bosnia-Herzegovina",1,2,0,2007,"820->346",2007,"346","GPH","820","GPH",556892,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Botswana (Bechuanaland)",1,1,1,2007,"820->571",2007,"571","GPH","820","GPH",1280302.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Brazil",1,1,1,2007,"820->140",2007,"140","GPH","820","GPH",329326783.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Brunei",1,1,1,2007,"820->835",2007,"835","GPH","820","GPH",201210796.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Bulgaria",1,2,0,2007,"820->355",2007,"355","GPH","820","GPH",21294638.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Burkina Faso (Upper Volta)",1,1,1,2007,"820->439",2007,"439","GPH","820","GPH",314001.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Burundi",1,1,1,2007,"820->516",2007,"516","GPH","820","GPH",12093,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Cambodia (Kampuchea)",1,1,1,2007,"820->811",2007,"811","GPH","820","GPH",67065290.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Cameroun (French Cameroon)",1,1,1,2007,"820->471",2007,"471","GPH","820","GPH",17757589.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Canada (Province of Canada)",1,1,1,2007,"820->20",2007,"20","GPH","820","GPH",477494084.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Cape Verde",1,1,1,2007,"820->402",2007,"402","GPH","820","GPH",642367.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Central African Republic (Ubangi Shari)",1,1,1,2007,"820->482",2007,"482","GPH","820","GPH",659258,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Chad",1,1,1,2007,"820->483",2007,"483","GPH","820","GPH",220465,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Chile",1,1,1,2007,"820->155",2007,"155","GPH","820","GPH",41618681.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Colombia (New Granada) (Gran Colombia)",1,1,1,2007,"820->100",2007,"100","GPH","820","GPH",27203578,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Comoros",1,1,1,2007,"820->581",2007,"581","GPH","820","GPH",809852.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2007,"820->484",2007,"484","GPH","820","GPH",18848887.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Costa Rica",1,1,1,2007,"820->94",2007,"94","GPH","820","GPH",26032651,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Croatia",1,2,0,2007,"820->344",2007,"344","GPH","820","GPH",10770395,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Cuba",1,1,1,2007,"820->40",2007,"40","GPH","820","GPH",2018782.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Cyprus",1,2,0,2007,"820->352",2007,"352","GPH","820","GPH",18232273.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Czech Republic",1,2,0,2007,"820->316",2007,"316","GPH","820","GPH",100718240,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Czechoslovakia",1,1,1,2007,NA,NA,"315",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2007,"820->490",2007,"490","GPH","820","GPH",6800788.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Denmark",1,4,0,2007,"820->390",2007,"390","GPH","820","GPH",129379845.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2007,"820->522",2007,"522","GPH","820","GPH",39655357,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Dominica",1,1,1,2007,"820->54",2007,"54","GPH","820","GPH",434346.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Dominican Republic (Santo Domingo)",1,1,1,2007,"820->42",2007,"42","GPH","820","GPH",4763003,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","East Timor (Portuguese Timor)",1,1,1,2007,"820->860",2007,"860","GPH","820","GPH",1255796,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Ecuador",1,1,1,2007,"820->130",2007,"130","GPH","820","GPH",6423821.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Egypt Arab Republic (Egypt)",1,1,1,2007,"820->651",2007,"651","GPH","820","GPH",238452660,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","El Salvador",1,1,1,2007,"820->92",2007,"92","GPH","820","GPH",9275575.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Equatorial Guinea (Spanish Guinea)",1,1,1,2007,"820->411",2007,"411","GPH","820","GPH",637940,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Eritrea",1,1,1,2007,"820->531",2007,"531","GPH","820","GPH",711000,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Estonia",1,4,0,2007,"820->366",2007,"366","GPH","820","GPH",32402739.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Eswatini (Swaziland)",1,1,1,2007,"820->572",2007,"572","GPH","820","GPH",863622.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Ethiopia (Abyssinia)",1,1,1,2007,"820->530",2007,"530","GPH","820","GPH",6340887.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Faeroe Is.",1,4,0,2007,"820->11",2007,"11","GPH","820","GPH",19920,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Falkland Is.",1,1,1,2007,"820->1163",2007,"1163","GPH","820","GPH",8379,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Federated States of Micronesia",1,1,1,2007,NA,NA,"987",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Fiji",1,1,1,2007,"820->950",2007,"950","GPH","820","GPH",12600700,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Finland",1,4,0,2007,"820->375",2007,"375","GPH","820","GPH",299819038.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","France",1,1,1,2007,"820->220",2007,"220","GPH","820","GPH",1085545204.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","French Polynesia",1,1,1,2007,"820->960",2007,"960","GPH","820","GPH",1729458,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Gabon",1,1,1,2007,"820->481",2007,"481","GPH","820","GPH",3747913,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Gambia",1,1,1,2007,"820->420",2007,"420","GPH","820","GPH",15187532,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Georgia",1,3,0,2007,"820->372",2007,"372","GPH","820","GPH",4749016.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Germany (Zollverein)",1,2,0,2007,"820->255",2007,"255","GPH","820","GPH",2158920530.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Ghana (Gold Coast)",1,1,1,2007,"820->452",2007,"452","GPH","820","GPH",59936505,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Gibraltar",1,2,0,2007,"820->231",2007,"231","GPH","820","GPH",97.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Greece",1,2,0,2007,"820->350",2007,"350","GPH","820","GPH",92153235,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Greenland",1,4,0,2007,NA,NA,"10",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Grenada",1,1,1,2007,"820->55",2007,"55","GPH","820","GPH",73682.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Guam",1,1,1,2007,"820->985",2007,"985","GPH","820","GPH",2856459.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Guatemala",1,1,1,2007,"820->90",2007,"90","GPH","820","GPH",9786746.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2007,"820->438",2007,"438","GPH","820","GPH",6778192,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Guinea-Bissau (Portuguese Guinea)",1,1,1,2007,"820->404",2007,"404","GPH","820","GPH",817312.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Guyana (British Guiana)",1,1,1,2007,"820->110",2007,"110","GPH","820","GPH",2249849.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Haiti",1,1,1,2007,"820->41",2007,"41","GPH","820","GPH",20707679,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Honduras",1,1,1,2007,"820->91",2007,"91","GPH","820","GPH",9231751.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Hong Kong",1,1,1,2007,"820->720",2007,"720","GPH","820","GPH",4072595728.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Hungary",1,2,0,2007,"820->310",2007,"310","GPH","820","GPH",252494084,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Iceland",1,4,0,2007,"820->395",2007,"395","GPH","820","GPH",2056305.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","India",1,1,1,2007,"820->750",2007,"750","GPH","820","GPH",2942045217,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Indonesia (Dutch East Indies)",1,1,1,2007,"820->850",2007,"850","GPH","820","GPH",2585649624,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Iran (Persia)",1,1,1,2007,"820->630",2007,"630","GPH","820","GPH",308848975.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Iraq (Mesopotamia)",1,1,1,2007,"820->645",2007,"645","GPH","820","GPH",10238415.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Ireland",1,1,1,2007,"820->205",2007,"205","GPH","820","GPH",228080652,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Israel",1,1,1,2007,"820->666",2007,"666","GPH","820","GPH",2929.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Italy",1,5,0,2007,"820->325",2007,"325","GPH","820","GPH",551830413,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Ivory Coast",1,1,1,2007,"820->437",2007,"437","GPH","820","GPH",8136910.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Jamaica",1,1,1,2007,"820->51",2007,"51","GPH","820","GPH",8150582,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Japan",1,1,1,2007,"820->740",2007,"740","GPH","820","GPH",8045317102,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Jordan (Transjordan)",1,1,1,2007,"820->663",2007,"663","GPH","820","GPH",43675917,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Kazakhstan",1,3,0,2007,"820->705",2007,"705","GPH","820","GPH",9020297,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Kenya (British East Africa Protectorate)",1,1,1,2007,"820->501",2007,"501","GPH","820","GPH",50957913.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Kiribati",1,1,1,2007,"820->946",2007,"946","GPH","820","GPH",176307,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Kosovo",1,1,1,2007,NA,NA,"347",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Kuwait",1,1,1,2007,"820->690",2007,"690","GPH","820","GPH",84087425.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Kyrgyzstan",1,1,1,2007,"820->703",2007,"703","GPH","820","GPH",1209296,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Laos",1,1,1,2007,"820->812",2007,"812","GPH","820","GPH",4651941,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Latvia",1,4,0,2007,"820->367",2007,"367","GPH","820","GPH",11252692,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Lebanon",1,1,1,2007,"820->660",2007,"660","GPH","820","GPH",30841322,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Lesotho (Basutoland)",1,1,1,2007,"820->570",2007,"570","GPH","820","GPH",150856,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Liberia",1,1,1,2007,"820->450",2007,"450","GPH","820","GPH",6144954.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Libya",1,5,0,2007,"820->620",2007,"620","GPH","820","GPH",37748593,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Lithuania",1,4,0,2007,"820->368",2007,"368","GPH","820","GPH",12906579.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Luxemburg",1,1,1,2007,"820->212",2007,"212","GPH","820","GPH",8239659,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Macao",1,1,1,2007,"820->721",2007,"721","GPH","820","GPH",9874500.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Madagascar (Malagasy Republic)",1,1,1,2007,"820->580",2007,"580","GPH","820","GPH",11616945,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2007,"820->553",2007,"553","GPH","820","GPH",1894420.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Maldive Islands",1,1,1,2007,"820->781",2007,"781","GPH","820","GPH",56204826.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2007,"820->432",2007,"432","GPH","820","GPH",225085,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Malta",1,5,0,2007,"820->338",2007,"338","GPH","820","GPH",17386240,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Marshall Is.",1,1,1,2007,NA,NA,"983",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Mauritania",1,1,1,2007,"820->435",2007,"435","GPH","820","GPH",21163636,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Mauritius",1,1,1,2007,"820->590",2007,"590","GPH","820","GPH",42020995,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Mexico",1,1,1,2007,"820->70",2007,"70","GPH","820","GPH",586291394.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Moldova (Bessarabia) (Moldavian Republic)",1,3,0,2007,"820->359",2007,"359","GPH","820","GPH",139656,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Mongolia",1,1,1,2007,"820->712",2007,"712","GPH","820","GPH",5234203,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Montenegro",1,2,0,2007,"820->341",2007,"341","GPH","820","GPH",330038,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Montserrat",1,1,1,2007,NA,NA,"59",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Morocco",1,1,1,2007,"820->600",2007,"600","GPH","820","GPH",29386144,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Mozambique (Portuguese East Africa)",1,1,1,2007,"820->541",2007,"541","GPH","820","GPH",17704788,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Myanmar (Burma)",1,1,1,2007,"820->775",2007,"775","GPH","820","GPH",105252181.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Namibia (South West Africa) (German South West Africa)",1,1,1,2007,"820->565",2007,"565","GPH","820","GPH",2642086.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Nauru",1,1,1,2007,NA,NA,"970",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Nepal",1,1,1,2007,"820->790",2007,"790","GPH","820","GPH",6209199.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Netherlands",1,1,1,2007,"820->210",2007,"210","GPH","820","GPH",3438872042,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Netherlands Antilles",1,1,1,2007,"820->68",2007,"68","GPH","820","GPH",2086945.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","New Caledonia",1,1,1,2007,"820->930",2007,"930","GPH","820","GPH",3446087.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","New Zealand",1,1,1,2007,"820->920",2007,"920","GPH","820","GPH",377326844.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Nicaragua",1,1,1,2007,"820->93",2007,"93","GPH","820","GPH",2598420,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Niger",1,1,1,2007,"820->436",2007,"436","GPH","820","GPH",2237533.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Nigeria",1,1,1,2007,"820->475",2007,"475","GPH","820","GPH",49253730.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","North Korea (Democratic People's Republic of Korea)",1,1,1,2007,"820->731",2007,"731","GPH","820","GPH",4029032,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,2,0,2007,"820->343",2007,"343","GPH","820","GPH",774142,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Norway",1,4,0,2007,"820->385",2007,"385","GPH","820","GPH",36245569,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Oman (Sultanate of Muscat and Oman)",1,1,1,2007,"820->698",2007,"698","GPH","820","GPH",75801816,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Pakistan",1,1,1,2007,"820->770",2007,"770","GPH","820","GPH",628599890.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Palau",1,1,1,2007,"820->986",2007,"986","GPH","820","GPH",44795.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Panama",1,1,1,2007,"820->95",2007,"95","GPH","820","GPH",69850188.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Papua New Guinea",1,1,1,2007,"820->910",2007,"910","GPH","820","GPH",48398117.5,"820",NA,NA,NA,NA,NA,"ok",NA
