"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"India","Mecklenburg Schwerin",1,7,0,1841,NA,NA,"280",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Mexico",1,1,1,1841,NA,NA,"70",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Morocco",1,4,0,1841,NA,NA,"600",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Mozambique (Portuguese East Africa)",1,1,1,1841,NA,NA,"541",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Myanmar (Burma)",1,1,1,1841,"750->775",1841,"775","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",284490.078164019,"750","",NA,"","","","ok","750->Myanmar (Burma) & Thailand (Siam) 284490.0781640188 (ratio on 415825)"
"India","Natal",1,1,1,1841,NA,NA,"562",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Netherlands",1,7,0,1841,NA,NA,"210",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Netherlands Antilles",1,7,0,1841,NA,NA,"68",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","New South Wales",1,4,0,1841,"750->901",1841,"901","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",52947,"750","",NA,"","","","ok",""
"India","New Zealand",1,4,0,1841,NA,NA,"920",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Norway",1,7,0,1841,NA,NA,"385",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Oldenburg",1,4,0,1841,NA,NA,"257",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Papal States",1,2,0,1841,NA,NA,"327",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","People's Republic of China (China)",1,1,1,1841,"750->710",1841,"710","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",2179055,"750","",NA,"","","","ok",""
"India","Peru",1,2,0,1841,NA,NA,"135",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Philippines",1,4,0,1841,"750->840",1841,"840","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",15391,"750","",NA,"","","","ok","750->Manila 15391"
"India","Portugal",1,6,0,1841,NA,NA,"235",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Prussia",1,7,0,1841,NA,NA,"239",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Puerto Rico",1,5,0,1841,NA,NA,"6",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Quebec (Lower Canada)",1,2,0,1841,NA,NA,"1025",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Reunion (Bourbon I.)",1,2,0,1841,"750->585",1841,"585","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",164278.015373046,"750","",NA,"","","","ok","750->Mauritius & Reunion (Bourbon I.) 164278.01537304567 (ratio on 355435)"
"India","Russia (USSR)",1,1,1,1841,NA,NA,"365",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Senegal",1,2,0,1841,NA,NA,"433",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Sierra Leone",1,4,0,1841,NA,NA,"451",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","South Australia",1,4,0,1841,NA,NA,"903",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Spain",1,2,0,1841,NA,NA,"230",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Sri Lanka (Ceylon)",1,1,1,1841,"750->780",1841,"780","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",357792,"750","",NA,"","","","ok",""
"India","St. Barthelemy",1,5,0,1841,NA,NA,"1064",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","St. Helena",1,1,1,1841,"750->4050",1841,"4050","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",2598,"750","",NA,"","","","ok",""
"India","St. Pierre and Miquelon",1,2,0,1841,NA,NA,"1029",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Sweden",1,7,0,1841,"750->380",1841,"380","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",4343,"750","",NA,"","","","ok",""
"India","Switzerland",1,2,0,1841,NA,NA,"225",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Tasmania",1,1,1,1841,NA,NA,"906",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Texas",1,5,0,1841,NA,NA,"7",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Thailand (Siam)",1,1,1,1841,"750->800",1841,"800","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",131334.921835981,"750","",NA,"","","","ok","750->Myanmar (Burma) & Thailand (Siam) 131334.92183598113 (ratio on 415825)"
"India","Tunisia (Regency of Tunis)",1,2,0,1841,NA,NA,"616",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Turkey (Ottoman Empire)",1,2,0,1841,NA,NA,"640",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Tuscany",1,2,0,1841,NA,NA,"337",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Two Sicilies",1,2,0,1841,NA,NA,"329",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","United Kingdom",1,4,0,1841,"750->200",1841,"200","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",7054388,"750","",NA,"","","","ok",""
"India","United States of America",1,5,0,1841,NA,NA,"2",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","United States of Central America",1,5,0,1841,NA,NA,"89",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Uruguay",1,2,0,1841,NA,NA,"165",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Venezuela",1,5,0,1841,NA,NA,"101",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Virgin Islands (Danish West Indies)",1,2,0,1841,NA,NA,"5",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Western Australia",1,4,0,1841,NA,NA,"902",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Windward Is.",1,4,0,1841,NA,NA,"1055",NA,"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Aden",7,1,0,1841,NA,NA,"681",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Algeria (Regency of Algiers)",7,2,0,1841,NA,NA,"615",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Argentina (La Plata)",7,3,0,1841,NA,NA,"160",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Ascension I.",7,4,0,1841,NA,NA,"4070",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Austria-Hungary (Austrian Empire)",7,2,0,1841,NA,NA,"300",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Bahamas",7,4,0,1841,NA,NA,"31",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Belgium",7,2,0,1841,NA,NA,"211",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Belize (British Honduras)",7,5,0,1841,NA,NA,"80",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Bermuda",7,4,0,1841,NA,NA,"30",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Bokhara",7,1,0,1841,NA,NA,"7020",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Brazil",7,6,0,1841,NA,NA,"140",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Bremen",7,1,0,1841,NA,NA,"246",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Cape Colony (Cape of Good Hope)",7,1,0,1841,NA,NA,"561",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Cape Verde",7,5,0,1841,NA,NA,"402",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Channel Is.",7,4,0,1841,NA,NA,"2003",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Chile",7,2,0,1841,NA,NA,"155",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Colombia (New Granada) (Gran Colombia)",7,1,0,1841,NA,NA,"100",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Congress Poland",7,1,0,1841,NA,NA,"2901",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Crozet Is.",7,1,0,1841,NA,NA,"9974",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Cuba",7,5,0,1841,NA,NA,"40",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Denmark",7,7,1,1841,NA,NA,"390",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Dominica",7,4,0,1841,NA,NA,"54",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Ecuador",7,4,0,1841,NA,NA,"130",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Egypt Arab Republic (Egypt)",7,2,0,1841,NA,NA,"651",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Falkland Is.",7,4,0,1841,NA,NA,"1163",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","France",7,2,0,1841,NA,NA,"220",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","French Guiana",7,2,0,1841,NA,NA,"120",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","French India",7,1,0,1841,NA,NA,"751",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Gibraltar",7,2,0,1841,NA,NA,"231",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Greece",7,2,0,1841,NA,NA,"350",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Greenland",7,7,1,1841,NA,NA,"10",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Guadeloupe",7,2,0,1841,NA,NA,"65",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Guatemala",7,2,0,1841,NA,NA,"90",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Guyana (British Guiana)",7,5,0,1841,NA,NA,"110",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Haiti",7,1,0,1841,NA,NA,"41",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Hamburg",7,7,1,1841,NA,NA,"248",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Hanover",7,7,1,1841,NA,NA,"240",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Heligoland",7,4,0,1841,NA,NA,"2249",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","India",7,1,0,1841,NA,NA,"750",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Ionian Is.",7,4,0,1841,NA,NA,"3349",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Iran (Persia)",7,2,0,1841,NA,NA,"630",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Jamaica",7,5,0,1841,NA,NA,"51",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Khiva",7,1,0,1841,NA,NA,"7030",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Kingdom of Sardinia",7,2,0,1841,NA,NA,"324",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Kokand",7,1,0,1841,NA,NA,"7010",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Leeward Is.",7,4,0,1841,NA,NA,"1063",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Lübeck",7,7,1,1841,NA,NA,"276",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Luxemburg",7,2,0,1841,NA,NA,"212",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Madagascar (Malagasy Republic)",7,1,0,1841,NA,NA,"580",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Maldive Islands",7,1,0,1841,NA,NA,"781",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Malta",7,2,0,1841,NA,NA,"338",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Martinique",7,2,0,1841,NA,NA,"66",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Mauritius",7,1,0,1841,NA,NA,"590",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Mecklenburg Schwerin",7,7,1,1841,NA,NA,"280",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Mexico",7,1,0,1841,NA,NA,"70",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Morocco",7,4,0,1841,NA,NA,"600",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Mozambique (Portuguese East Africa)",7,1,0,1841,NA,NA,"541",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Myanmar (Burma)",7,1,0,1841,NA,NA,"775",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Natal",7,1,0,1841,NA,NA,"562",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Netherlands",7,7,1,1841,NA,NA,"210",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Netherlands Antilles",7,7,1,1841,NA,NA,"68",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","New South Wales",7,4,0,1841,NA,NA,"901",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","New Zealand",7,4,0,1841,NA,NA,"920",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Norway",7,7,1,1841,NA,NA,"385",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Oldenburg",7,4,0,1841,NA,NA,"257",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Papal States",7,2,0,1841,NA,NA,"327",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","People's Republic of China (China)",7,1,0,1841,NA,NA,"710",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Peru",7,2,0,1841,NA,NA,"135",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Philippines",7,4,0,1841,NA,NA,"840",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Portugal",7,6,0,1841,NA,NA,"235",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Prussia",7,7,1,1841,NA,NA,"239",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Puerto Rico",7,5,0,1841,NA,NA,"6",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Quebec (Lower Canada)",7,2,0,1841,NA,NA,"1025",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Reunion (Bourbon I.)",7,2,0,1841,NA,NA,"585",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Russia (USSR)",7,1,0,1841,NA,NA,"365",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Senegal",7,2,0,1841,NA,NA,"433",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Sierra Leone",7,4,0,1841,NA,NA,"451",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","South Australia",7,4,0,1841,NA,NA,"903",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Spain",7,2,0,1841,NA,NA,"230",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Sri Lanka (Ceylon)",7,1,0,1841,NA,NA,"780",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","St. Barthelemy",7,5,0,1841,NA,NA,"1064",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","St. Helena",7,1,0,1841,NA,NA,"4050",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","St. Pierre and Miquelon",7,2,0,1841,NA,NA,"1029",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Sweden",7,7,1,1841,NA,NA,"380",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Switzerland",7,2,0,1841,NA,NA,"225",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Tasmania",7,1,0,1841,NA,NA,"906",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Texas",7,5,0,1841,NA,NA,"7",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Thailand (Siam)",7,1,0,1841,NA,NA,"800",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Tunisia (Regency of Tunis)",7,2,0,1841,NA,NA,"616",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Turkey (Ottoman Empire)",7,2,0,1841,NA,NA,"640",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Tuscany",7,2,0,1841,NA,NA,"337",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Two Sicilies",7,2,0,1841,NA,NA,"329",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","United Kingdom",7,4,0,1841,NA,NA,"200",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","United States of America",7,5,0,1841,NA,NA,"2",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","United States of Central America",7,5,0,1841,NA,NA,"89",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Uruguay",7,2,0,1841,NA,NA,"165",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Venezuela",7,5,0,1841,NA,NA,"101",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Virgin Islands (Danish West Indies)",7,2,0,1841,NA,NA,"5",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Western Australia",7,4,0,1841,NA,NA,"902",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Windward Is.",7,4,0,1841,NA,NA,"1055",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Aden",4,1,0,1841,NA,NA,"681",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Algeria (Regency of Algiers)",4,2,0,1841,NA,NA,"615",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Argentina (La Plata)",4,3,0,1841,NA,NA,"160",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Ascension I.",4,4,1,1841,NA,NA,"4070",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Austria-Hungary (Austrian Empire)",4,2,0,1841,NA,NA,"300",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Bahamas",4,4,1,1841,NA,NA,"31",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Belgium",4,2,0,1841,NA,NA,"211",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Belize (British Honduras)",4,5,0,1841,NA,NA,"80",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Bermuda",4,4,1,1841,NA,NA,"30",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Bokhara",4,1,0,1841,NA,NA,"7020",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Brazil",4,6,0,1841,NA,NA,"140",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Bremen",4,1,0,1841,NA,NA,"246",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Cape Colony (Cape of Good Hope)",4,1,0,1841,NA,NA,"561",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Cape Verde",4,5,0,1841,NA,NA,"402",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Channel Is.",4,4,1,1841,NA,NA,"2003",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Chile",4,2,0,1841,NA,NA,"155",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Colombia (New Granada) (Gran Colombia)",4,1,0,1841,NA,NA,"100",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Congress Poland",4,1,0,1841,NA,NA,"2901",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Crozet Is.",4,1,0,1841,NA,NA,"9974",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Cuba",4,5,0,1841,NA,NA,"40",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Denmark",4,7,0,1841,NA,NA,"390",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Dominica",4,4,1,1841,NA,NA,"54",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Ecuador",4,4,1,1841,NA,NA,"130",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Egypt Arab Republic (Egypt)",4,2,0,1841,NA,NA,"651",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Falkland Is.",4,4,1,1841,NA,NA,"1163",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","France",4,2,0,1841,NA,NA,"220",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","French Guiana",4,2,0,1841,NA,NA,"120",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","French India",4,1,0,1841,NA,NA,"751",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Gibraltar",4,2,0,1841,NA,NA,"231",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Greece",4,2,0,1841,NA,NA,"350",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Greenland",4,7,0,1841,NA,NA,"10",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Guadeloupe",4,2,0,1841,NA,NA,"65",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Guatemala",4,2,0,1841,NA,NA,"90",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Guyana (British Guiana)",4,5,0,1841,NA,NA,"110",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Haiti",4,1,0,1841,NA,NA,"41",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
