"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Singapore","Zambia (Northern Rhodesia)",5,4,0,1951,NA,NA,"551",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,4,0,1951,NA,NA,"552",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Algeria (Regency of Algiers)",4,1,0,1951,NA,NA,"615",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Angola",4,2,0,1951,NA,NA,"540",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Argentina (La Plata)",4,3,0,1951,NA,NA,"160",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Australia",4,4,1,1951,NA,NA,"900",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Austria",4,2,0,1951,NA,NA,"305",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Bahamas",4,5,0,1951,NA,NA,"31",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Bahrain",4,5,0,1951,NA,NA,"692",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Bangladesh",4,5,0,1951,NA,NA,"771",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Barbados",4,5,0,1951,NA,NA,"53",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Belize (British Honduras)",4,5,0,1951,NA,NA,"80",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Benin (Dahomey)",4,5,0,1951,NA,NA,"434",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Bermuda",4,5,0,1951,NA,NA,"30",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Bolivia",4,6,0,1951,NA,NA,"145",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Brazil",4,7,0,1951,NA,NA,"140",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Bulgaria",4,8,0,1951,NA,NA,"355",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Cameroun (French Cameroon)",4,1,0,1951,NA,NA,"471",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Canada (Province of Canada)",4,5,0,1951,NA,NA,"20",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Chile",4,6,0,1951,NA,NA,"155",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Colombia (New Granada) (Gran Colombia)",4,9,0,1951,NA,NA,"100",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Costa Rica",4,9,0,1951,NA,NA,"94",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Cuba",4,10,0,1951,NA,NA,"40",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Cyprus",4,8,0,1951,NA,NA,"352",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Czechoslovakia",4,2,0,1951,NA,NA,"315",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,4,1,1951,NA,NA,"490",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Denmark",4,11,0,1951,NA,NA,"390",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Djibouti (Afar and Issas) (French Somaliland)",4,4,1,1951,NA,NA,"522",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Dominican Republic (Santo Domingo)",4,12,0,1951,NA,NA,"42",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Ecuador",4,9,0,1951,NA,NA,"130",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Egypt Arab Republic (Egypt)",4,13,0,1951,NA,NA,"651",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","El Salvador",4,14,0,1951,NA,NA,"92",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Ethiopia (Abyssinia)",4,4,1,1951,NA,NA,"530",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Fiji",4,5,0,1951,NA,NA,"950",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Finland",4,15,0,1951,NA,NA,"375",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","France",4,1,0,1951,NA,NA,"220",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","French Polynesia",4,1,0,1951,NA,NA,"960",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","German Democratic Republic",4,1,0,1951,NA,NA,"265",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Germany (Zollverein)",4,16,0,1951,NA,NA,"255",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Ghana (Gold Coast)",4,4,1,1951,NA,NA,"452",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Greece",4,10,0,1951,NA,NA,"350",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Greenland",4,5,0,1951,NA,NA,"10",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Guatemala",4,9,0,1951,NA,NA,"90",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Guyana (British Guiana)",4,5,0,1951,NA,NA,"110",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Haiti",4,9,0,1951,NA,NA,"41",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Honduras",4,14,0,1951,NA,NA,"91",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Hong Kong",4,17,0,1951,NA,NA,"720",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Hungary",4,16,0,1951,NA,NA,"310",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Iceland",4,18,0,1951,NA,NA,"395",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","India",4,13,0,1951,NA,NA,"750",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Indonesia (Dutch East Indies)",4,17,0,1951,NA,NA,"850",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Iran (Persia)",4,19,0,1951,NA,NA,"630",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Iraq (Mesopotamia)",4,16,0,1951,NA,NA,"645",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Ireland",4,4,1,1951,NA,NA,"205",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Israel",4,8,0,1951,NA,NA,"666",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Italy",4,20,0,1951,NA,NA,"325",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Ivory Coast",4,5,0,1951,NA,NA,"437",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Jamaica",4,4,1,1951,NA,NA,"51",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Japan",4,17,0,1951,NA,NA,"740",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Jordan (Transjordan)",4,5,0,1951,NA,NA,"663",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Kenya (British East Africa Protectorate)",4,4,1,1951,NA,NA,"501",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Kuwait",4,5,0,1951,NA,NA,"690",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Lebanon",4,16,0,1951,NA,NA,"660",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Libya",4,5,0,1951,NA,NA,"620",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Madagascar (Malagasy Republic)",4,1,0,1951,NA,NA,"580",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Malawi (Nyasaland) (British Central Africa Protectorate)",4,5,0,1951,NA,NA,"553",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Malaysia (British Malaya)",4,5,0,1951,NA,NA,"820",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Malta",4,5,0,1951,NA,NA,"338",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Mauritius",4,13,0,1951,NA,NA,"590",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Mexico",4,9,0,1951,NA,NA,"70",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Morocco",4,1,0,1951,NA,NA,"600",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Mozambique (Portuguese East Africa)",4,2,0,1951,NA,NA,"541",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Myanmar (Burma)",4,13,0,1951,NA,NA,"775",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Netherlands",4,17,0,1951,NA,NA,"210",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Netherlands Antilles",4,21,0,1951,NA,NA,"68",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","New Zealand",4,4,1,1951,NA,NA,"920",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Nicaragua",4,14,0,1951,NA,NA,"93",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Nigeria",4,4,1,1951,NA,NA,"475",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Norway",4,14,0,1951,NA,NA,"385",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Oman (Sultanate of Muscat and Oman)",4,5,0,1951,NA,NA,"698",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Pakistan",4,13,0,1951,NA,NA,"770",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Panama",4,14,0,1951,NA,NA,"95",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Papua New Guinea",4,5,0,1951,NA,NA,"910",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Paraguay",4,22,0,1951,NA,NA,"150",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","People's Republic of China (China)",4,17,0,1951,NA,NA,"710",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Peru",4,6,0,1951,NA,NA,"135",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Philippines",4,9,0,1951,NA,NA,"840",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Poland",4,18,0,1951,NA,NA,"290",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Portugal",4,2,0,1951,NA,NA,"235",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Qatar",4,5,0,1951,NA,NA,"694",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Republic of China (Taiwan) (Formosa)",4,23,0,1951,NA,NA,"713",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Romania",4,13,0,1951,NA,NA,"360",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Russia (USSR)",4,15,0,1951,NA,NA,"365",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,9,0,1951,NA,NA,"670",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Senegal",4,5,0,1951,NA,NA,"433",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Singapore",4,5,0,1951,NA,NA,"830",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","South Korea (Republic of South Korea)",4,17,0,1951,NA,NA,"732",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Spain",4,18,0,1951,NA,NA,"230",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Sri Lanka (Ceylon)",4,13,0,1951,NA,NA,"780",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,4,1,1951,NA,NA,"625",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Surinam (Dutch Guiana)",4,17,0,1951,NA,NA,"115",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Sweden",4,24,0,1951,NA,NA,"380",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Switzerland",4,25,0,1951,NA,NA,"225",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Syria",4,16,0,1951,NA,NA,"652",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Tanzania (Tanganyika)",4,5,0,1951,NA,NA,"512",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Thailand (Siam)",4,17,0,1951,NA,NA,"800",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Trinidad and Tobago",4,21,0,1951,NA,NA,"52",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Tunisia (Regency of Tunis)",4,1,0,1951,NA,NA,"616",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Turkey (Ottoman Empire)",4,16,0,1951,NA,NA,"640",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Uganda",4,13,0,1951,NA,NA,"500",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","United Arab Emirates (Trucial Oman)",4,5,0,1951,NA,NA,"696",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","United Kingdom",4,4,1,1951,NA,NA,"200",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","United States of America",4,9,0,1951,NA,NA,"2",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Uruguay",4,22,0,1951,NA,NA,"165",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Venezuela",4,21,0,1951,NA,NA,"101",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Yemen People's Republic (South Yemen)",4,5,0,1951,NA,NA,"680",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,2,0,1951,NA,NA,"345",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Zambia (Northern Rhodesia)",4,4,1,1951,NA,NA,"551",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,4,1,1951,NA,NA,"552",NA,"560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Algeria (Regency of Algiers)",17,1,0,1951,NA,NA,"615",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Angola",17,2,0,1951,NA,NA,"540",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Argentina (La Plata)",17,3,0,1951,NA,NA,"160",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Australia",17,4,0,1951,NA,NA,"900",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Austria",17,2,0,1951,NA,NA,"305",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Bahamas",17,5,0,1951,NA,NA,"31",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Bahrain",17,5,0,1951,NA,NA,"692",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Bangladesh",17,5,0,1951,NA,NA,"771",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Barbados",17,5,0,1951,NA,NA,"53",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Belize (British Honduras)",17,5,0,1951,NA,NA,"80",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Benin (Dahomey)",17,5,0,1951,NA,NA,"434",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Bermuda",17,5,0,1951,NA,NA,"30",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Bolivia",17,6,0,1951,NA,NA,"145",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Brazil",17,7,0,1951,NA,NA,"140",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Bulgaria",17,8,0,1951,NA,NA,"355",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Cameroun (French Cameroon)",17,1,0,1951,NA,NA,"471",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Canada (Province of Canada)",17,5,0,1951,NA,NA,"20",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Chile",17,6,0,1951,NA,NA,"155",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Colombia (New Granada) (Gran Colombia)",17,9,0,1951,NA,NA,"100",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Costa Rica",17,9,0,1951,NA,NA,"94",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Cuba",17,10,0,1951,NA,NA,"40",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Cyprus",17,8,0,1951,NA,NA,"352",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Czechoslovakia",17,2,0,1951,NA,NA,"315",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",17,4,0,1951,NA,NA,"490",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Denmark",17,11,0,1951,NA,NA,"390",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Djibouti (Afar and Issas) (French Somaliland)",17,4,0,1951,NA,NA,"522",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Dominican Republic (Santo Domingo)",17,12,0,1951,NA,NA,"42",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Ecuador",17,9,0,1951,NA,NA,"130",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Egypt Arab Republic (Egypt)",17,13,0,1951,NA,NA,"651",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","El Salvador",17,14,0,1951,NA,NA,"92",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Ethiopia (Abyssinia)",17,4,0,1951,NA,NA,"530",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Fiji",17,5,0,1951,NA,NA,"950",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Finland",17,15,0,1951,NA,NA,"375",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","France",17,1,0,1951,NA,NA,"220",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","French Polynesia",17,1,0,1951,NA,NA,"960",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","German Democratic Republic",17,1,0,1951,NA,NA,"265",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Germany (Zollverein)",17,16,0,1951,NA,NA,"255",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Ghana (Gold Coast)",17,4,0,1951,NA,NA,"452",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Greece",17,10,0,1951,NA,NA,"350",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Greenland",17,5,0,1951,NA,NA,"10",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Guatemala",17,9,0,1951,NA,NA,"90",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Guyana (British Guiana)",17,5,0,1951,NA,NA,"110",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Haiti",17,9,0,1951,NA,NA,"41",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Honduras",17,14,0,1951,NA,NA,"91",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Hong Kong",17,17,1,1951,NA,NA,"720",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Hungary",17,16,0,1951,NA,NA,"310",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Iceland",17,18,0,1951,NA,NA,"395",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","India",17,13,0,1951,NA,NA,"750",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Indonesia (Dutch East Indies)",17,17,1,1951,NA,NA,"850",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Iran (Persia)",17,19,0,1951,NA,NA,"630",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Iraq (Mesopotamia)",17,16,0,1951,NA,NA,"645",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Ireland",17,4,0,1951,NA,NA,"205",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Israel",17,8,0,1951,NA,NA,"666",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Italy",17,20,0,1951,NA,NA,"325",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Ivory Coast",17,5,0,1951,NA,NA,"437",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Jamaica",17,4,0,1951,NA,NA,"51",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Japan",17,17,1,1951,NA,NA,"740",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Jordan (Transjordan)",17,5,0,1951,NA,NA,"663",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Kenya (British East Africa Protectorate)",17,4,0,1951,NA,NA,"501",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Kuwait",17,5,0,1951,NA,NA,"690",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Lebanon",17,16,0,1951,NA,NA,"660",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Libya",17,5,0,1951,NA,NA,"620",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Madagascar (Malagasy Republic)",17,1,0,1951,NA,NA,"580",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Malawi (Nyasaland) (British Central Africa Protectorate)",17,5,0,1951,NA,NA,"553",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Malaysia (British Malaya)",17,5,0,1951,NA,NA,"820",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Malta",17,5,0,1951,NA,NA,"338",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Mauritius",17,13,0,1951,NA,NA,"590",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Mexico",17,9,0,1951,NA,NA,"70",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Morocco",17,1,0,1951,NA,NA,"600",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Mozambique (Portuguese East Africa)",17,2,0,1951,NA,NA,"541",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
