"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Hong Kong","El Salvador",4,4,1,1953,NA,NA,"92",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Ethiopia (Abyssinia)",4,5,0,1953,NA,NA,"530",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Finland",4,7,0,1953,NA,NA,"375",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","France",4,2,0,1953,"720->220",1953,"220","GPH","720","GPH",1138790.03558719,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","French Polynesia",4,2,0,1953,NA,NA,"960",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","German Democratic Republic",4,7,0,1953,NA,NA,"265",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Germany (Zollverein)",4,6,0,1953,"720->255",1953,"255","GPH","720","GPH",1352313.16725979,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Ghana (Gold Coast)",4,5,0,1953,NA,NA,"452",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Greece",4,1,0,1953,NA,NA,"350",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Guatemala",4,4,1,1953,NA,NA,"90",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Guyana (British Guiana)",4,5,0,1953,NA,NA,"110",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Haiti",4,4,1,1953,NA,NA,"41",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Honduras",4,4,1,1953,NA,NA,"91",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Hungary",4,8,0,1953,NA,NA,"310",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Iceland",4,7,0,1953,NA,NA,"395",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","India",4,5,0,1953,"720->750",1953,"750","GPH","720","GPH",1174377.22419929,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Indonesia (Dutch East Indies)",4,4,1,1953,"720->850",1953,"850","GPH","720","GPH",23167259.7864769,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Iran (Persia)",4,4,1,1953,NA,NA,"630",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Iraq (Mesopotamia)",4,2,0,1953,NA,NA,"645",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Ireland",4,5,0,1953,NA,NA,"205",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Israel",4,8,0,1953,NA,NA,"666",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Italy",4,1,0,1953,"720->325",1953,"325","GPH","720","GPH",1601423.48754448,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Jamaica",4,5,0,1953,NA,NA,"51",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Japan",4,4,1,1953,"720->740",1953,"740","GPH","720","GPH",13772241.9928826,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Jordan (Transjordan)",4,2,0,1953,NA,NA,"663",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Kenya (British East Africa Protectorate)",4,5,0,1953,NA,NA,"501",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Lebanon",4,2,0,1953,NA,NA,"660",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Madagascar (Malagasy Republic)",4,2,0,1953,NA,NA,"580",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Mauritius",4,5,0,1953,NA,NA,"590",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Mexico",4,4,1,1953,NA,NA,"70",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Morocco",4,2,0,1953,NA,NA,"600",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Mozambique (Portuguese East Africa)",4,3,0,1953,NA,NA,"541",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Myanmar (Burma)",4,5,0,1953,"720->775",1953,"775","GPH","720","GPH",2419928.82562278,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Netherlands",4,9,0,1953,"720->210",1953,"210","GPH","720","GPH",1672597.86476868,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Netherlands Antilles",4,4,1,1953,NA,NA,"68",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","New Zealand",4,5,0,1953,"720->920",1953,"920","GPH","720","GPH",249110.320284698,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Nicaragua",4,4,1,1953,NA,NA,"93",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Nigeria",4,5,0,1953,NA,NA,"475",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Norway",4,7,0,1953,"720->385",1953,"385","GPH","720","GPH",249110.320284698,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Pakistan",4,4,1,1953,"720->770",1953,"770","GPH","720","GPH",1637010.67615658,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Panama",4,4,1,1953,NA,NA,"95",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Paraguay",4,4,1,1953,NA,NA,"150",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","People's Republic of China (China)",4,4,1,1953,"720->710",1953,"710","GPH","720","GPH",33629893.2384342,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Peru",4,4,1,1953,NA,NA,"135",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Philippines",4,4,1,1953,"720->840",1953,"840","GPH","720","GPH",3985765.12455516,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Poland",4,6,0,1953,NA,NA,"290",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Portugal",4,3,0,1953,NA,NA,"235",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Republic of China (Taiwan) (Formosa)",4,4,1,1953,"720->713",1953,"713","GPH","720","GPH",6583629.89323843,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Romania",4,6,0,1953,NA,NA,"360",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Russia (USSR)",4,7,0,1953,NA,NA,"365",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,2,0,1953,NA,NA,"670",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","South Africa",4,5,0,1953,"720->560",1953,"560","GPH","720","GPH",854092.526690391,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","South Korea (Republic of South Korea)",4,4,1,1953,"720->732",1953,"732","GPH","720","GPH",3238434.16370107,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Spain",4,8,0,1953,NA,NA,"230",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Sri Lanka (Ceylon)",4,5,0,1953,"720->780",1953,"780","GPH","720","GPH",782918.149466192,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,5,0,1953,NA,NA,"625",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Surinam (Dutch Guiana)",4,4,1,1953,NA,NA,"115",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Sweden",4,7,0,1953,"720->380",1953,"380","GPH","720","GPH",249110.320284698,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Switzerland",4,1,0,1953,"720->225",1953,"225","GPH","720","GPH",177935.943060498,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Syria",4,2,0,1953,NA,NA,"652",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Tanzania (Tanganyika)",4,3,0,1953,NA,NA,"512",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Thailand (Siam)",4,4,1,1953,"720->800",1953,"800","GPH","720","GPH",12846975.088968,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Trinidad and Tobago",4,4,1,1953,NA,NA,"52",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Tunisia (Regency of Tunis)",4,2,0,1953,NA,NA,"616",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Turkey (Ottoman Empire)",4,8,0,1953,"720->640",1953,"640","GPH","720","GPH",35587.1886120996,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Uganda",4,5,0,1953,NA,NA,"500",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","United Kingdom",4,5,0,1953,"720->200",1953,"200","GPH","720","GPH",7402135.23131673,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","United States of America",4,4,1,1953,"720->2",1953,"2","GPH","720","GPH",4733096.08540925,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Uruguay",4,4,1,1953,NA,NA,"165",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Venezuela",4,4,1,1953,NA,NA,"101",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Yemen People's Republic (South Yemen)",4,5,0,1953,NA,NA,"680",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,8,0,1953,NA,NA,"345",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Zambia (Northern Rhodesia)",4,5,0,1953,NA,NA,"551",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,5,0,1953,NA,NA,"552",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Albania",8,1,0,1953,NA,NA,"339",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Algeria (Regency of Algiers)",8,2,0,1953,NA,NA,"615",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Angola",8,3,0,1953,NA,NA,"540",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Argentina (La Plata)",8,4,0,1953,NA,NA,"160",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Australia",8,5,0,1953,NA,NA,"900",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Austria",8,6,0,1953,NA,NA,"305",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Bolivia",8,4,0,1953,NA,NA,"145",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Brazil",8,4,0,1953,NA,NA,"140",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Bulgaria",8,6,0,1953,NA,NA,"355",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Cameroun (French Cameroon)",8,2,0,1953,NA,NA,"471",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Canada (Province of Canada)",8,4,0,1953,NA,NA,"20",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Chile",8,4,0,1953,NA,NA,"155",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Colombia (New Granada) (Gran Colombia)",8,4,0,1953,NA,NA,"100",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Costa Rica",8,4,0,1953,NA,NA,"94",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Cuba",8,4,0,1953,NA,NA,"40",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Cyprus",8,5,0,1953,NA,NA,"352",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Czechoslovakia",8,5,0,1953,NA,NA,"315",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",8,3,0,1953,NA,NA,"490",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Denmark",8,7,0,1953,NA,NA,"390",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Djibouti (Afar and Issas) (French Somaliland)",8,5,0,1953,NA,NA,"522",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Dominican Republic (Santo Domingo)",8,4,0,1953,NA,NA,"42",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Ecuador",8,4,0,1953,NA,NA,"130",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Egypt Arab Republic (Egypt)",8,5,0,1953,NA,NA,"651",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","El Salvador",8,4,0,1953,NA,NA,"92",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Ethiopia (Abyssinia)",8,5,0,1953,NA,NA,"530",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Finland",8,7,0,1953,NA,NA,"375",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","France",8,2,0,1953,NA,NA,"220",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","French Polynesia",8,2,0,1953,NA,NA,"960",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","German Democratic Republic",8,7,0,1953,NA,NA,"265",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Germany (Zollverein)",8,6,0,1953,NA,NA,"255",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Ghana (Gold Coast)",8,5,0,1953,NA,NA,"452",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Greece",8,1,0,1953,NA,NA,"350",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Guatemala",8,4,0,1953,NA,NA,"90",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Guyana (British Guiana)",8,5,0,1953,NA,NA,"110",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Haiti",8,4,0,1953,NA,NA,"41",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Honduras",8,4,0,1953,NA,NA,"91",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Hong Kong",8,4,0,1953,NA,NA,"720",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Iceland",8,7,0,1953,NA,NA,"395",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","India",8,5,0,1953,NA,NA,"750",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Indonesia (Dutch East Indies)",8,4,0,1953,NA,NA,"850",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Iran (Persia)",8,4,0,1953,NA,NA,"630",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Iraq (Mesopotamia)",8,2,0,1953,NA,NA,"645",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Ireland",8,5,0,1953,NA,NA,"205",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Israel",8,8,1,1953,NA,NA,"666",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Italy",8,1,0,1953,NA,NA,"325",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Jamaica",8,5,0,1953,NA,NA,"51",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Japan",8,4,0,1953,NA,NA,"740",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Jordan (Transjordan)",8,2,0,1953,NA,NA,"663",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Kenya (British East Africa Protectorate)",8,5,0,1953,NA,NA,"501",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Lebanon",8,2,0,1953,NA,NA,"660",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Madagascar (Malagasy Republic)",8,2,0,1953,NA,NA,"580",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Mauritius",8,5,0,1953,NA,NA,"590",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Mexico",8,4,0,1953,NA,NA,"70",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Morocco",8,2,0,1953,NA,NA,"600",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Mozambique (Portuguese East Africa)",8,3,0,1953,NA,NA,"541",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Myanmar (Burma)",8,5,0,1953,NA,NA,"775",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Netherlands",8,9,0,1953,NA,NA,"210",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Netherlands Antilles",8,4,0,1953,NA,NA,"68",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","New Zealand",8,5,0,1953,NA,NA,"920",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Nicaragua",8,4,0,1953,NA,NA,"93",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Nigeria",8,5,0,1953,NA,NA,"475",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Norway",8,7,0,1953,NA,NA,"385",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Pakistan",8,4,0,1953,NA,NA,"770",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Panama",8,4,0,1953,NA,NA,"95",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Paraguay",8,4,0,1953,NA,NA,"150",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","People's Republic of China (China)",8,4,0,1953,NA,NA,"710",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Peru",8,4,0,1953,NA,NA,"135",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Philippines",8,4,0,1953,NA,NA,"840",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Poland",8,6,0,1953,NA,NA,"290",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Portugal",8,3,0,1953,NA,NA,"235",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Republic of China (Taiwan) (Formosa)",8,4,0,1953,NA,NA,"713",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Romania",8,6,0,1953,NA,NA,"360",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Russia (USSR)",8,7,0,1953,NA,NA,"365",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",8,2,0,1953,NA,NA,"670",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","South Africa",8,5,0,1953,NA,NA,"560",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","South Korea (Republic of South Korea)",8,4,0,1953,NA,NA,"732",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Spain",8,8,1,1953,NA,NA,"230",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Sri Lanka (Ceylon)",8,5,0,1953,NA,NA,"780",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",8,5,0,1953,NA,NA,"625",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Surinam (Dutch Guiana)",8,4,0,1953,NA,NA,"115",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Sweden",8,7,0,1953,NA,NA,"380",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Switzerland",8,1,0,1953,NA,NA,"225",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Syria",8,2,0,1953,NA,NA,"652",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Tanzania (Tanganyika)",8,3,0,1953,NA,NA,"512",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Thailand (Siam)",8,4,0,1953,NA,NA,"800",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Trinidad and Tobago",8,4,0,1953,NA,NA,"52",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Tunisia (Regency of Tunis)",8,2,0,1953,NA,NA,"616",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Turkey (Ottoman Empire)",8,8,1,1953,NA,NA,"640",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Uganda",8,5,0,1953,NA,NA,"500",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","United Kingdom",8,5,0,1953,NA,NA,"200",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","United States of America",8,4,0,1953,NA,NA,"2",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Uruguay",8,4,0,1953,NA,NA,"165",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Venezuela",8,4,0,1953,NA,NA,"101",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Yemen People's Republic (South Yemen)",8,5,0,1953,NA,NA,"680",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",8,8,1,1953,NA,NA,"345",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Zambia (Northern Rhodesia)",8,5,0,1953,NA,NA,"551",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Zimbabwe (Rhodesia) (Southern Rhodesia)",8,5,0,1953,NA,NA,"552",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Albania",7,1,0,1953,NA,NA,"339",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Algeria (Regency of Algiers)",7,2,0,1953,NA,NA,"615",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Angola",7,3,0,1953,NA,NA,"540",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Argentina (La Plata)",7,4,0,1953,NA,NA,"160",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Australia",7,5,0,1953,NA,NA,"900",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Austria",7,6,0,1953,"395->305",1953,"305","GPH","395","GPH",35587.1886120996,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Bolivia",7,4,0,1953,NA,NA,"145",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Brazil",7,4,0,1953,"395->140",1953,"140","GPH","395","GPH",533807.829181495,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Bulgaria",7,6,0,1953,NA,NA,"355",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Cameroun (French Cameroon)",7,2,0,1953,NA,NA,"471",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Canada (Province of Canada)",7,4,0,1953,NA,NA,"20",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Chile",7,4,0,1953,NA,NA,"155",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Colombia (New Granada) (Gran Colombia)",7,4,0,1953,NA,NA,"100",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Costa Rica",7,4,0,1953,NA,NA,"94",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Cuba",7,4,0,1953,"395->40",1953,"40","GPH","395","GPH",142348.754448399,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Cyprus",7,5,0,1953,NA,NA,"352",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Czechoslovakia",7,5,0,1953,"395->315",1953,"315","GPH","395","GPH",249110.320284698,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7,3,0,1953,NA,NA,"490",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Denmark",7,7,1,1953,"395->390",1953,"390","GPH","395","GPH",284697.508896797,"395",NA,NA,NA,NA,NA,"ok",NA
"Iceland","Djibouti (Afar and Issas) (French Somaliland)",7,5,0,1953,NA,NA,"522",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Dominican Republic (Santo Domingo)",7,4,0,1953,NA,NA,"42",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Ecuador",7,4,0,1953,NA,NA,"130",NA,"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
