"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Mecklenburg Schwerin","Venezuela",4,4,1,1840,NA,NA,"101",NA,"280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Vietnam",4,1,0,1840,NA,NA,"815",NA,"280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Virgin Islands (Danish West Indies)",4,3,0,1840,NA,NA,"5",NA,"280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Western Australia",4,1,0,1840,NA,NA,"902",NA,"280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Windward Is.",4,1,0,1840,NA,NA,"1055",NA,"280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Aden",4,1,0,1840,NA,NA,"681",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Algeria (Regency of Algiers)",4,2,0,1840,NA,NA,"615",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Argentina (La Plata)",4,1,0,1840,NA,NA,"160",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Austria-Hungary (Austrian Empire)",4,2,0,1840,NA,NA,"300",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Bahamas",4,3,0,1840,NA,NA,"31",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Bali",4,1,0,1840,NA,NA,"8501",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Belgium",4,4,1,1840,NA,NA,"211",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Belize (British Honduras)",4,3,0,1840,NA,NA,"80",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Bermuda",4,3,0,1840,NA,NA,"30",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Bokhara",4,1,0,1840,NA,NA,"7020",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Bolivia",4,2,0,1840,NA,NA,"145",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Brazil",4,3,0,1840,NA,NA,"140",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Bremen",4,3,0,1840,NA,NA,"246",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Cape Colony (Cape of Good Hope)",4,1,0,1840,NA,NA,"561",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Cape Verde",4,3,0,1840,NA,NA,"402",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Chile",4,1,0,1840,NA,NA,"155",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Cocos (Keeling) Is.",4,1,0,1840,NA,NA,"9002",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Colombia (New Granada) (Gran Colombia)",4,1,0,1840,NA,NA,"100",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Congress Poland",4,1,0,1840,NA,NA,"2901",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Cuba",4,3,0,1840,NA,NA,"40",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Denmark",4,4,1,1840,NA,NA,"390",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Dominica",4,1,0,1840,NA,NA,"54",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Ecuador",4,2,0,1840,NA,NA,"130",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Egypt Arab Republic (Egypt)",4,2,0,1840,NA,NA,"651",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","France",4,2,0,1840,NA,NA,"220",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","French Guiana",4,2,0,1840,NA,NA,"120",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","French India",4,1,0,1840,NA,NA,"751",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Gibraltar",4,2,0,1840,NA,NA,"231",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Greece",4,2,0,1840,NA,NA,"350",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Guadeloupe",4,2,0,1840,NA,NA,"65",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Guatemala",4,4,1,1840,NA,NA,"90",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Guyana (British Guiana)",4,3,0,1840,NA,NA,"110",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Haiti",4,5,0,1840,NA,NA,"41",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Hamburg",4,4,1,1840,NA,NA,"248",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Hanover",4,4,1,1840,NA,NA,"240",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","India",4,1,0,1840,NA,NA,"750",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Indonesia (Dutch East Indies)",4,4,1,1840,NA,NA,"850",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Ionian Is.",4,2,0,1840,NA,NA,"3349",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Iran (Persia)",4,2,0,1840,NA,NA,"630",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Japan",4,4,1,1840,NA,NA,"740",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Khiva",4,1,0,1840,NA,NA,"7030",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Kingdom of Sardinia",4,2,0,1840,NA,NA,"324",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Kokand",4,1,0,1840,NA,NA,"7010",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Leeward Is.",4,1,0,1840,NA,NA,"1063",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Lübeck",4,4,1,1840,NA,NA,"276",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Luxemburg",4,4,1,1840,NA,NA,"212",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Macao",4,3,0,1840,NA,NA,"721",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Maldive Islands",4,1,0,1840,NA,NA,"781",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Malta",4,2,0,1840,NA,NA,"338",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Martinique",4,2,0,1840,NA,NA,"66",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Mauritius",4,1,0,1840,NA,NA,"590",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Mecklenburg Schwerin",4,4,1,1840,NA,NA,"280",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Morocco",4,4,1,1840,NA,NA,"600",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Myanmar (Burma)",4,1,0,1840,NA,NA,"775",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Natal",4,1,0,1840,NA,NA,"562",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Netherlands",4,4,1,1840,NA,NA,"210",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Netherlands Antilles",4,4,1,1840,NA,NA,"68",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","New South Wales",4,1,0,1840,NA,NA,"901",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","New Zealand",4,1,0,1840,NA,NA,"920",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Norway",4,4,1,1840,NA,NA,"385",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Papal States",4,2,0,1840,NA,NA,"327",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","People's Republic of China (China)",4,1,0,1840,NA,NA,"710",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Peru",4,1,0,1840,NA,NA,"135",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Philippines",4,1,0,1840,NA,NA,"840",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Portugal",4,3,0,1840,NA,NA,"235",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Portuguese India",4,1,0,1840,NA,NA,"752",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Prussia",4,4,1,1840,NA,NA,"239",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Puerto Rico",4,3,0,1840,NA,NA,"6",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Quebec (Lower Canada)",4,4,1,1840,NA,NA,"1025",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Reunion (Bourbon I.)",4,2,0,1840,NA,NA,"585",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Riau",4,1,0,1840,NA,NA,"8532",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Russia (USSR)",4,1,0,1840,NA,NA,"365",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Senegal",4,2,0,1840,NA,NA,"433",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Sierra Leone",4,1,0,1840,NA,NA,"451",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Sindh",4,1,0,1840,NA,NA,"7693",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","South Australia",4,1,0,1840,NA,NA,"903",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Spain",4,2,0,1840,NA,NA,"230",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Sri Lanka (Ceylon)",4,1,0,1840,NA,NA,"780",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","St. Barthelemy",4,3,0,1840,NA,NA,"1064",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","St. Helena",4,1,0,1840,NA,NA,"4050",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","St. Pierre and Miquelon",4,2,0,1840,NA,NA,"1029",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Sweden",4,4,1,1840,NA,NA,"380",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Switzerland",4,2,0,1840,NA,NA,"225",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Syria",4,2,0,1840,NA,NA,"652",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Tasmania",4,1,0,1840,NA,NA,"906",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Texas",4,3,0,1840,NA,NA,"7",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Thailand (Siam)",4,1,0,1840,NA,NA,"800",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Tranquebar",4,1,0,1840,NA,NA,"7504",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Tunisia (Regency of Tunis)",4,2,0,1840,NA,NA,"616",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Turkey (Ottoman Empire)",4,2,0,1840,NA,NA,"640",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Tuscany",4,2,0,1840,NA,NA,"337",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Two Sicilies",4,2,0,1840,NA,NA,"329",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","United Kingdom",4,1,0,1840,NA,NA,"200",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","United States of America",4,3,0,1840,NA,NA,"2",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","United States of Central America",4,3,0,1840,NA,NA,"89",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Uruguay",4,3,0,1840,NA,NA,"165",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Venezuela",4,4,1,1840,NA,NA,"101",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Vietnam",4,1,0,1840,NA,NA,"815",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Virgin Islands (Danish West Indies)",4,3,0,1840,NA,NA,"5",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Western Australia",4,1,0,1840,NA,NA,"902",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Windward Is.",4,1,0,1840,NA,NA,"1055",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Aden",4,1,0,1840,NA,NA,"681",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Algeria (Regency of Algiers)",4,2,0,1840,NA,NA,"615",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Argentina (La Plata)",4,1,0,1840,NA,NA,"160",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Austria-Hungary (Austrian Empire)",4,2,0,1840,NA,NA,"300",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Bahamas",4,3,0,1840,NA,NA,"31",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Bali",4,1,0,1840,NA,NA,"8501",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Belgium",4,4,1,1840,"600->211",1840,"211","GPH-AUTONOMOUS-CITED","600","GPH-AUTONOMOUS-CITED",4055.50475130213,"600","",NA,"","","","ok",""
"Morocco","Belize (British Honduras)",4,3,0,1840,NA,NA,"80",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Bermuda",4,3,0,1840,NA,NA,"30",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Bokhara",4,1,0,1840,NA,NA,"7020",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Bolivia",4,2,0,1840,NA,NA,"145",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Brazil",4,3,0,1840,NA,NA,"140",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Bremen",4,3,0,1840,NA,NA,"246",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Cape Colony (Cape of Good Hope)",4,1,0,1840,NA,NA,"561",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Cape Verde",4,3,0,1840,NA,NA,"402",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Chile",4,1,0,1840,NA,NA,"155",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Cocos (Keeling) Is.",4,1,0,1840,NA,NA,"9002",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Colombia (New Granada) (Gran Colombia)",4,1,0,1840,NA,NA,"100",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Congress Poland",4,1,0,1840,NA,NA,"2901",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Cuba",4,3,0,1840,NA,NA,"40",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Denmark",4,4,1,1840,NA,NA,"390",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Dominica",4,1,0,1840,NA,NA,"54",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Ecuador",4,2,0,1840,NA,NA,"130",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Egypt Arab Republic (Egypt)",4,2,0,1840,NA,NA,"651",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","France",4,2,0,1840,"600->220",1840,"220","GPH-AUTONOMOUS-CITED","600","GPH-AUTONOMOUS-CITED",64331.4381137927,"600","",NA,"","","","ok",""
"Morocco","French Guiana",4,2,0,1840,NA,NA,"120",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","French India",4,1,0,1840,NA,NA,"751",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Gibraltar",4,2,0,1840,NA,NA,"231",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Greece",4,2,0,1840,NA,NA,"350",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Guadeloupe",4,2,0,1840,NA,NA,"65",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Guatemala",4,4,1,1840,NA,NA,"90",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Guyana (British Guiana)",4,3,0,1840,NA,NA,"110",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Haiti",4,5,0,1840,NA,NA,"41",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Hamburg",4,4,1,1840,NA,NA,"248",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Hanover",4,4,1,1840,NA,NA,"240",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","India",4,1,0,1840,NA,NA,"750",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Indonesia (Dutch East Indies)",4,4,1,1840,NA,NA,"850",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Ionian Is.",4,2,0,1840,NA,NA,"3349",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Iran (Persia)",4,2,0,1840,NA,NA,"630",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Japan",4,4,1,1840,NA,NA,"740",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Khiva",4,1,0,1840,NA,NA,"7030",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Kingdom of Sardinia",4,2,0,1840,NA,NA,"324",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Kokand",4,1,0,1840,NA,NA,"7010",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Leeward Is.",4,1,0,1840,NA,NA,"1063",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Lübeck",4,4,1,1840,NA,NA,"276",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Luxemburg",4,4,1,1840,NA,NA,"212",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Macao",4,3,0,1840,NA,NA,"721",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Maldive Islands",4,1,0,1840,NA,NA,"781",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Malta",4,2,0,1840,NA,NA,"338",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Martinique",4,2,0,1840,NA,NA,"66",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Mauritius",4,1,0,1840,NA,NA,"590",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Mecklenburg Schwerin",4,4,1,1840,NA,NA,"280",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Mexico",4,4,1,1840,NA,NA,"70",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Myanmar (Burma)",4,1,0,1840,NA,NA,"775",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Natal",4,1,0,1840,NA,NA,"562",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Netherlands",4,4,1,1840,NA,NA,"210",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Netherlands Antilles",4,4,1,1840,NA,NA,"68",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","New South Wales",4,1,0,1840,NA,NA,"901",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","New Zealand",4,1,0,1840,NA,NA,"920",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Norway",4,4,1,1840,NA,NA,"385",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Papal States",4,2,0,1840,NA,NA,"327",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","People's Republic of China (China)",4,1,0,1840,NA,NA,"710",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Peru",4,1,0,1840,NA,NA,"135",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Philippines",4,1,0,1840,NA,NA,"840",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Portugal",4,3,0,1840,"600->235",1840,"235","GPH-AUTONOMOUS-CITED","600","GPH-AUTONOMOUS-CITED",5804.93817343247,"600","",NA,"","","","ok",""
"Morocco","Portuguese India",4,1,0,1840,NA,NA,"752",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Prussia",4,4,1,1840,NA,NA,"239",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Puerto Rico",4,3,0,1840,NA,NA,"6",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Quebec (Lower Canada)",4,4,1,1840,NA,NA,"1025",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Reunion (Bourbon I.)",4,2,0,1840,NA,NA,"585",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Riau",4,1,0,1840,NA,NA,"8532",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Russia (USSR)",4,1,0,1840,NA,NA,"365",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Senegal",4,2,0,1840,NA,NA,"433",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Sierra Leone",4,1,0,1840,NA,NA,"451",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Sindh",4,1,0,1840,NA,NA,"7693",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","South Australia",4,1,0,1840,NA,NA,"903",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Spain",4,2,0,1840,"600->230",1840,"230","GPH-AUTONOMOUS-CITED","600","GPH-AUTONOMOUS-CITED",12921.9514134627,"600","",NA,"","","","ok",""
"Morocco","Sri Lanka (Ceylon)",4,1,0,1840,NA,NA,"780",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","St. Barthelemy",4,3,0,1840,NA,NA,"1064",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","St. Helena",4,1,0,1840,NA,NA,"4050",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","St. Pierre and Miquelon",4,2,0,1840,NA,NA,"1029",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Sweden",4,4,1,1840,NA,NA,"380",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Switzerland",4,2,0,1840,NA,NA,"225",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Syria",4,2,0,1840,NA,NA,"652",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Tasmania",4,1,0,1840,NA,NA,"906",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Texas",4,3,0,1840,NA,NA,"7",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Thailand (Siam)",4,1,0,1840,NA,NA,"800",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Tranquebar",4,1,0,1840,NA,NA,"7504",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Tunisia (Regency of Tunis)",4,2,0,1840,NA,NA,"616",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Turkey (Ottoman Empire)",4,2,0,1840,NA,NA,"640",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Tuscany",4,2,0,1840,NA,NA,"337",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Two Sicilies",4,2,0,1840,NA,NA,"329",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","United Kingdom",4,1,0,1840,"600->200",1840,"200","GPH-AUTONOMOUS-CITED","600","GPH-AUTONOMOUS-CITED",319112.560136774,"600","",NA,"","","","ok",""
"Morocco","United States of America",4,3,0,1840,"600->2",1840,"2","GPH-AUTONOMOUS-CITED","600","GPH-AUTONOMOUS-CITED",4572.38280784064,"600","",NA,"","","","ok",""
"Morocco","United States of Central America",4,3,0,1840,NA,NA,"89",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Uruguay",4,3,0,1840,NA,NA,"165",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
