"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Haiti","France",8,3,0,1901,NA,NA,"220",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","French Guiana",8,3,0,1901,NA,NA,"120",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","French India",8,1,0,1901,NA,NA,"751",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","French Indochina",8,6,0,1901,NA,NA,"810",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","French Polynesia",8,3,0,1901,NA,NA,"960",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","French West Africa",8,3,0,1901,NA,NA,"430",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Gambia",8,3,0,1901,NA,NA,"420",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","German East Africa",8,1,0,1901,NA,NA,"510",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Germany (Zollverein)",8,7,0,1901,NA,NA,"255",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Ghana (Gold Coast)",8,3,0,1901,NA,NA,"452",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Gibraltar",8,4,0,1901,NA,NA,"231",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Greece",8,1,0,1901,NA,NA,"350",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Greenland",8,12,0,1901,NA,NA,"10",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Guadeloupe",8,3,0,1901,NA,NA,"65",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Guam",8,6,0,1901,NA,NA,"985",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Guatemala",8,13,0,1901,NA,NA,"90",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Guinea-Bissau (Portuguese Guinea)",8,4,0,1901,NA,NA,"404",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Guyana (British Guiana)",8,8,1,1901,NA,NA,"110",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Hawaii (Sandwich Is.)",8,6,0,1901,NA,NA,"4",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Honduras",8,3,0,1901,NA,NA,"91",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Hong Kong",8,6,0,1901,NA,NA,"720",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Iceland",8,12,0,1901,NA,NA,"395",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","India",8,6,0,1901,NA,NA,"750",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Indonesia (Dutch East Indies)",8,7,0,1901,NA,NA,"850",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Iran (Persia)",8,2,0,1901,NA,NA,"630",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Italian Somaliland",8,1,0,1901,NA,NA,"5200",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Italy",8,11,0,1901,NA,NA,"325",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Ivory Coast",8,3,0,1901,NA,NA,"437",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Jamaica",8,8,1,1901,NA,NA,"51",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Japan",8,6,0,1901,NA,NA,"740",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Johore",8,6,0,1901,NA,NA,"8221",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Kenya (British East Africa Protectorate)",8,1,0,1901,NA,NA,"501",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Kiauchau",8,7,0,1901,NA,NA,"7120",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Kingdom of Serbia",8,7,0,1901,NA,NA,"342",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Korea (Chosen)",8,6,0,1901,NA,NA,"730",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Lagos",8,3,0,1901,NA,NA,"4781",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Leeward Is.",8,8,1,1901,NA,NA,"1063",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Liberia",8,6,0,1901,NA,NA,"450",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Loos Is.",8,3,0,1901,NA,NA,"4383",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Luxemburg",8,9,0,1901,NA,NA,"212",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Macao",8,6,0,1901,NA,NA,"721",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Madagascar (Malagasy Republic)",8,3,0,1901,NA,NA,"580",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Malawi (Nyasaland) (British Central Africa Protectorate)",8,6,0,1901,NA,NA,"553",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Malden I.",8,6,0,1901,NA,NA,"9462",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Maldive Islands",8,6,0,1901,NA,NA,"781",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Malta",8,3,0,1901,NA,NA,"338",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Marshall Is.",8,6,0,1901,NA,NA,"983",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Martinique",8,3,0,1901,NA,NA,"66",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Mauritius",8,6,0,1901,NA,NA,"590",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Mexico",8,8,1,1901,NA,NA,"70",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Monaco",8,4,0,1901,NA,NA,"221",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Montenegro",8,7,0,1901,NA,NA,"341",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Morocco",8,6,0,1901,NA,NA,"600",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Mozambique (Portuguese East Africa)",8,4,0,1901,NA,NA,"541",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Namibia (South West Africa) (German South West Africa)",8,6,0,1901,NA,NA,"565",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Natal",8,6,0,1901,NA,NA,"562",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Netherlands",8,7,0,1901,NA,NA,"210",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Netherlands Antilles",8,6,0,1901,NA,NA,"68",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","New Caledonia",8,6,0,1901,NA,NA,"930",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",8,7,0,1901,NA,NA,"912",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","New South Wales",8,6,0,1901,NA,NA,"901",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","New Zealand",8,6,0,1901,NA,NA,"920",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Newfoundland and Labrador (Newfoundland)",8,4,0,1901,NA,NA,"21",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Nicaragua",8,8,1,1901,NA,NA,"93",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Norfolk I.",8,6,0,1901,NA,NA,"9004",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Norway",8,12,0,1901,NA,NA,"385",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Oman (Sultanate of Muscat and Oman)",8,6,0,1901,NA,NA,"698",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Papua (British New Guinea)",8,6,0,1901,NA,NA,"911",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Paraguay",8,5,0,1901,NA,NA,"150",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","People's Republic of China (China)",8,6,0,1901,NA,NA,"710",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Perim I.",8,1,0,1901,NA,NA,"6802",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Peru",8,5,0,1901,NA,NA,"135",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Philippines",8,6,0,1901,NA,NA,"840",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Portugal",8,4,0,1901,NA,NA,"235",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Portuguese India",8,4,0,1901,NA,NA,"752",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Puerto Rico",8,4,0,1901,NA,NA,"6",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Queensland",8,6,0,1901,NA,NA,"905",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Republic of China (Taiwan) (Formosa)",8,6,0,1901,NA,NA,"713",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Reunion (Bourbon I.)",8,3,0,1901,NA,NA,"585",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Romania",8,9,0,1901,NA,NA,"360",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Russia (USSR)",8,2,0,1901,NA,NA,"365",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Sabah (North Borneo)",8,6,0,1901,NA,NA,"823",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Samoa (Western Samoa) (German Samoa)",8,7,0,1901,NA,NA,"990",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Samos",8,11,0,1901,NA,NA,"3504",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Sao Tome-Principe",8,4,0,1901,NA,NA,"403",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Sarawak",8,6,0,1901,NA,NA,"824",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",8,1,0,1901,NA,NA,"670",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Sierra Leone",8,3,0,1901,NA,NA,"451",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Society Is.",8,6,0,1901,NA,NA,"9601",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Somaliland Republic (British Somaliland)",8,1,0,1901,NA,NA,"521",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","South Australia",8,6,0,1901,NA,NA,"903",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Southern Nigeria (Niger Coast Protectorate)",8,6,0,1901,NA,NA,"4783",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Spain",8,4,0,1901,NA,NA,"230",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Sri Lanka (Ceylon)",8,6,0,1901,NA,NA,"780",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","St. Helena",8,6,0,1901,NA,NA,"4050",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","St. Pierre and Miquelon",8,3,0,1901,NA,NA,"1029",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Straits Settlements",8,6,0,1901,NA,NA,"827",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",8,1,0,1901,NA,NA,"625",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Surinam (Dutch Guiana)",8,6,0,1901,NA,NA,"115",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Sweden",8,12,0,1901,NA,NA,"380",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Switzerland",8,11,0,1901,NA,NA,"225",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Tasmania",8,6,0,1901,NA,NA,"906",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Thailand (Siam)",8,6,0,1901,NA,NA,"800",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Transvaal (South African Republic)",8,7,0,1901,NA,NA,"563",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Trinidad and Tobago",8,8,1,1901,NA,NA,"52",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Tunisia (Regency of Tunis)",8,3,0,1901,NA,NA,"616",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Turkey (Ottoman Empire)",8,1,0,1901,NA,NA,"640",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Turks and Caicos Is.",8,8,1,1901,NA,NA,"1032",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Uganda",8,1,0,1901,NA,NA,"500",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","United Kingdom",8,6,0,1901,NA,NA,"200",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","United States of America",8,8,1,1901,NA,NA,"2",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Uruguay",8,5,0,1901,NA,NA,"165",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Venezuela",8,14,0,1901,NA,NA,"101",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Victoria",8,6,0,1901,NA,NA,"904",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Virgin Islands (Danish West Indies)",8,3,0,1901,NA,NA,"5",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Western Australia",8,6,0,1901,NA,NA,"902",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Windward Is.",8,8,1,1901,NA,NA,"1055",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Zanzibar",8,1,0,1901,NA,NA,"511",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Aden",6,1,0,1901,NA,NA,"681",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Afghanistan",6,2,0,1901,NA,NA,"700",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Algeria (Regency of Algiers)",6,3,0,1901,NA,NA,"615",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Andorra",6,4,0,1901,NA,NA,"232",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Angola",6,4,0,1901,NA,NA,"540",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Argentina (La Plata)",6,5,0,1901,NA,NA,"160",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Ascension I.",6,6,1,1901,NA,NA,"4070",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Australia",6,6,1,1901,NA,NA,"900",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Austria-Hungary (Austrian Empire)",6,7,0,1901,NA,NA,"300",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Bahamas",6,8,0,1901,NA,NA,"31",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Barbados",6,8,0,1901,NA,NA,"53",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Belgium",6,9,0,1901,NA,NA,"211",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Belize (British Honduras)",6,8,0,1901,NA,NA,"80",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Bermuda",6,8,0,1901,NA,NA,"30",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Bolivia",6,5,0,1901,NA,NA,"145",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Bosnia-Herzegovina",6,7,0,1901,NA,NA,"346",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Brazil",6,4,0,1901,NA,NA,"140",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Brunei",6,6,1,1901,NA,NA,"835",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Bulgaria",6,1,0,1901,NA,NA,"355",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Canada (Province of Canada)",6,8,0,1901,NA,NA,"20",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Cape Colony (Cape of Good Hope)",6,6,1,1901,NA,NA,"561",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Cape Verde",6,4,0,1901,NA,NA,"402",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Captaincy-general of north Africa",6,4,0,1901,NA,NA,"6067",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Channel Is.",6,6,1,1901,NA,NA,"2003",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Chile",6,5,0,1901,NA,NA,"155",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Cochin China",6,6,1,1901,NA,NA,"8151",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Cocos (Keeling) Is.",6,6,1,1901,NA,NA,"9002",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Colombia (New Granada) (Gran Colombia)",6,10,0,1901,NA,NA,"100",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Comoros",6,3,0,1901,NA,NA,"581",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Congo (Brazzaville) (French Congo) (Middle Congo)",6,3,0,1901,NA,NA,"484",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Costa Rica",6,3,0,1901,NA,NA,"94",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Crete",6,11,0,1901,NA,NA,"351",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Cuba",6,4,0,1901,NA,NA,"40",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Cyprus",6,2,0,1901,NA,NA,"352",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",6,9,0,1901,NA,NA,"490",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Denmark",6,12,0,1901,NA,NA,"390",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Djibouti (Afar and Issas) (French Somaliland)",6,1,0,1901,NA,NA,"522",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Dominican Republic (Santo Domingo)",6,8,0,1901,NA,NA,"42",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Ecuador",6,5,0,1901,NA,NA,"130",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Egypt Arab Republic (Egypt)",6,2,0,1901,NA,NA,"651",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","El Salvador",6,3,0,1901,NA,NA,"92",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Equatorial Guinea (Spanish Guinea)",6,3,0,1901,NA,NA,"411",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Eritrea",6,1,0,1901,NA,NA,"531",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Ethiopia (Abyssinia)",6,1,0,1901,NA,NA,"530",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Faeroe Is.",6,6,1,1901,NA,NA,"11",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Falkland Is.",6,6,1,1901,NA,NA,"1163",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Federated Malay States",6,6,1,1901,NA,NA,"821",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Fiji",6,6,1,1901,NA,NA,"950",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","France",6,3,0,1901,NA,NA,"220",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","French Guiana",6,3,0,1901,NA,NA,"120",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","French India",6,1,0,1901,NA,NA,"751",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","French Indochina",6,6,1,1901,NA,NA,"810",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","French Polynesia",6,3,0,1901,NA,NA,"960",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","French West Africa",6,3,0,1901,NA,NA,"430",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Gambia",6,3,0,1901,NA,NA,"420",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","German East Africa",6,1,0,1901,NA,NA,"510",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Germany (Zollverein)",6,7,0,1901,NA,NA,"255",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Ghana (Gold Coast)",6,3,0,1901,NA,NA,"452",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Gibraltar",6,4,0,1901,NA,NA,"231",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Greece",6,1,0,1901,NA,NA,"350",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Greenland",6,12,0,1901,NA,NA,"10",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Guadeloupe",6,3,0,1901,NA,NA,"65",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Guam",6,6,1,1901,NA,NA,"985",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Guatemala",6,13,0,1901,NA,NA,"90",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Guinea-Bissau (Portuguese Guinea)",6,4,0,1901,NA,NA,"404",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Guyana (British Guiana)",6,8,0,1901,NA,NA,"110",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Haiti",6,8,0,1901,NA,NA,"41",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Honduras",6,3,0,1901,NA,NA,"91",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Hong Kong",6,6,1,1901,NA,NA,"720",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Iceland",6,12,0,1901,NA,NA,"395",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","India",6,6,1,1901,NA,NA,"750",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
