"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Mauritania","Norway",3,11,0,1984,NA,NA,"385",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Oman (Sultanate of Muscat and Oman)",3,1,0,1984,NA,NA,"698",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Pakistan",3,1,0,1984,NA,NA,"770",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Panama",3,9,0,1984,NA,NA,"95",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Papua New Guinea",3,1,0,1984,NA,NA,"910",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Paraguay",3,5,0,1984,NA,NA,"150",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","People's Republic of China (China)",3,1,0,1984,NA,NA,"710",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Peru",3,5,0,1984,NA,NA,"135",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Philippines",3,1,0,1984,NA,NA,"840",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Poland",3,2,0,1984,NA,NA,"290",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Portugal",3,4,0,1984,NA,NA,"235",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Qatar",3,10,0,1984,NA,NA,"694",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Republic of China (Taiwan) (Formosa)",3,1,0,1984,NA,NA,"713",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Romania",3,2,0,1984,NA,NA,"360",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Russia (USSR)",3,2,0,1984,NA,NA,"365",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Rwanda",3,1,0,1984,NA,NA,"517",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Samoa (Western Samoa) (German Samoa)",3,1,0,1984,NA,NA,"990",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Sao Tome-Principe",3,4,0,1984,NA,NA,"403",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1984,NA,NA,"670",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Senegal",3,3,1,1984,"435->433",1984,"433","GPH","435","GPH",235969.166956355,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Seychelles",3,1,0,1984,NA,NA,"591",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Sierra Leone",3,3,1,1984,NA,NA,"451",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Singapore",3,1,0,1984,NA,NA,"830",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Solomon Islands (British Solomon Islands Protectorate)",3,1,0,1984,NA,NA,"940",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Somalia",3,1,0,1984,NA,NA,"520",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","South Africa",3,8,0,1984,NA,NA,"560",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","South Korea (Republic of South Korea)",3,13,0,1984,NA,NA,"732",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Spain",3,4,0,1984,"435->230",1984,"230","GPH","435","GPH",28778655.8644335,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Sri Lanka (Ceylon)",3,1,0,1984,NA,NA,"780",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","St. Kitts-Nevis",3,1,0,1984,NA,NA,"60",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","St. Lucia",3,1,0,1984,NA,NA,"56",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","St. Vincent and the Grenadines",3,1,0,1984,NA,NA,"57",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1984,NA,NA,"625",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Surinam (Dutch Guiana)",3,1,0,1984,NA,NA,"115",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Sweden",3,11,0,1984,NA,NA,"380",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Switzerland",3,14,0,1984,NA,NA,"225",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Syria",3,2,0,1984,NA,NA,"652",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Tanzania (Tanganyika)",3,1,0,1984,NA,NA,"512",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Thailand (Siam)",3,1,0,1984,NA,NA,"800",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Togo (French Togoland)",3,3,1,1984,NA,NA,"461",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Tonga (Haʻapai)",3,1,0,1984,NA,NA,"955",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Trinidad and Tobago",3,1,0,1984,NA,NA,"52",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Tunisia (Regency of Tunis)",3,7,0,1984,NA,NA,"616",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Turkey (Ottoman Empire)",3,2,0,1984,NA,NA,"640",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Tuvalu",3,1,0,1984,NA,NA,"947",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Uganda",3,1,0,1984,NA,NA,"500",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","United Arab Emirates (Trucial Oman)",3,1,0,1984,NA,NA,"696",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","United Kingdom",3,11,0,1984,"435->200",1984,"200","GPH","435","GPH",22680589.7275055,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","United States of America",3,9,0,1984,NA,NA,"2",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Uruguay",3,5,0,1984,NA,NA,"165",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Vanuatu (New Hebrides)",3,1,0,1984,NA,NA,"935",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Venezuela",3,9,0,1984,NA,NA,"101",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Vietnam",3,1,0,1984,NA,NA,"815",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,1,0,1984,NA,NA,"678",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Yemen People's Republic (South Yemen)",3,1,0,1984,NA,NA,"680",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,2,0,1984,NA,NA,"345",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Zambia (Northern Rhodesia)",3,8,0,1984,NA,NA,"551",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,8,0,1984,NA,NA,"552",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Afghanistan",2,1,0,1984,NA,NA,"700",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Albania",2,2,1,1984,NA,NA,"339",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Algeria (Regency of Algiers)",2,3,0,1984,NA,NA,"615",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","American Samoa",2,1,0,1984,NA,NA,"991",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Angola",2,4,0,1984,NA,NA,"540",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Antigua and Barbuda (Antigua)",2,1,0,1984,NA,NA,"58",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Argentina (La Plata)",2,5,0,1984,NA,NA,"160",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Aruba",2,1,0,1984,NA,NA,"1069",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Australia",2,1,0,1984,"590->900",1984,"900","GPH","590","GPH",991044.776119403,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Austria",2,6,0,1984,"590->305",1984,"305","GPH","590","GPH",237313.432835821,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Bahamas",2,4,0,1984,"590->31",1984,"31","GPH","590","GPH",2985.07462686567,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Bahrain",2,1,0,1984,NA,NA,"692",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Bangladesh",2,2,1,1984,"590->771",1984,"771","GPH","590","GPH",55970.1492537313,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Barbados",2,1,0,1984,NA,NA,"53",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Belize (British Honduras)",2,1,0,1984,NA,NA,"80",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Benin (Dahomey)",2,3,0,1984,NA,NA,"434",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Bermuda",2,7,0,1984,NA,NA,"30",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Bolivia",2,5,0,1984,NA,NA,"145",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Botswana (Bechuanaland)",2,8,0,1984,NA,NA,"571",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Brazil",2,5,0,1984,NA,NA,"140",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Brunei",2,1,0,1984,NA,NA,"835",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Bulgaria",2,2,1,1984,NA,NA,"355",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Burkina Faso (Upper Volta)",2,3,0,1984,NA,NA,"439",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Burundi",2,1,0,1984,"590->516",1984,"516","GPH","590","GPH",746.268656716418,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Cambodia (Kampuchea)",2,1,0,1984,NA,NA,"811",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Cameroun (French Cameroon)",2,3,0,1984,"590->471",1984,"471","GPH","590","GPH",71641.7910447761,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Canada (Province of Canada)",2,9,0,1984,"590->20",1984,"20","GPH","590","GPH",5659701.49253731,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Cape Verde",2,8,0,1984,NA,NA,"402",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Central African Republic (Ubangi Shari)",2,8,0,1984,NA,NA,"482",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Chad",2,3,0,1984,NA,NA,"483",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Chile",2,5,0,1984,NA,NA,"155",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Colombia (New Granada) (Gran Colombia)",2,9,0,1984,NA,NA,"100",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Comoros",2,2,1,1984,"590->581",1984,"581","GPH","590","GPH",1477611.94029851,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Congo (Brazzaville) (French Congo) (Middle Congo)",2,8,0,1984,"590->484",1984,"484","GPH","590","GPH",11194.0298507463,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Costa Rica",2,9,0,1984,NA,NA,"94",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Cuba",2,5,0,1984,NA,NA,"40",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Cyprus",2,10,0,1984,NA,NA,"352",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Czechoslovakia",2,2,1,1984,"590->315",1984,"315","GPH","590","GPH",12686.5671641791,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,8,0,1984,"590->490",1984,"490","GPH","590","GPH",11194.0298507463,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Denmark",2,11,0,1984,"590->390",1984,"390","GPH","590","GPH",1883582.08955224,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1984,"590->522",1984,"522","GPH","590","GPH",746.268656716418,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Dominica",2,1,0,1984,NA,NA,"54",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Dominican Republic (Santo Domingo)",2,9,0,1984,NA,NA,"42",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Ecuador",2,9,0,1984,NA,NA,"130",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Egypt Arab Republic (Egypt)",2,12,0,1984,"590->651",1984,"651","GPH","590","GPH",25373.1343283582,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","El Salvador",2,9,0,1984,NA,NA,"92",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Equatorial Guinea (Spanish Guinea)",2,3,0,1984,NA,NA,"411",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Eswatini (Swaziland)",2,2,1,1984,NA,NA,"572",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Ethiopia (Abyssinia)",2,1,0,1984,"590->530",1984,"530","GPH","590","GPH",8955.22388059701,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Faeroe Is.",2,11,0,1984,NA,NA,"11",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Falkland Is.",2,11,0,1984,NA,NA,"1163",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Fiji",2,1,0,1984,NA,NA,"950",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Finland",2,11,0,1984,"590->375",1984,"375","GPH","590","GPH",2985.07462686567,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","France",2,3,0,1984,"590->220",1984,"220","GPH","590","GPH",48163432.8358209,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","French Polynesia",2,1,0,1984,"590->960",1984,"960","GPH","590","GPH",1492.53731343284,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Gabon",2,3,0,1984,"590->481",1984,"481","GPH","590","GPH",746.268656716418,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Gambia",2,3,0,1984,NA,NA,"420",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","German Democratic Republic",2,2,1,1984,NA,NA,"265",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Germany (Zollverein)",2,6,0,1984,"590->255",1984,"255","GPH","590","GPH",14381343.2835821,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Ghana (Gold Coast)",2,3,0,1984,NA,NA,"452",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Gibraltar",2,6,0,1984,NA,NA,"231",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Greece",2,10,0,1984,"590->350",1984,"350","GPH","590","GPH",1492.53731343284,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Greenland",2,11,0,1984,NA,NA,"10",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Grenada",2,1,0,1984,NA,NA,"55",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Guam",2,1,0,1984,NA,NA,"985",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Guatemala",2,9,0,1984,NA,NA,"90",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Guinea (French Guinea) (Rivieres du Sud)",2,3,0,1984,"590->438",1984,"438","GPH","590","GPH",9701.49253731343,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Guinea-Bissau (Portuguese Guinea)",2,3,0,1984,NA,NA,"404",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Guyana (British Guiana)",2,1,0,1984,NA,NA,"110",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Haiti",2,9,0,1984,NA,NA,"41",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Honduras",2,9,0,1984,NA,NA,"91",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Hong Kong",2,1,0,1984,"590->720",1984,"720","GPH","590","GPH",1464179.10447761,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Hungary",2,2,1,1984,NA,NA,"310",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Iceland",2,11,0,1984,NA,NA,"395",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","India",2,2,1,1984,"590->750",1984,"750","GPH","590","GPH",94029.8507462687,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Indonesia (Dutch East Indies)",2,1,0,1984,NA,NA,"850",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Iran (Persia)",2,2,1,1984,NA,NA,"630",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Iraq (Mesopotamia)",2,5,0,1984,NA,NA,"645",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Ireland",2,11,0,1984,"590->205",1984,"205","GPH","590","GPH",379104.47761194,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Israel",2,12,0,1984,"590->666",1984,"666","GPH","590","GPH",7462.68656716418,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Italy",2,7,0,1984,"590->325",1984,"325","GPH","590","GPH",7247761.19402985,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Ivory Coast",2,3,0,1984,"590->437",1984,"437","GPH","590","GPH",5970.14925373134,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Jamaica",2,1,0,1984,"590->51",1984,"51","GPH","590","GPH",746.268656716418,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Japan",2,1,0,1984,"590->740",1984,"740","GPH","590","GPH",214179.104477612,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Jordan (Transjordan)",2,5,0,1984,NA,NA,"663",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Kenya (British East Africa Protectorate)",2,1,0,1984,"590->501",1984,"501","GPH","590","GPH",157462.686567164,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Kiribati",2,1,0,1984,NA,NA,"946",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Kuwait",2,1,0,1984,NA,NA,"690",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Laos",2,1,0,1984,NA,NA,"812",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Lebanon",2,10,0,1984,NA,NA,"660",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Lesotho (Basutoland)",2,1,0,1984,NA,NA,"570",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Liberia",2,13,0,1984,NA,NA,"450",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Libya",2,7,0,1984,NA,NA,"620",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Macao",2,1,0,1984,NA,NA,"721",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Madagascar (Malagasy Republic)",2,1,0,1984,"590->580",1984,"580","GPH","590","GPH",463432.835820896,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Malawi (Nyasaland) (British Central Africa Protectorate)",2,8,0,1984,"590->553",1984,"553","GPH","590","GPH",51492.5373134328,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Malaysia (British Malaya)",2,1,0,1984,"590->820",1984,"820","GPH","590","GPH",13432.8358208955,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Maldive Islands",2,2,1,1984,NA,NA,"781",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Mali (French Sudan) (Upper Senegal and Niger)",2,3,0,1984,NA,NA,"432",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Malta",2,7,0,1984,NA,NA,"338",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Mauritania",2,3,0,1984,NA,NA,"435",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Mexico",2,9,0,1984,NA,NA,"70",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Mongolia",2,2,1,1984,NA,NA,"712",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Morocco",2,2,1,1984,NA,NA,"600",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Mozambique (Portuguese East Africa)",2,1,0,1984,NA,NA,"541",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Myanmar (Burma)",2,2,1,1984,NA,NA,"775",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Namibia (South West Africa) (German South West Africa)",2,11,0,1984,NA,NA,"565",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Nauru",2,1,0,1984,NA,NA,"970",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Nepal",2,2,1,1984,NA,NA,"790",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Netherlands",2,6,0,1984,"590->210",1984,"210","GPH","590","GPH",3946268.65671642,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Netherlands Antilles",2,9,0,1984,NA,NA,"68",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","New Caledonia",2,1,0,1984,NA,NA,"930",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","New Zealand",2,1,0,1984,"590->920",1984,"920","GPH","590","GPH",121641.791044776,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Nicaragua",2,5,0,1984,NA,NA,"93",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Niger",2,3,0,1984,NA,NA,"436",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Nigeria",2,3,0,1984,NA,NA,"475",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","North Korea (Democratic People's Republic of Korea)",2,1,0,1984,NA,NA,"731",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Norway",2,11,0,1984,"590->385",1984,"385","GPH","590","GPH",16417.9104477612,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Oman (Sultanate of Muscat and Oman)",2,1,0,1984,"590->698",1984,"698","GPH","590","GPH",746.268656716418,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Pakistan",2,1,0,1984,"590->770",1984,"770","GPH","590","GPH",2254477.6119403,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Panama",2,9,0,1984,NA,NA,"95",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Papua New Guinea",2,1,0,1984,NA,NA,"910",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Paraguay",2,5,0,1984,NA,NA,"150",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","People's Republic of China (China)",2,1,0,1984,"590->710",1984,"710","GPH","590","GPH",141791.044776119,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Peru",2,5,0,1984,NA,NA,"135",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Philippines",2,1,0,1984,NA,NA,"840",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Poland",2,2,1,1984,NA,NA,"290",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Portugal",2,4,0,1984,NA,NA,"235",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Qatar",2,10,0,1984,"590->694",1984,"694","GPH","590","GPH",1492.53731343284,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Republic of China (Taiwan) (Formosa)",2,1,0,1984,"590->713",1984,"713","GPH","590","GPH",1492.53731343284,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Romania",2,2,1,1984,NA,NA,"360",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Russia (USSR)",2,2,1,1984,"590->365",1984,"365","GPH","590","GPH",299253.731343284,"590",NA,NA,NA,NA,NA,"ok",NA
