"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Lebanon","Yemen People's Republic (South Yemen)",5,1,0,1976,NA,NA,"680",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,2,0,1976,NA,NA,"345",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Zambia (Northern Rhodesia)",5,1,0,1976,NA,NA,"551",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,1,0,1976,NA,NA,"552",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Afghanistan",1,1,1,1976,NA,NA,"700",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Albania",1,2,0,1976,NA,NA,"339",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Algeria (Regency of Algiers)",1,3,0,1976,NA,NA,"615",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","American Samoa",1,1,1,1976,NA,NA,"991",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Angola",1,1,1,1976,NA,NA,"540",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Antigua and Barbuda (Antigua)",1,1,1,1976,NA,NA,"58",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Argentina (La Plata)",1,1,1,1976,NA,NA,"160",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Australia",1,1,1,1976,NA,NA,"900",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Austria",1,4,0,1976,NA,NA,"305",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Bahamas",1,1,1,1976,NA,NA,"31",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Bahrain",1,1,1,1976,NA,NA,"692",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Bangladesh",1,1,1,1976,NA,NA,"771",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Barbados",1,1,1,1976,NA,NA,"53",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Belize (British Honduras)",1,1,1,1976,NA,NA,"80",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Benin (Dahomey)",1,3,0,1976,NA,NA,"434",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Bermuda",1,1,1,1976,NA,NA,"30",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Bolivia",1,1,1,1976,NA,NA,"145",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Botswana (Bechuanaland)",1,5,0,1976,NA,NA,"571",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Brazil",1,1,1,1976,NA,NA,"140",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Brunei",1,1,1,1976,NA,NA,"835",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Bulgaria",1,2,0,1976,NA,NA,"355",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Burkina Faso (Upper Volta)",1,3,0,1976,NA,NA,"439",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Burundi",1,1,1,1976,NA,NA,"516",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Cambodia (Kampuchea)",1,1,1,1976,NA,NA,"811",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Cameroun (French Cameroon)",1,1,1,1976,NA,NA,"471",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Canada (Province of Canada)",1,1,1,1976,NA,NA,"20",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Cape Verde",1,1,1,1976,NA,NA,"402",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Central African Republic (Ubangi Shari)",1,1,1,1976,NA,NA,"482",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Chad",1,1,1,1976,NA,NA,"483",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Chile",1,1,1,1976,NA,NA,"155",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Colombia (New Granada) (Gran Colombia)",1,1,1,1976,NA,NA,"100",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Comoros",1,1,1,1976,NA,NA,"581",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,1976,NA,NA,"484",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Costa Rica",1,1,1,1976,NA,NA,"94",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Cuba",1,1,1,1976,NA,NA,"40",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Cyprus",1,5,0,1976,NA,NA,"352",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Czechoslovakia",1,2,0,1976,NA,NA,"315",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,2,0,1976,NA,NA,"490",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Denmark",1,1,1,1976,NA,NA,"390",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1976,NA,NA,"522",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Dominica",1,1,1,1976,NA,NA,"54",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Dominican Republic (Santo Domingo)",1,1,1,1976,NA,NA,"42",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Ecuador",1,1,1,1976,NA,NA,"130",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Egypt Arab Republic (Egypt)",1,2,0,1976,NA,NA,"651",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","El Salvador",1,1,1,1976,NA,NA,"92",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Equatorial Guinea (Spanish Guinea)",1,1,1,1976,NA,NA,"411",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Eswatini (Swaziland)",1,1,1,1976,NA,NA,"572",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Ethiopia (Abyssinia)",1,1,1,1976,NA,NA,"530",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Faeroe Is.",1,1,1,1976,NA,NA,"11",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Falkland Is.",1,1,1,1976,NA,NA,"1163",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Fiji",1,1,1,1976,NA,NA,"950",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Finland",1,1,1,1976,NA,NA,"375",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","France",1,3,0,1976,NA,NA,"220",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","French Polynesia",1,1,1,1976,NA,NA,"960",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Gabon",1,1,1,1976,NA,NA,"481",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Gambia",1,1,1,1976,NA,NA,"420",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","German Democratic Republic",1,2,0,1976,NA,NA,"265",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Germany (Zollverein)",1,4,0,1976,NA,NA,"255",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Ghana (Gold Coast)",1,6,0,1976,NA,NA,"452",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Gibraltar",1,1,1,1976,NA,NA,"231",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Greece",1,2,0,1976,NA,NA,"350",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Greenland",1,1,1,1976,NA,NA,"10",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Grenada",1,1,1,1976,NA,NA,"55",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Guam",1,1,1,1976,NA,NA,"985",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Guatemala",1,1,1,1976,NA,NA,"90",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,1976,NA,NA,"438",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Guinea-Bissau (Portuguese Guinea)",1,1,1,1976,NA,NA,"404",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Guyana (British Guiana)",1,1,1,1976,NA,NA,"110",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Haiti",1,1,1,1976,NA,NA,"41",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Honduras",1,1,1,1976,NA,NA,"91",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Hong Kong",1,1,1,1976,NA,NA,"720",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Hungary",1,2,0,1976,NA,NA,"310",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Iceland",1,1,1,1976,NA,NA,"395",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","India",1,1,1,1976,NA,NA,"750",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Indonesia (Dutch East Indies)",1,1,1,1976,NA,NA,"850",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Iran (Persia)",1,7,0,1976,NA,NA,"630",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Iraq (Mesopotamia)",1,8,0,1976,NA,NA,"645",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Ireland",1,1,1,1976,NA,NA,"205",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Israel",1,1,1,1976,NA,NA,"666",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Italy",1,9,0,1976,NA,NA,"325",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Ivory Coast",1,3,0,1976,NA,NA,"437",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Jamaica",1,1,1,1976,NA,NA,"51",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Japan",1,1,1,1976,NA,NA,"740",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Jordan (Transjordan)",1,2,0,1976,NA,NA,"663",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Kenya (British East Africa Protectorate)",1,1,1,1976,NA,NA,"501",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Kiribati",1,1,1,1976,NA,NA,"946",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Kuwait",1,1,1,1976,NA,NA,"690",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Laos",1,1,1,1976,NA,NA,"812",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Lebanon",1,5,0,1976,NA,NA,"660",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Liberia",1,1,1,1976,NA,NA,"450",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Libya",1,2,0,1976,NA,NA,"620",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Macao",1,1,1,1976,NA,NA,"721",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Madagascar (Malagasy Republic)",1,1,1,1976,NA,NA,"580",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1976,NA,NA,"553",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Malaysia (British Malaya)",1,1,1,1976,NA,NA,"820",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Maldive Islands",1,1,1,1976,NA,NA,"781",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Mali (French Sudan) (Upper Senegal and Niger)",1,3,0,1976,NA,NA,"432",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Malta",1,2,0,1976,NA,NA,"338",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Mauritania",1,3,0,1976,NA,NA,"435",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Mauritius",1,1,1,1976,NA,NA,"590",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Mexico",1,1,1,1976,NA,NA,"70",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Mongolia",1,2,0,1976,NA,NA,"712",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Morocco",1,1,1,1976,NA,NA,"600",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Mozambique (Portuguese East Africa)",1,1,1,1976,NA,NA,"541",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Myanmar (Burma)",1,1,1,1976,NA,NA,"775",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Namibia (South West Africa) (German South West Africa)",1,1,1,1976,NA,NA,"565",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Nauru",1,1,1,1976,NA,NA,"970",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Nepal",1,1,1,1976,NA,NA,"790",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Netherlands",1,4,0,1976,NA,NA,"210",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Netherlands Antilles",1,1,1,1976,NA,NA,"68",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","New Caledonia",1,1,1,1976,NA,NA,"930",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","New Zealand",1,1,1,1976,NA,NA,"920",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Nicaragua",1,1,1,1976,NA,NA,"93",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Niger",1,3,0,1976,NA,NA,"436",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Nigeria",1,1,1,1976,NA,NA,"475",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","North Korea (Democratic People's Republic of Korea)",1,2,0,1976,NA,NA,"731",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Norway",1,1,1,1976,NA,NA,"385",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Oman (Sultanate of Muscat and Oman)",1,1,1,1976,NA,NA,"698",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Pakistan",1,1,1,1976,NA,NA,"770",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Panama",1,1,1,1976,NA,NA,"95",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Papua New Guinea",1,1,1,1976,NA,NA,"910",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Paraguay",1,1,1,1976,NA,NA,"150",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","People's Republic of China (China)",1,2,0,1976,NA,NA,"710",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Peru",1,1,1,1976,NA,NA,"135",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Philippines",1,1,1,1976,NA,NA,"840",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Poland",1,2,0,1976,NA,NA,"290",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Portugal",1,1,1,1976,NA,NA,"235",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Qatar",1,1,1,1976,NA,NA,"694",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Republic of China (Taiwan) (Formosa)",1,1,1,1976,NA,NA,"713",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Romania",1,2,0,1976,NA,NA,"360",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Russia (USSR)",1,2,0,1976,NA,NA,"365",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Rwanda",1,1,1,1976,NA,NA,"517",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Samoa (Western Samoa) (German Samoa)",1,1,1,1976,NA,NA,"990",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Sao Tome-Principe",1,1,1,1976,NA,NA,"403",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1976,NA,NA,"670",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Senegal",1,3,0,1976,NA,NA,"433",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Seychelles",1,1,1,1976,NA,NA,"591",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Sierra Leone",1,1,1,1976,NA,NA,"451",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Singapore",1,1,1,1976,NA,NA,"830",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1976,NA,NA,"940",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Somalia",1,1,1,1976,NA,NA,"520",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","South Africa",1,10,0,1976,NA,NA,"560",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","South Korea (Republic of South Korea)",1,1,1,1976,NA,NA,"732",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Spain",1,1,1,1976,NA,NA,"230",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Sri Lanka (Ceylon)",1,1,1,1976,NA,NA,"780",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","St. Kitts-Nevis",1,1,1,1976,NA,NA,"60",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","St. Lucia",1,1,1,1976,NA,NA,"56",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","St. Vincent and the Grenadines",1,1,1,1976,NA,NA,"57",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1976,NA,NA,"625",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Surinam (Dutch Guiana)",1,1,1,1976,NA,NA,"115",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Sweden",1,1,1,1976,NA,NA,"380",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Switzerland",1,5,0,1976,NA,NA,"225",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Syria",1,2,0,1976,NA,NA,"652",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Tanzania (Tanganyika)",1,1,1,1976,NA,NA,"512",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Thailand (Siam)",1,1,1,1976,NA,NA,"800",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Togo (French Togoland)",1,6,0,1976,NA,NA,"461",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Tonga (Haʻapai)",1,1,1,1976,NA,NA,"955",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Trinidad and Tobago",1,1,1,1976,NA,NA,"52",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Tunisia (Regency of Tunis)",1,2,0,1976,NA,NA,"616",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Turkey (Ottoman Empire)",1,5,0,1976,NA,NA,"640",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Uganda",1,1,1,1976,NA,NA,"500",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","United Arab Emirates (Trucial Oman)",1,1,1,1976,NA,NA,"696",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","United Kingdom",1,1,1,1976,NA,NA,"200",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","United States of America",1,1,1,1976,NA,NA,"2",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Uruguay",1,1,1,1976,NA,NA,"165",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Vanuatu (New Hebrides)",1,1,1,1976,NA,NA,"935",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Venezuela",1,1,1,1976,NA,NA,"101",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Vietnam",1,1,1,1976,NA,NA,"815",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1976,NA,NA,"678",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Yemen People's Republic (South Yemen)",1,1,1,1976,NA,NA,"680",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1976,NA,NA,"345",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Zambia (Northern Rhodesia)",1,1,1,1976,NA,NA,"551",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lesotho (Basutoland)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1976,NA,NA,"552",NA,"570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Afghanistan",1,1,1,1976,NA,NA,"700",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
