"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"North Korea (Democratic People's Republic of Korea)","Belize (British Honduras)",4,3,0,1993,NA,NA,"80",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Benin (Dahomey)",4,1,0,1993,"731->434",1993,"434","GPH","731","GPH",1497801.06139055,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Bermuda",4,3,0,1993,"731->30",1993,"30","GPH","731","GPH",149156.666666667,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Bhutan",4,4,1,1993,NA,NA,"760",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Bolivia",4,3,0,1993,"731->145",1993,"145","GPH","731","GPH",484848.484848485,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Bosnia-Herzegovina",4,1,0,1993,NA,NA,"346",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Botswana (Bechuanaland)",4,1,0,1993,NA,NA,"571",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Brazil",4,3,0,1993,"731->140",1993,"140","GPH","731","GPH",607272.727272727,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Brunei",4,5,0,1993,NA,NA,"835",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Bulgaria",4,1,0,1993,NA,NA,"355",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Burkina Faso (Upper Volta)",4,1,0,1993,"731->439",1993,"439","GPH","731","GPH",114259.274133928,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Burundi",4,2,0,1993,NA,NA,"516",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Cambodia (Kampuchea)",4,5,0,1993,NA,NA,"811",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Cameroun (French Cameroon)",4,1,0,1993,"731->471",1993,"471","GPH","731","GPH",42806.5615667347,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Canada (Province of Canada)",4,3,0,1993,"731->20",1993,"20","GPH","731","GPH",79533.9767203927,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Cape Verde",4,1,0,1993,NA,NA,"402",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Central African Republic (Ubangi Shari)",4,2,0,1993,"731->482",1993,"482","GPH","731","GPH",23759.3539320004,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Chad",4,1,0,1993,NA,NA,"483",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Chile",4,3,0,1993,"731->155",1993,"155","GPH","731","GPH",393333.333333333,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Colombia (New Granada) (Gran Colombia)",4,3,0,1993,"731->100",1993,"100","GPH","731","GPH",10047878.7878788,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Comoros",4,1,0,1993,NA,NA,"581",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Congo (Brazzaville) (French Congo) (Middle Congo)",4,1,0,1993,"731->484",1993,"484","GPH","731","GPH",134840.668935213,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Costa Rica",4,3,0,1993,"731->94",1993,"94","GPH","731","GPH",5393.93939393939,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Croatia",4,1,0,1993,NA,NA,"344",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Cuba",4,1,0,1993,NA,NA,"40",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Cyprus",4,1,0,1993,"731->352",1993,"352","GPH","731","GPH",2133385.26123405,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Czech Republic",4,1,0,1993,"731->316",1993,"316","GPH","731","GPH",112449.257272656,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Czechoslovakia",4,1,0,1993,NA,NA,"315",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,2,0,1993,"731->490",1993,"490","GPH","731","GPH",75808.3108926833,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Denmark",4,1,0,1993,"731->390",1993,"390","GPH","731","GPH",190961.356415433,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Djibouti (Afar and Issas) (French Somaliland)",4,2,0,1993,"731->522",1993,"522","GPH","731","GPH",318920,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Dominica",4,3,0,1993,NA,NA,"54",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Dominican Republic (Santo Domingo)",4,3,0,1993,"731->42",1993,"42","GPH","731","GPH",1029233.5625,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Ecuador",4,3,0,1993,NA,NA,"130",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Egypt Arab Republic (Egypt)",4,1,0,1993,NA,NA,"651",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","El Salvador",4,3,0,1993,"731->92",1993,"92","GPH","731","GPH",51047.6298587197,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Equatorial Guinea (Spanish Guinea)",4,1,0,1993,NA,NA,"411",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Eritrea",4,4,1,1993,NA,NA,"531",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Estonia",4,1,0,1993,"731->366",1993,"366","GPH","731","GPH",32932.3263038935,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Eswatini (Swaziland)",4,4,1,1993,NA,NA,"572",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Ethiopia (Abyssinia)",4,2,0,1993,NA,NA,"530",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Faeroe Is.",4,1,0,1993,NA,NA,"11",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Falkland Is.",4,1,0,1993,NA,NA,"1163",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Fiji",4,2,0,1993,NA,NA,"950",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Finland",4,1,0,1993,"731->375",1993,"375","GPH","731","GPH",81936.4352600653,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","France",4,1,0,1993,"731->220",1993,"220","GPH","731","GPH",11424753.1626677,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","French Polynesia",4,2,0,1993,NA,NA,"960",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Gabon",4,1,0,1993,"731->481",1993,"481","GPH","731","GPH",46459.1869499999,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Gambia",4,1,0,1993,NA,NA,"420",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Georgia",4,1,0,1993,NA,NA,"372",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Germany (Zollverein)",4,1,0,1993,"731->255",1993,"255","GPH","731","GPH",43803613.8360023,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Ghana (Gold Coast)",4,1,0,1993,"731->452",1993,"452","GPH","731","GPH",1995593.93939393,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Gibraltar",4,1,0,1993,NA,NA,"231",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Greece",4,1,0,1993,"731->350",1993,"350","GPH","731","GPH",266666.666666667,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Greenland",4,1,0,1993,"731->10",1993,"10","GPH","731","GPH",606.06060606056,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Grenada",4,3,0,1993,"731->55",1993,"55","GPH","731","GPH",193050.729517396,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Guam",4,5,0,1993,NA,NA,"985",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Guatemala",4,3,0,1993,NA,NA,"90",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Guinea (French Guinea) (Rivieres du Sud)",4,1,0,1993,NA,NA,"438",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Guinea-Bissau (Portuguese Guinea)",4,1,0,1993,NA,NA,"404",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Guyana (British Guiana)",4,3,0,1993,"731->110",1993,"110","GPH","731","GPH",1145239.51415419,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Haiti",4,3,0,1993,NA,NA,"41",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Honduras",4,3,0,1993,NA,NA,"91",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Hong Kong",4,6,0,1993,"731->720",1993,"720","GPH","731","GPH",18219007.4672312,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Hungary",4,1,0,1993,"731->310",1993,"310","GPH","731","GPH",606060.606060607,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Iceland",4,1,0,1993,NA,NA,"395",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","India",4,4,1,1993,"731->750",1993,"750","GPH","731","GPH",5150820.31224291,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Indonesia (Dutch East Indies)",4,2,0,1993,"731->850",1993,"850","GPH","731","GPH",10151470.9090909,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Iran (Persia)",4,2,0,1993,"731->630",1993,"630","GPH","731","GPH",303030.303030303,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Iraq (Mesopotamia)",4,1,0,1993,NA,NA,"645",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Ireland",4,1,0,1993,"731->205",1993,"205","GPH","731","GPH",2059092.94837741,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Israel",4,1,0,1993,NA,NA,"666",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Italy",4,1,0,1993,"731->325",1993,"325","GPH","731","GPH",1777874.35667323,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Ivory Coast",4,1,0,1993,"731->437",1993,"437","GPH","731","GPH",15688.5992854997,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Jamaica",4,3,0,1993,NA,NA,"51",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Japan",4,2,0,1993,"731->740",1993,"740","GPH","731","GPH",147814770.937479,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Jordan (Transjordan)",4,1,0,1993,"731->663",1993,"663","GPH","731","GPH",36039.0660852163,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Kazakhstan",4,1,0,1993,NA,NA,"705",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Kenya (British East Africa Protectorate)",4,2,0,1993,"731->501",1993,"501","GPH","731","GPH",79465.257851962,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Kiribati",4,2,0,1993,NA,NA,"946",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Kuwait",4,4,1,1993,NA,NA,"690",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Kyrgyzstan",4,1,0,1993,"731->703",1993,"703","GPH","731","GPH",60606.0606060606,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Laos",4,5,0,1993,NA,NA,"812",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Latvia",4,1,0,1993,"731->367",1993,"367","GPH","731","GPH",499196.83677252,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Lebanon",4,1,0,1993,NA,NA,"660",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Lesotho (Basutoland)",4,4,1,1993,NA,NA,"570",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Liberia",4,1,0,1993,NA,NA,"450",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Libya",4,1,0,1993,"731->620",1993,"620","GPH","731","GPH",1405920,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Lithuania",4,1,0,1993,NA,NA,"368",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Macao",4,6,0,1993,"731->721",1993,"721","GPH","731","GPH",38923.3954451347,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Madagascar (Malagasy Republic)",4,1,0,1993,"731->580",1993,"580","GPH","731","GPH",329032.672049707,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Malawi (Nyasaland) (British Central Africa Protectorate)",4,1,0,1993,NA,NA,"553",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Malaysia (British Malaya)",4,5,0,1993,"731->820",1993,"820","GPH","731","GPH",7036230.17034293,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Maldive Islands",4,4,1,1993,NA,NA,"781",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Mali (French Sudan) (Upper Senegal and Niger)",4,1,0,1993,NA,NA,"432",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Malta",4,1,0,1993,"731->338",1993,"338","GPH","731","GPH",39034.4556027551,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Mauritania",4,1,0,1993,"731->435",1993,"435","GPH","731","GPH",129.911052115633,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Mauritius",4,1,0,1993,"731->590",1993,"590","GPH","731","GPH",1373662.1657338,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Mexico",4,3,0,1993,NA,NA,"70",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Moldova (Bessarabia) (Moldavian Republic)",4,1,0,1993,"731->359",1993,"359","GPH","731","GPH",60606.0606060605,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Mongolia",4,1,0,1993,NA,NA,"712",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Morocco",4,1,0,1993,NA,NA,"600",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Mozambique (Portuguese East Africa)",4,1,0,1993,NA,NA,"541",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Myanmar (Burma)",4,4,1,1993,"731->775",1993,"775","GPH","731","GPH",3492517.73440632,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Namibia (South West Africa) (German South West Africa)",4,1,0,1993,NA,NA,"565",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Nauru",4,2,0,1993,NA,NA,"970",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Nepal",4,2,0,1993,NA,NA,"790",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Netherlands",4,1,0,1993,"731->210",1993,"210","GPH","731","GPH",1779801.31798778,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Netherlands Antilles",4,3,0,1993,"731->68",1993,"68","GPH","731","GPH",2031.48806500755,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","New Caledonia",4,2,0,1993,NA,NA,"930",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","New Zealand",4,2,0,1993,"731->920",1993,"920","GPH","731","GPH",12006.3024367598,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Nicaragua",4,3,0,1993,"731->93",1993,"93","GPH","731","GPH",950557.575757573,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Niger",4,1,0,1993,NA,NA,"436",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Nigeria",4,1,0,1993,"731->475",1993,"475","GPH","731","GPH",1274352.2901057,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",4,1,0,1993,NA,NA,"343",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Norway",4,1,0,1993,NA,NA,"385",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Oman (Sultanate of Muscat and Oman)",4,2,0,1993,NA,NA,"698",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Pakistan",4,4,1,1993,"731->770",1993,"770","GPH","731","GPH",26157.586403245,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Panama",4,3,0,1993,NA,NA,"95",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Papua New Guinea",4,2,0,1993,"731->910",1993,"910","GPH","731","GPH",337735.706806282,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Paraguay",4,3,0,1993,NA,NA,"150",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","People's Republic of China (China)",4,6,0,1993,"731->710",1993,"710","GPH","731","GPH",179184848.484849,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Peru",4,3,0,1993,NA,NA,"135",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Philippines",4,7,0,1993,"731->840",1993,"840","GPH","731","GPH",693939.393939393,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Poland",4,1,0,1993,"731->290",1993,"290","GPH","731","GPH",14247272.7272727,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Portugal",4,1,0,1993,"731->235",1993,"235","GPH","731","GPH",60896.2058182606,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Qatar",4,1,0,1993,NA,NA,"694",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Republic of China (Taiwan) (Formosa)",4,8,0,1993,"731->713",1993,"713","GPH","731","GPH",3796969.6969697,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Romania",4,1,0,1993,NA,NA,"360",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Russia (USSR)",4,1,0,1993,"731->365",1993,"365","GPH","731","GPH",32848484.8484849,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Rwanda",4,2,0,1993,NA,NA,"517",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Samoa (Western Samoa) (German Samoa)",4,2,0,1993,NA,NA,"990",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Sao Tome-Principe",4,1,0,1993,NA,NA,"403",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,4,1,1993,"731->670",1993,"670","GPH","731","GPH",29640166.6868956,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Senegal",4,1,0,1993,"731->433",1993,"433","GPH","731","GPH",301906.117417865,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",4,1,0,1993,NA,NA,"348",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Seychelles",4,1,0,1993,"731->591",1993,"591","GPH","731","GPH",11524.9861700166,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Sierra Leone",4,1,0,1993,NA,NA,"451",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Singapore",4,5,0,1993,"731->830",1993,"830","GPH","731","GPH",3562798.95344897,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Slovakia",4,1,0,1993,"731->317",1993,"317","GPH","731","GPH",2344946.66666667,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Slovenia",4,1,0,1993,NA,NA,"349",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Solomon Islands (British Solomon Islands Protectorate)",4,2,0,1993,NA,NA,"940",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Somalia",4,2,0,1993,"731->520",1993,"520","GPH","731","GPH",114256.065000001,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","South Africa",4,1,0,1993,"731->560",1993,"560","GPH","731","GPH",1780199.31655652,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","South Korea (Republic of South Korea)",4,6,0,1993,"731->732",1993,"732","GPH","731","GPH",1454545.45454545,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Spain",4,1,0,1993,"731->230",1993,"230","GPH","731","GPH",2862181.60982833,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Sri Lanka (Ceylon)",4,4,1,1993,"731->780",1993,"780","GPH","731","GPH",1173938.91172768,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","St. Kitts-Nevis",4,3,0,1993,NA,NA,"60",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","St. Lucia",4,3,0,1993,NA,NA,"56",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","St. Vincent and the Grenadines",4,3,0,1993,"731->57",1993,"57","GPH","731","GPH",56927.7216610549,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,1,0,1993,NA,NA,"625",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Surinam (Dutch Guiana)",4,3,0,1993,NA,NA,"115",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Sweden",4,1,0,1993,"731->380",1993,"380","GPH","731","GPH",1387356.18062348,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Switzerland",4,1,0,1993,"731->225",1993,"225","GPH","731","GPH",598986.703649152,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Syria",4,1,0,1993,NA,NA,"652",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Tajikistan",4,1,0,1993,NA,NA,"702",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
