"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Luxemburg","Turks and Caicos Is.",7,4,0,1902,NA,NA,"1032",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Uganda",7,1,0,1902,NA,NA,"500",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","United Kingdom",7,5,0,1902,NA,NA,"200",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","United States of America",7,4,0,1902,NA,NA,"2",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Uruguay",7,6,0,1902,NA,NA,"165",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Venezuela",7,4,0,1902,NA,NA,"101",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Virgin Islands (Danish West Indies)",7,4,0,1902,NA,NA,"5",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Windward Is.",7,4,0,1902,NA,NA,"1055",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Luxemburg","Zanzibar",7,1,0,1902,NA,NA,"511",NA,"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Aden",4,1,0,1902,NA,NA,"681",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Afghanistan",4,2,0,1902,NA,NA,"700",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Algeria (Regency of Algiers)",4,3,0,1902,NA,NA,"615",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Andorra",4,4,1,1902,NA,NA,"232",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Angola",4,5,0,1902,NA,NA,"540",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Anjouan",4,3,0,1902,NA,NA,"5813",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Argentina (La Plata)",4,6,0,1902,NA,NA,"160",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Ascension I.",4,5,0,1902,NA,NA,"4070",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Australia",4,5,0,1902,NA,NA,"900",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Austria-Hungary (Austrian Empire)",4,2,0,1902,NA,NA,"300",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Bahamas",4,4,1,1902,NA,NA,"31",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Barbados",4,4,1,1902,NA,NA,"53",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Belgium",4,7,0,1902,NA,NA,"211",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Belize (British Honduras)",4,4,1,1902,NA,NA,"80",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Bermuda",4,4,1,1902,NA,NA,"30",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Bolivia",4,5,0,1902,NA,NA,"145",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Bosnia-Herzegovina",4,2,0,1902,NA,NA,"346",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Brazil",4,4,1,1902,NA,NA,"140",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Brunei",4,8,0,1902,NA,NA,"835",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Bulgaria",4,1,0,1902,NA,NA,"355",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Canada (Province of Canada)",4,4,1,1902,NA,NA,"20",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cape Colony (Cape of Good Hope)",4,5,0,1902,NA,NA,"561",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cape Verde",4,4,1,1902,NA,NA,"402",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Captaincy-general of north Africa",4,4,1,1902,NA,NA,"6067",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Channel Is.",4,5,0,1902,NA,NA,"2003",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Chile",4,5,0,1902,NA,NA,"155",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cochin China",4,5,0,1902,NA,NA,"8151",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cocos (Keeling) Is.",4,5,0,1902,NA,NA,"9002",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Colombia (New Granada) (Gran Colombia)",4,3,0,1902,NA,NA,"100",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Comoros",4,3,0,1902,NA,NA,"581",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Congo (Brazzaville) (French Congo) (Middle Congo)",4,3,0,1902,NA,NA,"484",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Costa Rica",4,3,0,1902,NA,NA,"94",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Crete",4,6,0,1902,NA,NA,"351",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cuba",4,4,1,1902,NA,NA,"40",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Cyprus",4,5,0,1902,NA,NA,"352",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,7,0,1902,NA,NA,"490",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Denmark",4,2,0,1902,NA,NA,"390",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Djibouti (Afar and Issas) (French Somaliland)",4,1,0,1902,NA,NA,"522",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Dominican Republic (Santo Domingo)",4,4,1,1902,NA,NA,"42",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","East Timor (Portuguese Timor)",4,4,1,1902,NA,NA,"860",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Ecuador",4,3,0,1902,NA,NA,"130",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Egypt Arab Republic (Egypt)",4,5,0,1902,NA,NA,"651",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","El Salvador",4,3,0,1902,NA,NA,"92",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Equatorial Guinea (Spanish Guinea)",4,3,0,1902,NA,NA,"411",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Eritrea",4,1,0,1902,NA,NA,"531",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Ethiopia (Abyssinia)",4,1,0,1902,NA,NA,"530",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Faeroe Is.",4,5,0,1902,NA,NA,"11",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Falkland Is.",4,5,0,1902,NA,NA,"1163",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Federated Malay States",4,8,0,1902,NA,NA,"821",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Fiji",4,5,0,1902,NA,NA,"950",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","France",4,3,0,1902,NA,NA,"220",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","French Guiana",4,4,1,1902,NA,NA,"120",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","French India",4,3,0,1902,NA,NA,"751",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","French Indochina",4,4,1,1902,NA,NA,"810",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","French Polynesia",4,3,0,1902,NA,NA,"960",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","French West Africa",4,3,0,1902,NA,NA,"430",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Gambia",4,3,0,1902,NA,NA,"420",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","German East Africa",4,1,0,1902,NA,NA,"510",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","German Togoland",4,2,0,1902,NA,NA,"460",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Germany (Zollverein)",4,2,0,1902,NA,NA,"255",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Ghana (Gold Coast)",4,3,0,1902,NA,NA,"452",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Gibraltar",4,4,1,1902,NA,NA,"231",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Greece",4,1,0,1902,NA,NA,"350",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Greenland",4,2,0,1902,NA,NA,"10",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guadeloupe",4,3,0,1902,NA,NA,"65",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guam",4,5,0,1902,NA,NA,"985",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guatemala",4,4,1,1902,NA,NA,"90",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guinea-Bissau (Portuguese Guinea)",4,3,0,1902,NA,NA,"404",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Guyana (British Guiana)",4,4,1,1902,NA,NA,"110",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Haiti",4,4,1,1902,NA,NA,"41",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Hawaii (Sandwich Is.)",4,4,1,1902,NA,NA,"4",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Honduras",4,3,0,1902,NA,NA,"91",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Hong Kong",4,4,1,1902,NA,NA,"720",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Iceland",4,2,0,1902,NA,NA,"395",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","India",4,5,0,1902,NA,NA,"750",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Indonesia (Dutch East Indies)",4,8,0,1902,NA,NA,"850",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Iran (Persia)",4,2,0,1902,NA,NA,"630",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Italian Somaliland",4,1,0,1902,NA,NA,"5200",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Italy",4,6,0,1902,NA,NA,"325",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Ivory Coast",4,3,0,1902,NA,NA,"437",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Jamaica",4,4,1,1902,NA,NA,"51",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Japan",4,4,1,1902,NA,NA,"740",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Johore",4,8,0,1902,NA,NA,"8221",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Kamerun",4,2,0,1902,NA,NA,"470",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Kenya (British East Africa Protectorate)",4,1,0,1902,NA,NA,"501",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Kiauchau",4,2,0,1902,NA,NA,"7120",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Kingdom of Serbia",4,2,0,1902,NA,NA,"342",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Korea (Chosen)",4,4,1,1902,NA,NA,"730",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Lagos",4,3,0,1902,NA,NA,"4781",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Leeward Is.",4,4,1,1902,NA,NA,"1063",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Liberia",4,3,0,1902,NA,NA,"450",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Loos Is.",4,3,0,1902,NA,NA,"4383",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Luxemburg",4,7,0,1902,NA,NA,"212",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Madagascar (Malagasy Republic)",4,3,0,1902,NA,NA,"580",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Malawi (Nyasaland) (British Central Africa Protectorate)",4,5,0,1902,NA,NA,"553",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Malden I.",4,5,0,1902,NA,NA,"9462",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Maldive Islands",4,5,0,1902,NA,NA,"781",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Malta",4,3,0,1902,NA,NA,"338",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Marshall Is.",4,5,0,1902,NA,NA,"983",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Martinique",4,3,0,1902,NA,NA,"66",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mauritius",4,5,0,1902,NA,NA,"590",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mexico",4,4,1,1902,NA,NA,"70",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Moheli",4,3,0,1902,NA,NA,"5814",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Monaco",4,7,0,1902,NA,NA,"221",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Montenegro",4,2,0,1902,NA,NA,"341",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Morocco",4,4,1,1902,NA,NA,"600",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Mozambique (Portuguese East Africa)",4,4,1,1902,NA,NA,"541",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Namibia (South West Africa) (German South West Africa)",4,5,0,1902,NA,NA,"565",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Natal",4,5,0,1902,NA,NA,"562",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Netherlands",4,8,0,1902,NA,NA,"210",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Netherlands Antilles",4,8,0,1902,NA,NA,"68",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","New Caledonia",4,5,0,1902,NA,NA,"930",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",4,2,0,1902,NA,NA,"912",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","New Zealand",4,5,0,1902,NA,NA,"920",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Newfoundland and Labrador (Newfoundland)",4,4,1,1902,NA,NA,"21",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Nicaragua",4,4,1,1902,NA,NA,"93",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Norfolk I.",4,5,0,1902,NA,NA,"9004",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Northern Nigeria (British Nigeria)",4,3,0,1902,NA,NA,"4784",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Norway",4,2,0,1902,NA,NA,"385",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Oman (Sultanate of Muscat and Oman)",4,5,0,1902,NA,NA,"698",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Orange Free State (Orange River Colony)",4,7,0,1902,NA,NA,"564",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Papua (British New Guinea)",4,5,0,1902,NA,NA,"911",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Paraguay",4,6,0,1902,NA,NA,"150",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","People's Republic of China (China)",4,4,1,1902,NA,NA,"710",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Perim I.",4,1,0,1902,NA,NA,"6802",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Peru",4,5,0,1902,NA,NA,"135",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Philippines",4,4,1,1902,NA,NA,"840",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Portugal",4,4,1,1902,NA,NA,"235",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Portuguese India",4,4,1,1902,NA,NA,"752",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Puerto Rico",4,4,1,1902,NA,NA,"6",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Republic of China (Taiwan) (Formosa)",4,4,1,1902,NA,NA,"713",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Reunion (Bourbon I.)",4,5,0,1902,NA,NA,"585",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Romania",4,7,0,1902,NA,NA,"360",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Russia (USSR)",4,2,0,1902,NA,NA,"365",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sabah (North Borneo)",4,8,0,1902,NA,NA,"823",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Samoa (Western Samoa) (German Samoa)",4,2,0,1902,NA,NA,"990",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Samos",4,6,0,1902,NA,NA,"3504",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sao Tome-Principe",4,4,1,1902,NA,NA,"403",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sarawak",4,8,0,1902,NA,NA,"824",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,1,0,1902,NA,NA,"670",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sierra Leone",4,3,0,1902,NA,NA,"451",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Society Is.",4,5,0,1902,NA,NA,"9601",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Somaliland Republic (British Somaliland)",4,1,0,1902,NA,NA,"521",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Southern Nigeria (Niger Coast Protectorate)",4,5,0,1902,NA,NA,"4783",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Spain",4,4,1,1902,NA,NA,"230",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sri Lanka (Ceylon)",4,5,0,1902,NA,NA,"780",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","St. Helena",4,5,0,1902,NA,NA,"4050",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","St. Pierre and Miquelon",4,3,0,1902,NA,NA,"1029",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Straits Settlements",4,8,0,1902,NA,NA,"827",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,1,0,1902,NA,NA,"625",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Surinam (Dutch Guiana)",4,8,0,1902,NA,NA,"115",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sweden",4,2,0,1902,NA,NA,"380",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Switzerland",4,6,0,1902,NA,NA,"225",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Thailand (Siam)",4,8,0,1902,NA,NA,"800",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Transvaal (South African Republic)",4,7,0,1902,NA,NA,"563",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Trinidad and Tobago",4,4,1,1902,NA,NA,"52",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Tunisia (Regency of Tunis)",4,3,0,1902,NA,NA,"616",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Turkey (Ottoman Empire)",4,1,0,1902,NA,NA,"640",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Turks and Caicos Is.",4,4,1,1902,NA,NA,"1032",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Uganda",4,1,0,1902,NA,NA,"500",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","United Kingdom",4,5,0,1902,NA,NA,"200",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","United States of America",4,4,1,1902,NA,NA,"2",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Uruguay",4,6,0,1902,NA,NA,"165",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Venezuela",4,4,1,1902,NA,NA,"101",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Virgin Islands (Danish West Indies)",4,4,1,1902,NA,NA,"5",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Windward Is.",4,4,1,1902,NA,NA,"1055",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Zanzibar",4,1,0,1902,NA,NA,"511",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Aden",3,1,0,1902,NA,NA,"681",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Afghanistan",3,2,0,1902,NA,NA,"700",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Algeria (Regency of Algiers)",3,3,1,1902,NA,NA,"615",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Andorra",3,4,0,1902,NA,NA,"232",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Angola",3,5,0,1902,NA,NA,"540",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Anjouan",3,3,1,1902,NA,NA,"5813",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Argentina (La Plata)",3,6,0,1902,NA,NA,"160",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Ascension I.",3,5,0,1902,NA,NA,"4070",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Australia",3,5,0,1902,NA,NA,"900",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Austria-Hungary (Austrian Empire)",3,2,0,1902,NA,NA,"300",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bahamas",3,4,0,1902,NA,NA,"31",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Barbados",3,4,0,1902,NA,NA,"53",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Belgium",3,7,0,1902,NA,NA,"211",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Belize (British Honduras)",3,4,0,1902,NA,NA,"80",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bermuda",3,4,0,1902,NA,NA,"30",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bolivia",3,5,0,1902,NA,NA,"145",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bosnia-Herzegovina",3,2,0,1902,NA,NA,"346",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Brazil",3,4,0,1902,NA,NA,"140",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Brunei",3,8,0,1902,NA,NA,"835",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bulgaria",3,1,0,1902,NA,NA,"355",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Canada (Province of Canada)",3,4,0,1902,NA,NA,"20",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cape Colony (Cape of Good Hope)",3,5,0,1902,NA,NA,"561",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
