"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Malta","Afghanistan",2,1,0,1961,NA,NA,"700",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Albania",2,2,1,1961,NA,NA,"339",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Algeria (Regency of Algiers)",2,3,0,1961,NA,NA,"615",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Angola",2,1,0,1961,NA,NA,"540",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Argentina (La Plata)",2,1,0,1961,NA,NA,"160",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Australia",2,1,0,1961,NA,NA,"900",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Austria",2,4,0,1961,NA,NA,"305",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Bahamas",2,1,0,1961,NA,NA,"31",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Bahrain",2,2,1,1961,"338->692",1961,"692","GPH","338","GPH",35714.2857142857,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Barbados",2,1,0,1961,NA,NA,"53",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Belize (British Honduras)",2,1,0,1961,NA,NA,"80",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Benin (Dahomey)",2,3,0,1961,NA,NA,"434",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Bermuda",2,1,0,1961,NA,NA,"30",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Bolivia",2,1,0,1961,NA,NA,"145",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Brazil",2,1,0,1961,NA,NA,"140",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Brunei",2,1,0,1961,NA,NA,"835",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Bulgaria",2,2,1,1961,NA,NA,"355",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Burkina Faso (Upper Volta)",2,1,0,1961,NA,NA,"439",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Cambodia (Kampuchea)",2,3,0,1961,NA,NA,"811",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Cameroun (French Cameroon)",2,3,0,1961,NA,NA,"471",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Canada (Province of Canada)",2,1,0,1961,NA,NA,"20",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Cape Verde",2,1,0,1961,NA,NA,"402",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Central African Republic (Ubangi Shari)",2,1,0,1961,NA,NA,"482",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Chad",2,1,0,1961,NA,NA,"483",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Chile",2,1,0,1961,NA,NA,"155",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Colombia (New Granada) (Gran Colombia)",2,1,0,1961,NA,NA,"100",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Congo (Brazzaville) (French Congo) (Middle Congo)",2,3,0,1961,NA,NA,"484",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Costa Rica",2,1,0,1961,NA,NA,"94",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Cuba",2,2,1,1961,NA,NA,"40",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Cyprus",2,5,0,1961,NA,NA,"352",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Czechoslovakia",2,2,1,1961,NA,NA,"315",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,1,0,1961,NA,NA,"490",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Denmark",2,1,0,1961,NA,NA,"390",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1961,NA,NA,"522",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Dominican Republic (Santo Domingo)",2,1,0,1961,NA,NA,"42",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Ecuador",2,1,0,1961,NA,NA,"130",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Egypt Arab Republic (Egypt)",2,2,1,1961,NA,NA,"651",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","El Salvador",2,1,0,1961,NA,NA,"92",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Equatorial Guinea (Spanish Guinea)",2,1,0,1961,NA,NA,"411",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Ethiopia (Abyssinia)",2,1,0,1961,NA,NA,"530",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Faeroe Is.",2,1,0,1961,NA,NA,"11",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Falkland Is.",2,1,0,1961,NA,NA,"1163",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Fiji",2,1,0,1961,NA,NA,"950",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Finland",2,1,0,1961,NA,NA,"375",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","France",2,3,0,1961,NA,NA,"220",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","French Polynesia",2,3,0,1961,NA,NA,"960",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Gabon",2,3,0,1961,NA,NA,"481",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Gambia",2,1,0,1961,NA,NA,"420",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","German Democratic Republic",2,2,1,1961,NA,NA,"265",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Germany (Zollverein)",2,4,0,1961,NA,NA,"255",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Ghana (Gold Coast)",2,1,0,1961,NA,NA,"452",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Gibraltar",2,1,0,1961,NA,NA,"231",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Greece",2,2,1,1961,NA,NA,"350",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Greenland",2,1,0,1961,NA,NA,"10",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Guatemala",2,1,0,1961,NA,NA,"90",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Guinea (French Guinea) (Rivieres du Sud)",2,1,0,1961,NA,NA,"438",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Guinea-Bissau (Portuguese Guinea)",2,4,0,1961,NA,NA,"404",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Guyana (British Guiana)",2,1,0,1961,NA,NA,"110",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Haiti",2,1,0,1961,NA,NA,"41",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Honduras",2,1,0,1961,NA,NA,"91",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Hong Kong",2,1,0,1961,NA,NA,"720",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Hungary",2,2,1,1961,NA,NA,"310",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Iceland",2,1,0,1961,NA,NA,"395",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","India",2,1,0,1961,NA,NA,"750",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Indonesia (Dutch East Indies)",2,1,0,1961,NA,NA,"850",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Iran (Persia)",2,6,0,1961,NA,NA,"630",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Iraq (Mesopotamia)",2,2,1,1961,NA,NA,"645",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Ireland",2,1,0,1961,NA,NA,"205",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Israel",2,5,0,1961,NA,NA,"666",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Italy",2,2,1,1961,"338->325",1961,"325","GPH","338","GPH",1142857.14285714,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Ivory Coast",2,3,0,1961,NA,NA,"437",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Jamaica",2,1,0,1961,NA,NA,"51",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Japan",2,1,0,1961,"338->740",1961,"740","GPH","338","GPH",35714.2857142857,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Jordan (Transjordan)",2,2,1,1961,NA,NA,"663",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Kenya (British East Africa Protectorate)",2,1,0,1961,NA,NA,"501",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Kuwait",2,2,1,1961,NA,NA,"690",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Laos",2,1,0,1961,NA,NA,"812",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Lebanon",2,2,1,1961,NA,NA,"660",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Liberia",2,4,0,1961,NA,NA,"450",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Libya",2,2,1,1961,"338->620",1961,"620","GPH","338","GPH",428571.428571429,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Macao",2,1,0,1961,NA,NA,"721",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Madagascar (Malagasy Republic)",2,3,0,1961,NA,NA,"580",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Malaysia (British Malaya)",2,1,0,1961,NA,NA,"820",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Mali (French Sudan) (Upper Senegal and Niger)",2,3,0,1961,NA,NA,"432",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Mauritania",2,3,0,1961,NA,NA,"435",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Mauritius",2,1,0,1961,NA,NA,"590",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Mexico",2,1,0,1961,NA,NA,"70",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Mongolia",2,2,1,1961,NA,NA,"712",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Morocco",2,3,0,1961,NA,NA,"600",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Mozambique (Portuguese East Africa)",2,1,0,1961,NA,NA,"541",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Myanmar (Burma)",2,1,0,1961,NA,NA,"775",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Nauru",2,1,0,1961,NA,NA,"970",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Netherlands",2,4,0,1961,"338->210",1961,"210","GPH","338","GPH",142857.142857143,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Netherlands Antilles",2,1,0,1961,NA,NA,"68",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","New Caledonia",2,3,0,1961,NA,NA,"930",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","New Zealand",2,1,0,1961,NA,NA,"920",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Nicaragua",2,1,0,1961,NA,NA,"93",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Niger",2,3,0,1961,NA,NA,"436",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Nigeria",2,1,0,1961,NA,NA,"475",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","North Korea (Democratic People's Republic of Korea)",2,2,1,1961,NA,NA,"731",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Norway",2,1,0,1961,NA,NA,"385",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Oman (Sultanate of Muscat and Oman)",2,1,0,1961,NA,NA,"698",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Pakistan",2,1,0,1961,NA,NA,"770",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Panama",2,1,0,1961,NA,NA,"95",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Papua New Guinea",2,1,0,1961,NA,NA,"910",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Paraguay",2,1,0,1961,NA,NA,"150",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","People's Republic of China (China)",2,1,0,1961,NA,NA,"710",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Peru",2,1,0,1961,NA,NA,"135",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Philippines",2,1,0,1961,NA,NA,"840",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Poland",2,2,1,1961,NA,NA,"290",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Portugal",2,1,0,1961,NA,NA,"235",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Qatar",2,2,1,1961,NA,NA,"694",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Republic of China (Taiwan) (Formosa)",2,1,0,1961,NA,NA,"713",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Romania",2,2,1,1961,NA,NA,"360",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Russia (USSR)",2,2,1,1961,NA,NA,"365",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Samoa (Western Samoa) (German Samoa)",2,1,0,1961,NA,NA,"990",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Sao Tome-Principe",2,1,0,1961,NA,NA,"403",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,2,1,1961,NA,NA,"670",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Senegal",2,3,0,1961,NA,NA,"433",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Sierra Leone",2,1,0,1961,NA,NA,"451",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Singapore",2,1,0,1961,NA,NA,"830",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Somalia",2,1,0,1961,NA,NA,"520",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","South Africa",2,1,0,1961,NA,NA,"560",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","South Korea (Republic of South Korea)",2,1,0,1961,NA,NA,"732",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Spain",2,7,0,1961,"338->230",1961,"230","GPH","338","GPH",35714.2857142857,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Sri Lanka (Ceylon)",2,1,0,1961,NA,NA,"780",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,2,1,1961,NA,NA,"625",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Surinam (Dutch Guiana)",2,4,0,1961,NA,NA,"115",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Sweden",2,1,0,1961,NA,NA,"380",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Switzerland",2,8,0,1961,NA,NA,"225",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Syria",2,2,1,1961,NA,NA,"652",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Tanzania (Tanganyika)",2,1,0,1961,NA,NA,"512",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Thailand (Siam)",2,1,0,1961,NA,NA,"800",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Togo (French Togoland)",2,3,0,1961,NA,NA,"461",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Trinidad and Tobago",2,1,0,1961,NA,NA,"52",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Tunisia (Regency of Tunis)",2,3,0,1961,NA,NA,"616",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Turkey (Ottoman Empire)",2,5,0,1961,NA,NA,"640",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Uganda",2,1,0,1961,NA,NA,"500",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","United Arab Emirates (Trucial Oman)",2,1,0,1961,NA,NA,"696",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","United Kingdom",2,1,0,1961,"338->200",1961,"200","GPH","338","GPH",1250000,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","United States of America",2,1,0,1961,"338->2",1961,"2","GPH","338","GPH",71428.5714285714,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Uruguay",2,1,0,1961,NA,NA,"165",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Vanuatu (New Hebrides)",2,1,0,1961,NA,NA,"935",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Venezuela",2,1,0,1961,NA,NA,"101",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Vietnam",2,3,0,1961,NA,NA,"815",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",2,2,1,1961,NA,NA,"678",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Yemen People's Republic (South Yemen)",2,1,0,1961,NA,NA,"680",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,2,1,1961,"338->345",1961,"345","GPH","338","GPH",35714.2857142857,"338",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Afghanistan",3,1,0,1961,NA,NA,"700",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Albania",3,2,0,1961,NA,NA,"339",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Algeria (Regency of Algiers)",3,3,1,1961,NA,NA,"615",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Angola",3,1,0,1961,NA,NA,"540",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Argentina (La Plata)",3,1,0,1961,NA,NA,"160",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Australia",3,1,0,1961,NA,NA,"900",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Austria",3,4,0,1961,NA,NA,"305",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Bahamas",3,1,0,1961,NA,NA,"31",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Bahrain",3,2,0,1961,NA,NA,"692",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Barbados",3,1,0,1961,NA,NA,"53",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Belize (British Honduras)",3,1,0,1961,NA,NA,"80",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Benin (Dahomey)",3,3,1,1961,NA,NA,"434",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Bermuda",3,1,0,1961,NA,NA,"30",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Bolivia",3,1,0,1961,NA,NA,"145",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Brazil",3,1,0,1961,NA,NA,"140",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Brunei",3,1,0,1961,NA,NA,"835",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Bulgaria",3,2,0,1961,NA,NA,"355",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Burkina Faso (Upper Volta)",3,1,0,1961,NA,NA,"439",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Cambodia (Kampuchea)",3,3,1,1961,NA,NA,"811",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Cameroun (French Cameroon)",3,3,1,1961,NA,NA,"471",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Canada (Province of Canada)",3,1,0,1961,NA,NA,"20",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Cape Verde",3,1,0,1961,NA,NA,"402",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Central African Republic (Ubangi Shari)",3,1,0,1961,NA,NA,"482",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Chad",3,1,0,1961,NA,NA,"483",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Chile",3,1,0,1961,NA,NA,"155",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Colombia (New Granada) (Gran Colombia)",3,1,0,1961,NA,NA,"100",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Congo (Brazzaville) (French Congo) (Middle Congo)",3,3,1,1961,NA,NA,"484",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Costa Rica",3,1,0,1961,NA,NA,"94",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Cuba",3,2,0,1961,NA,NA,"40",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Cyprus",3,5,0,1961,NA,NA,"352",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Czechoslovakia",3,2,0,1961,NA,NA,"315",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,1,0,1961,NA,NA,"490",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Denmark",3,1,0,1961,NA,NA,"390",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1961,NA,NA,"522",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Dominican Republic (Santo Domingo)",3,1,0,1961,NA,NA,"42",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Ecuador",3,1,0,1961,NA,NA,"130",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Egypt Arab Republic (Egypt)",3,2,0,1961,NA,NA,"651",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","El Salvador",3,1,0,1961,NA,NA,"92",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Equatorial Guinea (Spanish Guinea)",3,1,0,1961,NA,NA,"411",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Ethiopia (Abyssinia)",3,1,0,1961,NA,NA,"530",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Faeroe Is.",3,1,0,1961,NA,NA,"11",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Falkland Is.",3,1,0,1961,NA,NA,"1163",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Fiji",3,1,0,1961,NA,NA,"950",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Finland",3,1,0,1961,NA,NA,"375",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","France",3,3,1,1961,NA,NA,"220",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","French Polynesia",3,3,1,1961,NA,NA,"960",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Gabon",3,3,1,1961,NA,NA,"481",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Gambia",3,1,0,1961,NA,NA,"420",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","German Democratic Republic",3,2,0,1961,NA,NA,"265",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Germany (Zollverein)",3,4,0,1961,NA,NA,"255",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Ghana (Gold Coast)",3,1,0,1961,NA,NA,"452",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
