"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Greece","Vanuatu (New Hebrides)",6,1,0,1974,NA,NA,"935",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Venezuela",6,1,0,1974,"350->101",1974,"101","GPH","350","GPH",2380341.88034188,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Vietnam",6,1,0,1974,"350->815",1974,"815","GPH","350","GPH",4273.50427350427,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",6,1,0,1974,"350->678",1974,"678","GPH","350","GPH",29914.5299145299,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Yemen People's Republic (South Yemen)",6,1,0,1974,NA,NA,"680",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",6,3,0,1974,"350->345",1974,"345","GPH","350","GPH",36807692.3076923,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Zambia (Northern Rhodesia)",6,1,0,1974,"350->551",1974,"551","GPH","350","GPH",64102.5641025641,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Zimbabwe (Rhodesia) (Southern Rhodesia)",6,1,0,1974,NA,NA,"552",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Afghanistan",1,1,1,1974,NA,NA,"700",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Albania",1,1,1,1974,NA,NA,"339",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Algeria (Regency of Algiers)",1,2,0,1974,NA,NA,"615",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","American Samoa",1,1,1,1974,NA,NA,"991",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Angola",1,1,1,1974,NA,NA,"540",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Argentina (La Plata)",1,1,1,1974,NA,NA,"160",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Australia",1,1,1,1974,NA,NA,"900",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Austria",1,3,0,1974,NA,NA,"305",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Bahamas",1,4,0,1974,NA,NA,"31",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Bahrain",1,1,1,1974,NA,NA,"692",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Bangladesh",1,1,1,1974,NA,NA,"771",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Barbados",1,1,1,1974,NA,NA,"53",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Belize (British Honduras)",1,1,1,1974,NA,NA,"80",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Benin (Dahomey)",1,2,0,1974,NA,NA,"434",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Bermuda",1,1,1,1974,NA,NA,"30",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Bolivia",1,1,1,1974,NA,NA,"145",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Botswana (Bechuanaland)",1,1,1,1974,NA,NA,"571",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Brazil",1,1,1,1974,NA,NA,"140",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Brunei",1,1,1,1974,NA,NA,"835",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Bulgaria",1,1,1,1974,NA,NA,"355",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Burkina Faso (Upper Volta)",1,2,0,1974,NA,NA,"439",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Burundi",1,1,1,1974,NA,NA,"516",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Cambodia (Kampuchea)",1,1,1,1974,NA,NA,"811",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Cameroun (French Cameroon)",1,4,0,1974,NA,NA,"471",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Canada (Province of Canada)",1,1,1,1974,NA,NA,"20",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Cape Verde",1,1,1,1974,NA,NA,"402",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Central African Republic (Ubangi Shari)",1,4,0,1974,NA,NA,"482",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Chad",1,4,0,1974,NA,NA,"483",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Chile",1,1,1,1974,NA,NA,"155",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Colombia (New Granada) (Gran Colombia)",1,1,1,1974,NA,NA,"100",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Comoros",1,1,1,1974,NA,NA,"581",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Congo (Brazzaville) (French Congo) (Middle Congo)",1,2,0,1974,NA,NA,"484",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Costa Rica",1,1,1,1974,NA,NA,"94",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Cuba",1,5,0,1974,NA,NA,"40",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Cyprus",1,6,0,1974,NA,NA,"352",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Czechoslovakia",1,1,1,1974,NA,NA,"315",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1974,NA,NA,"490",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Denmark",1,1,1,1974,"10->390",1974,"390","GPH","10","GPH",12323931.6239316,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1974,NA,NA,"522",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Dominican Republic (Santo Domingo)",1,1,1,1974,NA,NA,"42",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Ecuador",1,1,1,1974,NA,NA,"130",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Egypt Arab Republic (Egypt)",1,1,1,1974,NA,NA,"651",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","El Salvador",1,1,1,1974,NA,NA,"92",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Equatorial Guinea (Spanish Guinea)",1,5,0,1974,NA,NA,"411",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Eswatini (Swaziland)",1,1,1,1974,NA,NA,"572",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Ethiopia (Abyssinia)",1,1,1,1974,NA,NA,"530",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Faeroe Is.",1,1,1,1974,NA,NA,"11",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Falkland Is.",1,1,1,1974,NA,NA,"1163",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Fiji",1,1,1,1974,NA,NA,"950",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Finland",1,1,1,1974,"10->375",1974,"375","GPH","10","GPH",9208974.35897436,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","France",1,2,0,1974,"10->220",1974,"220","GPH","10","GPH",10029914.5299145,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","French Polynesia",1,1,1,1974,NA,NA,"960",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Gabon",1,4,0,1974,NA,NA,"481",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Gambia",1,1,1,1974,NA,NA,"420",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","German Democratic Republic",1,1,1,1974,NA,NA,"265",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Germany (Zollverein)",1,7,0,1974,"10->255",1974,"255","GPH","10","GPH",4360256.41025641,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Ghana (Gold Coast)",1,1,1,1974,NA,NA,"452",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Gibraltar",1,1,1,1974,NA,NA,"231",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Greece",1,6,0,1974,NA,NA,"350",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Grenada",1,1,1,1974,NA,NA,"55",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Guam",1,1,1,1974,NA,NA,"985",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Guatemala",1,1,1,1974,NA,NA,"90",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,1974,NA,NA,"438",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Guinea-Bissau (Portuguese Guinea)",1,1,1,1974,NA,NA,"404",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Guyana (British Guiana)",1,1,1,1974,NA,NA,"110",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Haiti",1,1,1,1974,NA,NA,"41",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Honduras",1,1,1,1974,NA,NA,"91",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Hong Kong",1,1,1,1974,NA,NA,"720",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Hungary",1,1,1,1974,NA,NA,"310",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Iceland",1,1,1,1974,NA,NA,"395",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","India",1,1,1,1974,NA,NA,"750",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Indonesia (Dutch East Indies)",1,1,1,1974,NA,NA,"850",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Iran (Persia)",1,1,1,1974,NA,NA,"630",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Iraq (Mesopotamia)",1,1,1,1974,NA,NA,"645",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Ireland",1,1,1,1974,NA,NA,"205",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Israel",1,1,1,1974,NA,NA,"666",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Italy",1,4,0,1974,NA,NA,"325",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Ivory Coast",1,2,0,1974,NA,NA,"437",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Jamaica",1,1,1,1974,NA,NA,"51",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Japan",1,1,1,1974,NA,NA,"740",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Jordan (Transjordan)",1,6,0,1974,NA,NA,"663",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Kenya (British East Africa Protectorate)",1,1,1,1974,NA,NA,"501",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Kiribati",1,1,1,1974,NA,NA,"946",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Kuwait",1,1,1,1974,NA,NA,"690",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Laos",1,1,1,1974,NA,NA,"812",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Lebanon",1,6,0,1974,NA,NA,"660",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Lesotho (Basutoland)",1,1,1,1974,NA,NA,"570",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Liberia",1,1,1,1974,NA,NA,"450",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Libya",1,4,0,1974,NA,NA,"620",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Macao",1,1,1,1974,NA,NA,"721",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Madagascar (Malagasy Republic)",1,1,1,1974,NA,NA,"580",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1974,NA,NA,"553",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Malaysia (British Malaya)",1,1,1,1974,NA,NA,"820",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Maldive Islands",1,1,1,1974,NA,NA,"781",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Mali (French Sudan) (Upper Senegal and Niger)",1,2,0,1974,NA,NA,"432",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Malta",1,4,0,1974,NA,NA,"338",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Mauritania",1,2,0,1974,NA,NA,"435",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Mauritius",1,1,1,1974,NA,NA,"590",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Mexico",1,1,1,1974,NA,NA,"70",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Mongolia",1,1,1,1974,NA,NA,"712",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Morocco",1,2,0,1974,NA,NA,"600",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Mozambique (Portuguese East Africa)",1,1,1,1974,NA,NA,"541",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Myanmar (Burma)",1,1,1,1974,NA,NA,"775",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Namibia (South West Africa) (German South West Africa)",1,1,1,1974,NA,NA,"565",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Nauru",1,1,1,1974,NA,NA,"970",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Nepal",1,1,1,1974,NA,NA,"790",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Netherlands",1,7,0,1974,NA,NA,"210",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Netherlands Antilles",1,1,1,1974,NA,NA,"68",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","New Caledonia",1,1,1,1974,NA,NA,"930",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","New Zealand",1,1,1,1974,NA,NA,"920",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Nicaragua",1,1,1,1974,NA,NA,"93",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Niger",1,2,0,1974,NA,NA,"436",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Nigeria",1,1,1,1974,NA,NA,"475",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","North Korea (Democratic People's Republic of Korea)",1,1,1,1974,NA,NA,"731",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Norway",1,1,1,1974,"10->385",1974,"385","GPH","10","GPH",297008.547008547,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Oman (Sultanate of Muscat and Oman)",1,6,0,1974,NA,NA,"698",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Pakistan",1,1,1,1974,NA,NA,"770",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Panama",1,1,1,1974,NA,NA,"95",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Papua New Guinea",1,1,1,1974,NA,NA,"910",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Paraguay",1,1,1,1974,NA,NA,"150",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","People's Republic of China (China)",1,1,1,1974,NA,NA,"710",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Peru",1,1,1,1974,NA,NA,"135",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Philippines",1,1,1,1974,NA,NA,"840",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Poland",1,1,1,1974,NA,NA,"290",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Portugal",1,1,1,1974,NA,NA,"235",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Qatar",1,1,1,1974,NA,NA,"694",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Republic of China (Taiwan) (Formosa)",1,1,1,1974,NA,NA,"713",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Romania",1,1,1,1974,NA,NA,"360",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Russia (USSR)",1,1,1,1974,NA,NA,"365",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Rwanda",1,1,1,1974,NA,NA,"517",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Samoa (Western Samoa) (German Samoa)",1,1,1,1974,NA,NA,"990",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Sao Tome-Principe",1,1,1,1974,NA,NA,"403",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1974,NA,NA,"670",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Senegal",1,2,0,1974,NA,NA,"433",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Seychelles",1,1,1,1974,NA,NA,"591",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Sierra Leone",1,1,1,1974,NA,NA,"451",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Singapore",1,1,1,1974,NA,NA,"830",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1974,NA,NA,"940",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Somalia",1,1,1,1974,NA,NA,"520",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","South Africa",1,1,1,1974,NA,NA,"560",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","South Korea (Republic of South Korea)",1,1,1,1974,NA,NA,"732",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Spain",1,5,0,1974,NA,NA,"230",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Sri Lanka (Ceylon)",1,1,1,1974,NA,NA,"780",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1974,NA,NA,"625",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Surinam (Dutch Guiana)",1,1,1,1974,NA,NA,"115",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Sweden",1,1,1,1974,NA,NA,"380",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Switzerland",1,3,0,1974,NA,NA,"225",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Syria",1,6,0,1974,NA,NA,"652",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Tanzania (Tanganyika)",1,1,1,1974,NA,NA,"512",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Thailand (Siam)",1,1,1,1974,NA,NA,"800",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Togo (French Togoland)",1,2,0,1974,NA,NA,"461",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Tonga (Haʻapai)",1,1,1,1974,NA,NA,"955",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Trinidad and Tobago",1,1,1,1974,NA,NA,"52",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Tunisia (Regency of Tunis)",1,4,0,1974,NA,NA,"616",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Turkey (Ottoman Empire)",1,6,0,1974,NA,NA,"640",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Uganda",1,1,1,1974,NA,NA,"500",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","United Arab Emirates (Trucial Oman)",1,1,1,1974,NA,NA,"696",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","United Kingdom",1,1,1,1974,NA,NA,"200",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","United States of America",1,1,1,1974,"10->2",1974,"2","GPH","10","GPH",2524358.97435897,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Uruguay",1,1,1,1974,NA,NA,"165",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Vanuatu (New Hebrides)",1,1,1,1974,NA,NA,"935",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Venezuela",1,1,1,1974,NA,NA,"101",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Vietnam",1,1,1,1974,NA,NA,"815",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1974,NA,NA,"678",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Yemen People's Republic (South Yemen)",1,1,1,1974,NA,NA,"680",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,3,0,1974,NA,NA,"345",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Zambia (Northern Rhodesia)",1,1,1,1974,NA,NA,"551",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1974,NA,NA,"552",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Afghanistan",1,1,1,1974,NA,NA,"700",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Albania",1,1,1,1974,NA,NA,"339",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Algeria (Regency of Algiers)",1,2,0,1974,NA,NA,"615",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","American Samoa",1,1,1,1974,NA,NA,"991",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Angola",1,1,1,1974,NA,NA,"540",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Argentina (La Plata)",1,1,1,1974,NA,NA,"160",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Australia",1,1,1,1974,"55->900",1974,"900","GPH","55","GPH",1709.40170940171,"55",NA,NA,NA,NA,NA,"ok",NA
"Grenada","Austria",1,3,0,1974,NA,NA,"305",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Bahamas",1,4,0,1974,NA,NA,"31",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Bahrain",1,1,1,1974,NA,NA,"692",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Bangladesh",1,1,1,1974,NA,NA,"771",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Barbados",1,1,1,1974,"55->53",1974,"53","GPH","55","GPH",11538.4615384615,"55",NA,NA,NA,NA,NA,"ok",NA
"Grenada","Belize (British Honduras)",1,1,1,1974,NA,NA,"80",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Benin (Dahomey)",1,2,0,1974,NA,NA,"434",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Bermuda",1,1,1,1974,NA,NA,"30",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Bolivia",1,1,1,1974,NA,NA,"145",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Botswana (Bechuanaland)",1,1,1,1974,NA,NA,"571",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Brazil",1,1,1,1974,"55->140",1974,"140","GPH","55","GPH",11965.811965812,"55",NA,NA,NA,NA,NA,"ok",NA
"Grenada","Brunei",1,1,1,1974,NA,NA,"835",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Bulgaria",1,1,1,1974,NA,NA,"355",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
