"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Netherlands","Brazil",1,3,0,1843,NA,NA,"140",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Bremen",1,3,0,1843,NA,NA,"246",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Canada (Province of Canada)",1,1,1,1843,NA,NA,"20",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Cape Colony (Cape of Good Hope)",1,1,1,1843,NA,NA,"561",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Cape Verde",1,2,0,1843,NA,NA,"402",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Channel Is.",1,1,1,1843,NA,NA,"2003",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Chile",1,6,0,1843,NA,NA,"155",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Colombia (New Granada) (Gran Colombia)",1,7,0,1843,NA,NA,"100",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Congress Poland",1,8,0,1843,NA,NA,"2901",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Cracow (Free City of Cracow)",1,8,0,1843,NA,NA,"2903",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Cuba",1,4,0,1843,NA,NA,"40",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Denmark",1,8,0,1843,NA,NA,"390",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Dominica",1,1,1,1843,NA,NA,"54",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Ecuador",1,1,1,1843,NA,NA,"130",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Egypt Arab Republic (Egypt)",1,4,0,1843,NA,NA,"651",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Falkland Is.",1,2,0,1843,NA,NA,"1163",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","France",1,4,0,1843,NA,NA,"220",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","French Guiana",1,4,0,1843,NA,NA,"120",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","French India",1,1,1,1843,NA,NA,"751",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Gambia",1,1,1,1843,NA,NA,"420",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Gibraltar",1,1,1,1843,NA,NA,"231",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Greece",1,4,0,1843,NA,NA,"350",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Guadeloupe",1,4,0,1843,NA,NA,"65",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Guatemala",1,4,0,1843,NA,NA,"90",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Guyana (British Guiana)",1,2,0,1843,NA,NA,"110",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Haiti",1,2,0,1843,NA,NA,"41",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Hamburg",1,8,0,1843,NA,NA,"248",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Hanover",1,8,0,1843,NA,NA,"240",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Heligoland",1,1,1,1843,NA,NA,"2249",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","India",1,1,1,1843,NA,NA,"750",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Indonesia (Dutch East Indies)",1,1,1,1843,NA,NA,"850",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Ionian Is.",1,4,0,1843,NA,NA,"3349",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Iran (Persia)",1,4,0,1843,NA,NA,"630",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Jamaica",1,1,1,1843,NA,NA,"51",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Japan",1,1,1,1843,NA,NA,"740",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Khiva",1,5,0,1843,NA,NA,"7030",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Kingdom of Sardinia",1,4,0,1843,NA,NA,"324",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Kokand",1,5,0,1843,NA,NA,"7010",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Leeward Is.",1,1,1,1843,NA,NA,"1063",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Lübeck",1,3,0,1843,NA,NA,"276",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Luxemburg",1,4,0,1843,NA,NA,"212",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Macao",1,3,0,1843,NA,NA,"721",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Madagascar (Malagasy Republic)",1,1,1,1843,NA,NA,"580",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Maldive Islands",1,1,1,1843,NA,NA,"781",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Malta",1,4,0,1843,NA,NA,"338",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Martinique",1,4,0,1843,NA,NA,"66",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Mauritius",1,1,1,1843,NA,NA,"590",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Mecklenburg Schwerin",1,1,1,1843,NA,NA,"280",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Mexico",1,9,0,1843,NA,NA,"70",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Morocco",1,3,0,1843,NA,NA,"600",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Myanmar (Burma)",1,1,1,1843,NA,NA,"775",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Natal",1,1,1,1843,NA,NA,"562",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Netherlands Antilles",1,2,0,1843,NA,NA,"68",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","New Brunswick",1,1,1,1843,NA,NA,"1023",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","New South Wales",1,1,1,1843,NA,NA,"901",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","New Zealand",1,1,1,1843,NA,NA,"920",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Newfoundland and Labrador (Newfoundland)",1,2,0,1843,NA,NA,"21",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Nicobar Is.",1,1,1,1843,NA,NA,"7502",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Norway",1,8,0,1843,NA,NA,"385",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Nova Scotia",1,1,1,1843,NA,NA,"1022",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Oldenburg",1,1,1,1843,NA,NA,"257",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Oman (Sultanate of Muscat and Oman)",1,1,1,1843,NA,NA,"698",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Papal States",1,4,0,1843,NA,NA,"327",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","People's Republic of China (China)",1,1,1,1843,NA,NA,"710",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Peru",1,4,0,1843,NA,NA,"135",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Philippines",1,1,1,1843,NA,NA,"840",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Portugal",1,3,0,1843,NA,NA,"235",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Prince Edward Is.",1,1,1,1843,NA,NA,"1024",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Prussia",1,8,0,1843,NA,NA,"239",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Puerto Rico",1,4,0,1843,NA,NA,"6",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Reunion (Bourbon I.)",1,4,0,1843,NA,NA,"585",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Russia (USSR)",1,5,0,1843,NA,NA,"365",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Senegal",1,4,0,1843,NA,NA,"433",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Sierra Leone",1,1,1,1843,NA,NA,"451",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","South Australia",1,1,1,1843,NA,NA,"903",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Spain",1,4,0,1843,NA,NA,"230",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Sri Lanka (Ceylon)",1,1,1,1843,NA,NA,"780",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","St. Barthelemy",1,2,0,1843,NA,NA,"1064",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","St. Helena",1,1,1,1843,NA,NA,"4050",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","St. Pierre and Miquelon",1,4,0,1843,NA,NA,"1029",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Sulu Sultanate",1,1,1,1843,NA,NA,"8401",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Sweden",1,8,0,1843,NA,NA,"380",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Switzerland",1,4,0,1843,NA,NA,"225",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Tasmania",1,1,1,1843,NA,NA,"906",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Texas",1,2,0,1843,NA,NA,"7",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Thailand (Siam)",1,1,1,1843,NA,NA,"800",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Tunisia (Regency of Tunis)",1,4,0,1843,NA,NA,"616",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Turkey (Ottoman Empire)",1,4,0,1843,NA,NA,"640",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Tuscany",1,4,0,1843,NA,NA,"337",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Two Sicilies",1,2,0,1843,NA,NA,"329",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","United Kingdom",1,1,1,1843,NA,NA,"200",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","United States of America",1,2,0,1843,NA,NA,"2",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Uruguay",1,4,0,1843,NA,NA,"165",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Venezuela",1,1,1,1843,NA,NA,"101",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Virgin Islands (Danish West Indies)",1,2,0,1843,NA,NA,"5",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Western Australia",1,1,1,1843,NA,NA,"902",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Windward Is.",1,1,1,1843,NA,NA,"1055",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Zanzibar",1,1,1,1843,NA,NA,"511",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Aden",2,1,0,1843,NA,NA,"681",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Algeria (Regency of Algiers)",2,2,1,1843,NA,NA,"615",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Argentina (La Plata)",2,3,0,1843,NA,NA,"160",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Ascension I.",2,1,0,1843,NA,NA,"4070",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Austria-Hungary (Austrian Empire)",2,4,0,1843,NA,NA,"300",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bahamas",2,2,1,1843,NA,NA,"31",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Belgium",2,4,0,1843,NA,NA,"211",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Belize (British Honduras)",2,2,1,1843,NA,NA,"80",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bermuda",2,2,1,1843,NA,NA,"30",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bokhara",2,5,0,1843,NA,NA,"7020",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Brazil",2,3,0,1843,NA,NA,"140",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bremen",2,3,0,1843,NA,NA,"246",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Canada (Province of Canada)",2,1,0,1843,NA,NA,"20",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cape Colony (Cape of Good Hope)",2,1,0,1843,NA,NA,"561",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cape Verde",2,2,1,1843,NA,NA,"402",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Channel Is.",2,1,0,1843,NA,NA,"2003",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Chile",2,6,0,1843,NA,NA,"155",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Colombia (New Granada) (Gran Colombia)",2,7,0,1843,NA,NA,"100",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Congress Poland",2,8,0,1843,NA,NA,"2901",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cracow (Free City of Cracow)",2,8,0,1843,NA,NA,"2903",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cuba",2,4,0,1843,NA,NA,"40",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Denmark",2,8,0,1843,NA,NA,"390",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Dominica",2,1,0,1843,NA,NA,"54",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Ecuador",2,1,0,1843,NA,NA,"130",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Egypt Arab Republic (Egypt)",2,4,0,1843,NA,NA,"651",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Falkland Is.",2,2,1,1843,NA,NA,"1163",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","France",2,4,0,1843,NA,NA,"220",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","French Guiana",2,4,0,1843,NA,NA,"120",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","French India",2,1,0,1843,NA,NA,"751",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Gambia",2,1,0,1843,NA,NA,"420",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Gibraltar",2,1,0,1843,NA,NA,"231",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Greece",2,4,0,1843,NA,NA,"350",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Guadeloupe",2,4,0,1843,NA,NA,"65",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Guatemala",2,4,0,1843,NA,NA,"90",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Guyana (British Guiana)",2,2,1,1843,NA,NA,"110",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Haiti",2,2,1,1843,NA,NA,"41",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Hamburg",2,8,0,1843,NA,NA,"248",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Hanover",2,8,0,1843,NA,NA,"240",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Heligoland",2,1,0,1843,NA,NA,"2249",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","India",2,1,0,1843,NA,NA,"750",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Indonesia (Dutch East Indies)",2,1,0,1843,NA,NA,"850",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Ionian Is.",2,4,0,1843,NA,NA,"3349",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Iran (Persia)",2,4,0,1843,NA,NA,"630",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Jamaica",2,1,0,1843,NA,NA,"51",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Japan",2,1,0,1843,NA,NA,"740",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Khiva",2,5,0,1843,NA,NA,"7030",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Kingdom of Sardinia",2,4,0,1843,NA,NA,"324",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Kokand",2,5,0,1843,NA,NA,"7010",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Leeward Is.",2,1,0,1843,NA,NA,"1063",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Lübeck",2,3,0,1843,NA,NA,"276",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Luxemburg",2,4,0,1843,NA,NA,"212",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Macao",2,3,0,1843,NA,NA,"721",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Madagascar (Malagasy Republic)",2,1,0,1843,NA,NA,"580",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Maldive Islands",2,1,0,1843,NA,NA,"781",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Malta",2,4,0,1843,NA,NA,"338",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Martinique",2,4,0,1843,NA,NA,"66",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Mauritius",2,1,0,1843,NA,NA,"590",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Mecklenburg Schwerin",2,1,0,1843,NA,NA,"280",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Mexico",2,9,0,1843,NA,NA,"70",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Morocco",2,3,0,1843,NA,NA,"600",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Myanmar (Burma)",2,1,0,1843,NA,NA,"775",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Natal",2,1,0,1843,NA,NA,"562",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Netherlands",2,1,0,1843,NA,NA,"210",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","New Brunswick",2,1,0,1843,NA,NA,"1023",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","New South Wales",2,1,0,1843,NA,NA,"901",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","New Zealand",2,1,0,1843,NA,NA,"920",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Newfoundland and Labrador (Newfoundland)",2,2,1,1843,NA,NA,"21",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Nicobar Is.",2,1,0,1843,NA,NA,"7502",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Norway",2,8,0,1843,NA,NA,"385",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Nova Scotia",2,1,0,1843,NA,NA,"1022",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Oldenburg",2,1,0,1843,NA,NA,"257",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Oman (Sultanate of Muscat and Oman)",2,1,0,1843,NA,NA,"698",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Papal States",2,4,0,1843,NA,NA,"327",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","People's Republic of China (China)",2,1,0,1843,NA,NA,"710",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Peru",2,4,0,1843,NA,NA,"135",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Philippines",2,1,0,1843,NA,NA,"840",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Portugal",2,3,0,1843,NA,NA,"235",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Prince Edward Is.",2,1,0,1843,NA,NA,"1024",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Prussia",2,8,0,1843,NA,NA,"239",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Puerto Rico",2,4,0,1843,NA,NA,"6",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Reunion (Bourbon I.)",2,4,0,1843,NA,NA,"585",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Russia (USSR)",2,5,0,1843,NA,NA,"365",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Senegal",2,4,0,1843,NA,NA,"433",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Sierra Leone",2,1,0,1843,NA,NA,"451",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","South Australia",2,1,0,1843,NA,NA,"903",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Spain",2,4,0,1843,NA,NA,"230",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Sri Lanka (Ceylon)",2,1,0,1843,NA,NA,"780",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","St. Barthelemy",2,2,1,1843,NA,NA,"1064",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","St. Helena",2,1,0,1843,NA,NA,"4050",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","St. Pierre and Miquelon",2,4,0,1843,NA,NA,"1029",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Sulu Sultanate",2,1,0,1843,NA,NA,"8401",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Sweden",2,8,0,1843,NA,NA,"380",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Switzerland",2,4,0,1843,NA,NA,"225",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Tasmania",2,1,0,1843,NA,NA,"906",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Texas",2,2,1,1843,NA,NA,"7",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Thailand (Siam)",2,1,0,1843,NA,NA,"800",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Tunisia (Regency of Tunis)",2,4,0,1843,NA,NA,"616",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
