"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Maldive Islands","Niger",8,4,0,1998,NA,NA,"436",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Nigeria",8,4,0,1998,NA,NA,"475",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","North Korea (Democratic People's Republic of Korea)",8,5,0,1998,NA,NA,"731",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",8,2,0,1998,NA,NA,"343",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Norway",8,9,0,1998,NA,NA,"385",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Oman (Sultanate of Muscat and Oman)",8,3,0,1998,NA,NA,"698",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Pakistan",8,8,1,1998,NA,NA,"770",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Panama",8,5,0,1998,NA,NA,"95",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Papua New Guinea",8,3,0,1998,NA,NA,"910",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Paraguay",8,5,0,1998,NA,NA,"150",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","People's Republic of China (China)",8,3,0,1998,NA,NA,"710",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Peru",8,5,0,1998,NA,NA,"135",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Philippines",8,3,0,1998,NA,NA,"840",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Poland",8,6,0,1998,NA,NA,"290",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Portugal",8,4,0,1998,NA,NA,"235",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Qatar",8,3,0,1998,NA,NA,"694",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Republic of China (Taiwan) (Formosa)",8,3,0,1998,"781->713",1998,"713","GPH","781","GPH",422556.837374989,"781",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","Romania",8,6,0,1998,NA,NA,"360",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Russia (USSR)",8,6,0,1998,NA,NA,"365",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Rwanda",8,1,0,1998,NA,NA,"517",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Samoa (Western Samoa) (German Samoa)",8,3,0,1998,NA,NA,"990",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Sao Tome-Principe",8,5,0,1998,NA,NA,"403",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",8,8,1,1998,"781->670",1998,"670","GPH","781","GPH",4811.0880224381,"781",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","Senegal",8,4,0,1998,NA,NA,"433",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",8,2,0,1998,NA,NA,"348",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Seychelles",8,1,0,1998,NA,NA,"591",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Sierra Leone",8,4,0,1998,NA,NA,"451",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Singapore",8,3,0,1998,"781->830",1998,"830","GPH","781","GPH",1948132.37657512,"781",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","Slovakia",8,6,0,1998,NA,NA,"317",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Slovenia",8,6,0,1998,NA,NA,"349",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Solomon Islands (British Solomon Islands Protectorate)",8,3,0,1998,NA,NA,"940",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Somalia",8,3,0,1998,NA,NA,"520",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","South Africa",8,1,0,1998,"781->560",1998,"560","GPH","781","GPH",51.181787472741,"781",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","South Korea (Republic of South Korea)",8,3,0,1998,NA,NA,"732",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Spain",8,4,0,1998,"781->230",1998,"230","GPH","781","GPH",204.727149890982,"781",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","Sri Lanka (Ceylon)",8,8,1,1998,"781->780",1998,"780","GPH","781","GPH",7739300.4473288,"781",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","St. Kitts-Nevis",8,5,0,1998,NA,NA,"60",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","St. Lucia",8,5,0,1998,NA,NA,"56",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","St. Vincent and the Grenadines",8,5,0,1998,NA,NA,"57",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",8,3,0,1998,NA,NA,"625",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Surinam (Dutch Guiana)",8,5,0,1998,NA,NA,"115",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Sweden",8,9,0,1998,NA,NA,"380",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Switzerland",8,7,0,1998,NA,NA,"225",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Syria",8,8,1,1998,NA,NA,"652",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Tajikistan",8,6,0,1998,NA,NA,"702",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Tanzania (Tanganyika)",8,1,0,1998,NA,NA,"512",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Thailand (Siam)",8,3,0,1998,"781->800",1998,"800","GPH","781","GPH",5781136.44040904,"781",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","Togo (French Togoland)",8,4,0,1998,NA,NA,"461",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Tonga (Haʻapai)",8,3,0,1998,NA,NA,"955",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Trinidad and Tobago",8,5,0,1998,NA,NA,"52",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Tunisia (Regency of Tunis)",8,11,0,1998,NA,NA,"616",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Turkey (Ottoman Empire)",8,2,0,1998,NA,NA,"640",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Turkmenistan",8,3,0,1998,NA,NA,"701",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Tuvalu",8,3,0,1998,NA,NA,"947",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Uganda",8,1,0,1998,NA,NA,"500",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Ukraine",8,6,0,1998,NA,NA,"369",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","United Arab Emirates (Trucial Oman)",8,3,0,1998,"781->696",1998,"696","GPH","781","GPH",24516.0761994452,"781",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","United Kingdom",8,10,0,1998,"781->200",1998,"200","GPH","781","GPH",8698395.9627806,"781",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","United States of America",8,5,0,1998,"781->2",1998,"2","GPH","781","GPH",9290415.69847783,"781",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","Uruguay",8,5,0,1998,NA,NA,"165",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Uzbekistan",8,6,0,1998,NA,NA,"704",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Vanuatu (New Hebrides)",8,3,0,1998,NA,NA,"935",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Venezuela",8,5,0,1998,NA,NA,"101",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Vietnam",8,3,0,1998,NA,NA,"815",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","West Bank",8,4,0,1998,NA,NA,"6631",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Yemen",8,3,0,1998,NA,NA,"679",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",8,2,0,1998,NA,NA,"345",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Zambia (Northern Rhodesia)",8,1,0,1998,NA,NA,"551",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Zimbabwe (Rhodesia) (Southern Rhodesia)",8,1,0,1998,NA,NA,"552",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Afghanistan",4,1,0,1998,NA,NA,"700",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Albania",4,2,0,1998,NA,NA,"339",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Algeria (Regency of Algiers)",4,2,0,1998,"432->615",1998,"615","GPH","432","GPH",340890.429598463,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","American Samoa",4,3,0,1998,NA,NA,"991",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Angola",4,4,1,1998,NA,NA,"540",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Antigua and Barbuda (Antigua)",4,5,0,1998,NA,NA,"58",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Argentina (La Plata)",4,5,0,1998,NA,NA,"160",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Armenia",4,3,0,1998,NA,NA,"371",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Aruba",4,5,0,1998,NA,NA,"1069",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Australia",4,3,0,1998,"432->900",1998,"900","GPH","432","GPH",266374.544667711,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Austria",4,6,0,1998,"432->305",1998,"305","GPH","432","GPH",187620.226502526,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Azerbaijan",4,3,0,1998,NA,NA,"373",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Bahamas",4,7,0,1998,NA,NA,"31",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Bahrain",4,8,0,1998,NA,NA,"692",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Bangladesh",4,8,0,1998,NA,NA,"771",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Barbados",4,5,0,1998,"432->53",1998,"53","GPH","432","GPH",10448.7951807229,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Belarus (Byelorussia)",4,6,0,1998,NA,NA,"370",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Belgium",4,1,0,1998,"432->211",1998,"211","GPH","432","GPH",3993265.01929108,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Belize (British Honduras)",4,5,0,1998,NA,NA,"80",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Benin (Dahomey)",4,4,1,1998,"432->434",1998,"434","GPH","432","GPH",7519.13242996205,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Bermuda",4,5,0,1998,"432->30",1998,"30","GPH","432","GPH",463.828915662578,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Bhutan",4,8,0,1998,NA,NA,"760",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Bolivia",4,5,0,1998,"432->145",1998,"145","GPH","432","GPH",350.492880613307,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Bosnia-Herzegovina",4,6,0,1998,NA,NA,"346",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Botswana (Bechuanaland)",4,1,0,1998,NA,NA,"571",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Brazil",4,5,0,1998,"432->140",1998,"140","GPH","432","GPH",16418072.2891566,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Brunei",4,3,0,1998,NA,NA,"835",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Bulgaria",4,2,0,1998,NA,NA,"355",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Burkina Faso (Upper Volta)",4,4,1,1998,"432->439",1998,"439","GPH","432","GPH",951515.434107843,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Burundi",4,1,0,1998,NA,NA,"516",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Cambodia (Kampuchea)",4,3,0,1998,NA,NA,"811",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Cameroun (French Cameroon)",4,4,1,1998,"432->471",1998,"471","GPH","432","GPH",9282.87954316301,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Canada (Province of Canada)",4,5,0,1998,"432->20",1998,"20","GPH","432","GPH",7989135.2080294,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Cape Verde",4,4,1,1998,NA,NA,"402",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Central African Republic (Ubangi Shari)",4,4,1,1998,"432->482",1998,"482","GPH","432","GPH",7088.6075876038,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Chad",4,4,1,1998,NA,NA,"483",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Chile",4,5,0,1998,NA,NA,"155",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Colombia (New Granada) (Gran Colombia)",4,5,0,1998,NA,NA,"100",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Comoros",4,1,0,1998,NA,NA,"581",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Congo (Brazzaville) (French Congo) (Middle Congo)",4,4,1,1998,"432->484",1998,"484","GPH","432","GPH",14468.0197656467,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Costa Rica",4,5,0,1998,NA,NA,"94",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Croatia",4,6,0,1998,NA,NA,"344",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Cuba",4,5,0,1998,NA,NA,"40",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Cyprus",4,2,0,1998,NA,NA,"352",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Czech Republic",4,6,0,1998,"432->316",1998,"316","GPH","432","GPH",17718.9728382322,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Czechoslovakia",4,8,0,1998,NA,NA,"315",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,1,0,1998,NA,NA,"490",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Denmark",4,9,0,1998,"432->390",1998,"390","GPH","432","GPH",1059113.08265865,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Djibouti (Afar and Issas) (French Somaliland)",4,3,0,1998,NA,NA,"522",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Dominica",4,5,0,1998,NA,NA,"54",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Dominican Republic (Santo Domingo)",4,5,0,1998,NA,NA,"42",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Ecuador",4,5,0,1998,NA,NA,"130",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Egypt Arab Republic (Egypt)",4,8,0,1998,"432->651",1998,"651","GPH","432","GPH",30687.2946330777,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","El Salvador",4,5,0,1998,NA,NA,"92",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Equatorial Guinea (Spanish Guinea)",4,4,1,1998,NA,NA,"411",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Eritrea",4,6,0,1998,NA,NA,"531",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Estonia",4,6,0,1998,"432->366",1998,"366","GPH","432","GPH",16429.3537787514,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Eswatini (Swaziland)",4,1,0,1998,NA,NA,"572",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Ethiopia (Abyssinia)",4,3,0,1998,NA,NA,"530",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Faeroe Is.",4,9,0,1998,NA,NA,"11",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Falkland Is.",4,10,0,1998,NA,NA,"1163",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Fiji",4,3,0,1998,"432->950",1998,"950","GPH","432","GPH",6315.04903997235,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Finland",4,9,0,1998,"432->375",1998,"375","GPH","432","GPH",33511.3553107833,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","France",4,4,1,1998,"432->220",1998,"220","GPH","432","GPH",2781337.3488736,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","French Polynesia",4,3,0,1998,NA,NA,"960",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Gabon",4,4,1,1998,"432->481",1998,"481","GPH","432","GPH",16905.3121577218,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Gambia",4,4,1,1998,"432->420",1998,"420","GPH","432","GPH",2325.84496056184,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Georgia",4,3,0,1998,NA,NA,"372",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Germany (Zollverein)",4,6,0,1998,"432->255",1998,"255","GPH","432","GPH",2814127.41616898,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Ghana (Gold Coast)",4,4,1,1998,"432->452",1998,"452","GPH","432","GPH",5598.11287084323,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Gibraltar",4,6,0,1998,NA,NA,"231",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Greece",4,2,0,1998,"432->350",1998,"350","GPH","432","GPH",9346.34204900633,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Greenland",4,9,0,1998,NA,NA,"10",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Grenada",4,5,0,1998,NA,NA,"55",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Guam",4,3,0,1998,NA,NA,"985",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Guatemala",4,5,0,1998,NA,NA,"90",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Guinea (French Guinea) (Rivieres du Sud)",4,4,1,1998,"432->438",1998,"438","GPH","432","GPH",14611.7618528929,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Guinea-Bissau (Portuguese Guinea)",4,4,1,1998,NA,NA,"404",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Guyana (British Guiana)",4,5,0,1998,NA,NA,"110",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Haiti",4,5,0,1998,NA,NA,"41",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Honduras",4,5,0,1998,NA,NA,"91",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Hong Kong",4,3,0,1998,"432->720",1998,"720","GPH","432","GPH",393058.295375042,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Hungary",4,6,0,1998,"432->310",1998,"310","GPH","432","GPH",115005.47645126,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Iceland",4,9,0,1998,"432->395",1998,"395","GPH","432","GPH",32618.132445513,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","India",4,8,0,1998,"432->750",1998,"750","GPH","432","GPH",54764.512595838,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Indonesia (Dutch East Indies)",4,3,0,1998,"432->850",1998,"850","GPH","432","GPH",4600393.20920043,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Iran (Persia)",4,3,0,1998,NA,NA,"630",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Iraq (Mesopotamia)",4,8,0,1998,NA,NA,"645",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Ireland",4,10,0,1998,"432->205",1998,"205","GPH","432","GPH",372710.735347092,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Israel",4,1,0,1998,NA,NA,"666",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Italy",4,11,0,1998,"432->325",1998,"325","GPH","432","GPH",33167519.2216536,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Ivory Coast",4,4,1,1998,"432->437",1998,"437","GPH","432","GPH",1122300.1367684,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Jamaica",4,5,0,1998,NA,NA,"51",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Japan",4,3,0,1998,"432->740",1998,"740","GPH","432","GPH",392795.422478485,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Jordan (Transjordan)",4,8,0,1998,NA,NA,"663",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
