"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Greece","Madagascar (Malagasy Republic)",1,1,1,2020,"350->580",2020,"580","GPH","350","GPH",2776218.75,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2020,"350->553",2020,"553","GPH","350","GPH",792768.75,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Malaysia (British Malaya)",1,3,0,2020,"350->820",2020,"820","GPH","350","GPH",16814975.78125,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Maldive Islands",1,1,1,2020,"350->781",2020,"781","GPH","350","GPH",603573.4375,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2020,"350->432",2020,"432","GPH","350","GPH",1054140.625,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Malta",1,1,1,2020,"350->338",2020,"338","GPH","350","GPH",221592517.96875,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Marshall Is.",1,1,1,2020,"350->983",2020,"983","GPH","350","GPH",93670595.3125,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Mauritania",1,1,1,2020,"350->435",2020,"435","GPH","350","GPH",7830973.4375,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Mauritius",1,1,1,2020,"350->590",2020,"590","GPH","350","GPH",3468529.6875,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Mexico",1,1,1,2020,"350->70",2020,"70","GPH","350","GPH",120593936.71875,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2020,"350->359",2020,"359","GPH","350","GPH",11501136.71875,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Mongolia",1,1,1,2020,"350->712",2020,"712","GPH","350","GPH",2500938.28125,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Montenegro",1,1,1,2020,"350->341",2020,"341","GPH","350","GPH",72242092.96875,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Montserrat",1,1,1,2020,"350->59",2020,"59","GPH","350","GPH",330.46875,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Morocco",1,1,1,2020,"350->600",2020,"600","GPH","350","GPH",50465137.5,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Mozambique (Portuguese East Africa)",1,1,1,2020,"350->541",2020,"541","GPH","350","GPH",1407899.21875,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Myanmar (Burma)",1,3,0,2020,"350->775",2020,"775","GPH","350","GPH",246673.4375,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Namibia (South West Africa) (German South West Africa)",1,1,1,2020,NA,NA,"565",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Nauru",1,2,0,2020,"350->970",2020,"970","GPH","350","GPH",375,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Nepal",1,1,1,2020,"350->790",2020,"790","GPH","350","GPH",190589.84375,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Netherlands",1,1,1,2020,"350->210",2020,"210","GPH","350","GPH",626238564.84375,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Netherlands Antilles",1,2,0,2020,NA,NA,"68",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","New Caledonia",1,2,0,2020,"350->930",2020,"930","GPH","350","GPH",561156.25,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","New Zealand",1,2,0,2020,"350->920",2020,"920","GPH","350","GPH",18809937.5,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Nicaragua",1,1,1,2020,"350->93",2020,"93","GPH","350","GPH",281253.125,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Niger",1,1,1,2020,"350->436",2020,"436","GPH","350","GPH",628914.84375,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Nigeria",1,1,1,2020,"350->475",2020,"475","GPH","350","GPH",36321557.8125,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","North Korea (Democratic People's Republic of Korea)",1,2,0,2020,"350->731",2020,"731","GPH","350","GPH",15625.78125,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2020,"350->343",2020,"343","GPH","350","GPH",481596671.09375,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Norway",1,1,1,2020,"350->385",2020,"385","GPH","350","GPH",54042410.15625,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Oman (Sultanate of Muscat and Oman)",1,1,1,2020,"350->698",2020,"698","GPH","350","GPH",11583008.59375,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Pakistan",1,1,1,2020,"350->770",2020,"770","GPH","350","GPH",37494094.53125,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Palau",1,1,1,2020,"350->986",2020,"986","GPH","350","GPH",105887.5,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Panama",1,1,1,2020,"350->95",2020,"95","GPH","350","GPH",87131824.21875,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Papua New Guinea",1,2,0,2020,"350->910",2020,"910","GPH","350","GPH",376443.75,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Paraguay",1,1,1,2020,"350->150",2020,"150","GPH","350","GPH",3335332.03125,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","People's Republic of China (China)",1,2,0,2020,"350->710",2020,"710","GPH","350","GPH",765920417.1875,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Peru",1,1,1,2020,"350->135",2020,"135","GPH","350","GPH",26307289.84375,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Philippines",1,4,0,2020,"350->840",2020,"840","GPH","350","GPH",7722074.21875,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Poland",1,1,1,2020,"350->290",2020,"290","GPH","350","GPH",516916153.90625,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Portugal",1,1,1,2020,"350->235",2020,"235","GPH","350","GPH",158611921.875,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Qatar",1,1,1,2020,"350->694",2020,"694","GPH","350","GPH",56183075,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Republic of China (Taiwan) (Formosa)",1,4,0,2020,"350->713",2020,"713","GPH","350","GPH",45173079.6875,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Romania",1,1,1,2020,"350->360",2020,"360","GPH","350","GPH",1003849839.84375,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Russia (USSR)",1,1,1,2020,"350->365",2020,"365","GPH","350","GPH",144023125.78125,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Rwanda",1,1,1,2020,"350->517",2020,"517","GPH","350","GPH",422387.5,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Samoa (Western Samoa) (German Samoa)",1,2,0,2020,"350->990",2020,"990","GPH","350","GPH",14775,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","San Marino",1,1,1,2020,"350->331",2020,"331","GPH","350","GPH",803261.71875,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Sao Tome-Principe",1,1,1,2020,"350->403",2020,"403","GPH","350","GPH",48378.90625,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2020,"350->670",2020,"670","GPH","350","GPH",265767579.6875,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Senegal",1,1,1,2020,"350->433",2020,"433","GPH","350","GPH",4541253.90625,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2020,"350->348",2020,"348","GPH","350","GPH",237563443.75,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Seychelles",1,1,1,2020,"350->591",2020,"591","GPH","350","GPH",305885.15625,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Sierra Leone",1,1,1,2020,"350->451",2020,"451","GPH","350","GPH",1882261.71875,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Singapore",1,3,0,2020,"350->830",2020,"830","GPH","350","GPH",97017565.625,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Sint Maarten",1,1,1,2020,"350->1073",2020,"1073","GPH","350","GPH",60878.125,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Slovakia",1,1,1,2020,"350->317",2020,"317","GPH","350","GPH",120687954.6875,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Slovenia",1,1,1,2020,"350->349",2020,"349","GPH","350","GPH",291262849.21875,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2020,"350->940",2020,"940","GPH","350","GPH",82971.875,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Somalia",1,1,1,2020,"350->520",2020,"520","GPH","350","GPH",130524.21875,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","South Africa",1,1,1,2020,"350->560",2020,"560","GPH","350","GPH",50423155.46875,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","South Korea (Republic of South Korea)",1,5,0,2020,"350->732",2020,"732","GPH","350","GPH",300599276.5625,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","South Sudan",1,1,1,2020,"350->626",2020,"626","GPH","350","GPH",47672.65625,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Spain",1,1,1,2020,"350->230",2020,"230","GPH","350","GPH",1018451017.96875,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Sri Lanka (Ceylon)",1,1,1,2020,"350->780",2020,"780","GPH","350","GPH",3344232.03125,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","St. Kitts-Nevis",1,1,1,2020,"350->60",2020,"60","GPH","350","GPH",113079.6875,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","St. Lucia",1,1,1,2020,NA,NA,"56",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","St. Vincent and the Grenadines",1,1,1,2020,"350->57",2020,"57","GPH","350","GPH",786232.03125,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2020,"350->625",2020,"625","GPH","350","GPH",4661996.09375,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Surinam (Dutch Guiana)",1,1,1,2020,"350->115",2020,"115","GPH","350","GPH",367033.59375,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Sweden",1,1,1,2020,"350->380",2020,"380","GPH","350","GPH",171728065.625,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Switzerland",1,1,1,2020,"350->225",2020,"225","GPH","350","GPH",137650078.90625,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Syria",1,1,1,2020,"350->652",2020,"652","GPH","350","GPH",2243647.65625,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Tajikistan",1,1,1,2020,"350->702",2020,"702","GPH","350","GPH",85374.21875,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Tanzania (Tanganyika)",1,1,1,2020,"350->512",2020,"512","GPH","350","GPH",2177796.875,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Thailand (Siam)",1,3,0,2020,"350->800",2020,"800","GPH","350","GPH",54543227.34375,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Togo (French Togoland)",1,1,1,2020,"350->461",2020,"461","GPH","350","GPH",89707687.5,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Tonga (Haʻapai)",1,2,0,2020,"350->955",2020,"955","GPH","350","GPH",6641.40625,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Trinidad and Tobago",1,1,1,2020,"350->52",2020,"52","GPH","350","GPH",1252407.03125,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Tunisia (Regency of Tunis)",1,1,1,2020,"350->616",2020,"616","GPH","350","GPH",160575985.15625,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Turkey (Ottoman Empire)",1,1,1,2020,"350->640",2020,"640","GPH","350","GPH",1193941072.65625,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Turkmenistan",1,1,1,2020,"350->701",2020,"701","GPH","350","GPH",1921873.4375,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Tuvalu",1,2,0,2020,"350->947",2020,"947","GPH","350","GPH",25435.9375,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Uganda",1,1,1,2020,"350->500",2020,"500","GPH","350","GPH",1429578.125,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Ukraine",1,1,1,2020,"350->369",2020,"369","GPH","350","GPH",171888350.78125,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","United Arab Emirates (Trucial Oman)",1,1,1,2020,"350->696",2020,"696","GPH","350","GPH",212427022.65625,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","United Kingdom",1,1,1,2020,"350->200",2020,"200","GPH","350","GPH",1064617089.84375,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","United States of America",1,1,1,2020,"350->2",2020,"2","GPH","350","GPH",1025436950,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Uruguay",1,1,1,2020,"350->165",2020,"165","GPH","350","GPH",3318285.9375,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Uzbekistan",1,1,1,2020,"350->704",2020,"704","GPH","350","GPH",3054747.65625,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Vanuatu (New Hebrides)",1,2,0,2020,"350->935",2020,"935","GPH","350","GPH",406138.28125,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Vatican City",1,1,1,2020,"350->328",2020,"328","GPH","350","GPH",714.0625,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Venezuela",1,1,1,2020,"350->101",2020,"101","GPH","350","GPH",1922235.9375,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Vietnam",1,5,0,2020,"350->815",2020,"815","GPH","350","GPH",37411097.65625,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","West Bank",1,1,1,2020,NA,NA,"6631",NA,"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Yemen",1,1,1,2020,"350->679",2020,"679","GPH","350","GPH",5554957.8125,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Zambia (Northern Rhodesia)",1,1,1,2020,"350->551",2020,"551","GPH","350","GPH",1021953.125,"350",NA,NA,NA,NA,NA,"ok",NA
"Greece","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2020,"350->552",2020,"552","GPH","350","GPH",604136.71875,"350",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Afghanistan",1,1,1,2020,NA,NA,"700",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Albania",1,1,1,2020,"10->339",2020,"339","GPH","10","GPH",4928754.6875,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Algeria (Regency of Algiers)",1,1,1,2020,NA,NA,"615",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","American Samoa",1,2,0,2020,NA,NA,"991",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Angola",1,1,1,2020,NA,NA,"540",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Anguilla",1,1,1,2020,NA,NA,"1062",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Antigua and Barbuda (Antigua)",1,1,1,2020,NA,NA,"58",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Argentina (La Plata)",1,1,1,2020,NA,NA,"160",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Armenia",1,1,1,2020,"10->371",2020,"371","GPH","10","GPH",3544.53125,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Aruba",1,1,1,2020,NA,NA,"1069",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Australia",1,2,0,2020,NA,NA,"900",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Austria",1,1,1,2020,"10->305",2020,"305","GPH","10","GPH",35.15625,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Azerbaijan",1,1,1,2020,"10->373",2020,"373","GPH","10","GPH",8475.78125,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Bahamas",1,1,1,2020,NA,NA,"31",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Bahrain",1,1,1,2020,NA,NA,"692",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Bangladesh",1,1,1,2020,NA,NA,"771",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Barbados",1,1,1,2020,NA,NA,"53",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Belarus (Byelorussia)",1,1,1,2020,"10->370",2020,"370","GPH","10","GPH",376621.09375,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Belgium",1,1,1,2020,NA,NA,"211",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Belize (British Honduras)",1,1,1,2020,NA,NA,"80",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Benin (Dahomey)",1,1,1,2020,NA,NA,"434",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Bermuda",1,1,1,2020,NA,NA,"30",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Bhutan",1,1,1,2020,NA,NA,"760",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Bolivia",1,1,1,2020,NA,NA,"145",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Bosnia-Herzegovina",1,1,1,2020,NA,NA,"346",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Botswana (Bechuanaland)",1,1,1,2020,NA,NA,"571",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Brazil",1,1,1,2020,NA,NA,"140",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Brunei",1,1,1,2020,NA,NA,"835",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Bulgaria",1,1,1,2020,NA,NA,"355",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Burkina Faso (Upper Volta)",1,1,1,2020,NA,NA,"439",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Burundi",1,1,1,2020,NA,NA,"516",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Cambodia (Kampuchea)",1,3,0,2020,NA,NA,"811",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Cameroun (French Cameroon)",1,1,1,2020,NA,NA,"471",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Canada (Province of Canada)",1,1,1,2020,"10->20",2020,"20","GPH","10","GPH",1273.4375,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Cape Verde",1,1,1,2020,NA,NA,"402",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Central African Republic (Ubangi Shari)",1,1,1,2020,NA,NA,"482",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Chad",1,1,1,2020,NA,NA,"483",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Chile",1,1,1,2020,NA,NA,"155",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Colombia (New Granada) (Gran Colombia)",1,1,1,2020,"10->100",2020,"100","GPH","10","GPH",278.90625,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Comoros",1,1,1,2020,NA,NA,"581",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2020,NA,NA,"484",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Costa Rica",1,1,1,2020,NA,NA,"94",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Croatia",1,1,1,2020,NA,NA,"344",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Cuba",1,1,1,2020,NA,NA,"40",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Curacao",1,1,1,2020,NA,NA,"1065",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Cyprus",1,1,1,2020,NA,NA,"352",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Czech Republic",1,1,1,2020,NA,NA,"316",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2020,NA,NA,"490",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Denmark",1,1,1,2020,"10->390",2020,"390","GPH","10","GPH",507180673.4375,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2020,NA,NA,"522",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Dominica",1,1,1,2020,NA,NA,"54",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Dominican Republic (Santo Domingo)",1,1,1,2020,"10->42",2020,"42","GPH","10","GPH",7478.125,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","East Timor (Portuguese Timor)",1,3,0,2020,NA,NA,"860",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Ecuador",1,1,1,2020,"10->130",2020,"130","GPH","10","GPH",900,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Egypt Arab Republic (Egypt)",1,1,1,2020,NA,NA,"651",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","El Salvador",1,1,1,2020,NA,NA,"92",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Equatorial Guinea (Spanish Guinea)",1,1,1,2020,NA,NA,"411",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Eritrea",1,1,1,2020,NA,NA,"531",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Estonia",1,1,1,2020,NA,NA,"366",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Eswatini (Swaziland)",1,1,1,2020,NA,NA,"572",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Ethiopia (Abyssinia)",1,1,1,2020,NA,NA,"530",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Faeroe Is.",1,1,1,2020,"10->11",2020,"11","GPH","10","GPH",3062163.28125,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Falkland Is.",1,1,1,2020,NA,NA,"1163",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Federated States of Micronesia",1,1,1,2020,NA,NA,"987",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Fiji",1,2,0,2020,NA,NA,"950",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Finland",1,1,1,2020,NA,NA,"375",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","France",1,1,1,2020,NA,NA,"220",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","French Polynesia",1,2,0,2020,NA,NA,"960",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Gabon",1,1,1,2020,"10->481",2020,"481","GPH","10","GPH",39031.25,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Gambia",1,1,1,2020,"10->420",2020,"420","GPH","10","GPH",909.375,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Georgia",1,1,1,2020,NA,NA,"372",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Germany (Zollverein)",1,1,1,2020,NA,NA,"255",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Ghana (Gold Coast)",1,1,1,2020,"10->452",2020,"452","GPH","10","GPH",31371.875,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Gibraltar",1,1,1,2020,NA,NA,"231",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Greece",1,1,1,2020,NA,NA,"350",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Grenada",1,1,1,2020,NA,NA,"55",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Guam",1,1,1,2020,NA,NA,"985",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Guatemala",1,1,1,2020,NA,NA,"90",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2020,NA,NA,"438",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Guinea-Bissau (Portuguese Guinea)",1,1,1,2020,NA,NA,"404",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Guyana (British Guiana)",1,1,1,2020,NA,NA,"110",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Haiti",1,1,1,2020,NA,NA,"41",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Honduras",1,1,1,2020,NA,NA,"91",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Hong Kong",1,2,0,2020,NA,NA,"720",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Hungary",1,1,1,2020,"10->310",2020,"310","GPH","10","GPH",3271.09375,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Iceland",1,1,1,2020,"10->395",2020,"395","GPH","10","GPH",10316466.40625,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","India",1,1,1,2020,"10->750",2020,"750","GPH","10","GPH",4816.40625,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Indonesia (Dutch East Indies)",1,3,0,2020,"10->850",2020,"850","GPH","10","GPH",63702.34375,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Iran (Persia)",1,1,1,2020,NA,NA,"630",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Iraq (Mesopotamia)",1,1,1,2020,NA,NA,"645",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
