"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Japan","People's Republic of China (China)",1,1,1,1988,"740->710",1988,"710","GPH","740","GPH",5329213483.14607,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Peru",1,1,1,1988,"740->135",1988,"135","GPH","740","GPH",66629213.4831461,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Philippines",1,1,1,1988,"740->840",1988,"840","GPH","740","GPH",977752808.988764,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Poland",1,1,1,1988,"740->290",1988,"290","GPH","740","GPH",144887640.449438,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Portugal",1,3,0,1988,"740->235",1988,"235","GPH","740","GPH",279157303.370786,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Qatar",1,1,1,1988,"740->694",1988,"694","GPH","740","GPH",96966292.1348315,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Republic of China (Taiwan) (Formosa)",1,1,1,1988,"740->713",1988,"713","GPH","740","GPH",8065617977.52809,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Romania",1,1,1,1988,"740->360",1988,"360","GPH","740","GPH",29662921.3483146,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Russia (USSR)",1,1,1,1988,"740->365",1988,"365","GPH","740","GPH",1758820224.7191,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Rwanda",1,1,1,1988,"740->517",1988,"517","GPH","740","GPH",20617977.5280899,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Samoa (Western Samoa) (German Samoa)",1,1,1,1988,"740->990",1988,"990","GPH","740","GPH",4494382.02247191,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Sao Tome-Principe",1,3,0,1988,"740->403",1988,"403","GPH","740","GPH",224719.101123595,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1988,"740->670",1988,"670","GPH","740","GPH",1766235955.05618,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Senegal",1,2,0,1988,"740->433",1988,"433","GPH","740","GPH",21966292.1348315,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Seychelles",1,1,1,1988,"740->591",1988,"591","GPH","740","GPH",4550561.79775281,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Sierra Leone",1,2,0,1988,"740->451",1988,"451","GPH","740","GPH",9044943.82022472,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Singapore",1,1,1,1988,"740->830",1988,"830","GPH","740","GPH",4669662921.34831,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1988,"740->940",1988,"940","GPH","740","GPH",9438202.24719101,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Somalia",1,1,1,1988,"740->520",1988,"520","GPH","740","GPH",6123595.50561798,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","South Africa",1,1,1,1988,"740->560",1988,"560","GPH","740","GPH",1149887640.44944,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","South Korea (Republic of South Korea)",1,1,1,1988,"740->732",1988,"732","GPH","740","GPH",8675505617.97753,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Spain",1,3,0,1988,"740->230",1988,"230","GPH","740","GPH",1209269662.92135,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Sri Lanka (Ceylon)",1,1,1,1988,"740->780",1988,"780","GPH","740","GPH",161011235.955056,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","St. Kitts-Nevis",1,1,1,1988,"740->60",1988,"60","GPH","740","GPH",1348314.60674157,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","St. Lucia",1,1,1,1988,"740->56",1988,"56","GPH","740","GPH",6460674.15730337,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","St. Vincent and the Grenadines",1,1,1,1988,"740->57",1988,"57","GPH","740","GPH",3595505.61797753,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1988,"740->625",1988,"625","GPH","740","GPH",40056179.7752809,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Surinam (Dutch Guiana)",1,1,1,1988,"740->115",1988,"115","GPH","740","GPH",5168539.3258427,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Sweden",1,1,1,1988,"740->380",1988,"380","GPH","740","GPH",1302752808.98876,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Switzerland",1,1,1,1988,"740->225",1988,"225","GPH","740","GPH",1562134831.46067,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Syria",1,4,0,1988,"740->652",1988,"652","GPH","740","GPH",115056179.775281,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Tanzania (Tanganyika)",1,1,1,1988,"740->512",1988,"512","GPH","740","GPH",52977528.0898876,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Thailand (Siam)",1,1,1,1988,"740->800",1988,"800","GPH","740","GPH",2900842696.62921,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Togo (French Togoland)",1,2,0,1988,"740->461",1988,"461","GPH","740","GPH",13932584.2696629,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Tonga (Haʻapai)",1,1,1,1988,"740->955",1988,"955","GPH","740","GPH",2247191.01123596,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Trinidad and Tobago",1,1,1,1988,"740->52",1988,"52","GPH","740","GPH",18370786.5168539,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Tunisia (Regency of Tunis)",1,2,0,1988,"740->616",1988,"616","GPH","740","GPH",16179775.2808989,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Turkey (Ottoman Empire)",1,1,1,1988,"740->640",1988,"640","GPH","740","GPH",256629213.483146,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Tuvalu",1,1,1,1988,NA,NA,"947",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Uganda",1,1,1,1988,"740->500",1988,"500","GPH","740","GPH",14325842.6966292,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","United Arab Emirates (Trucial Oman)",1,1,1,1988,"740->696",1988,"696","GPH","740","GPH",722415730.337079,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","United Kingdom",1,1,1,1988,"740->200",1988,"200","GPH","740","GPH",5971460674.1573,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","United States of America",1,1,1,1988,"740->2",1988,"2","GPH","740","GPH",50699325842.6966,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Uruguay",1,1,1,1988,"740->165",1988,"165","GPH","740","GPH",18707865.1685393,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Vanuatu (New Hebrides)",1,1,1,1988,"740->935",1988,"935","GPH","740","GPH",19662921.3483146,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Venezuela",1,1,1,1988,"740->101",1988,"101","GPH","740","GPH",312022471.910112,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Vietnam",1,1,1,1988,"740->815",1988,"815","GPH","740","GPH",108707865.168539,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1988,"740->678",1988,"678","GPH","740","GPH",40449438.2022472,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Yemen People's Republic (South Yemen)",1,1,1,1988,"740->680",1988,"680","GPH","740","GPH",20112359.5505618,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1988,"740->345",1988,"345","GPH","740","GPH",68876404.494382,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Zambia (Northern Rhodesia)",1,1,1,1988,"740->551",1988,"551","GPH","740","GPH",38314606.741573,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1988,"740->552",1988,"552","GPH","740","GPH",20224719.1011236,"740",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Afghanistan",1,1,1,1988,NA,NA,"700",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Albania",1,1,1,1988,NA,NA,"339",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Algeria (Regency of Algiers)",1,2,0,1988,"663->615",1988,"615","GPH","663","GPH",84269.6629213483,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","American Samoa",1,1,1,1988,NA,NA,"991",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Angola",1,3,0,1988,NA,NA,"540",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Antigua and Barbuda (Antigua)",1,1,1,1988,NA,NA,"58",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Argentina (La Plata)",1,1,1,1988,NA,NA,"160",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Aruba",1,1,1,1988,NA,NA,"1069",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Australia",1,1,1,1988,"663->900",1988,"900","GPH","663","GPH",67415.7303370787,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Austria",1,1,1,1988,"663->305",1988,"305","GPH","663","GPH",11235.9550561798,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Bahamas",1,1,1,1988,NA,NA,"31",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Bahrain",1,1,1,1988,"663->692",1988,"692","GPH","663","GPH",3146067.41573034,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Bangladesh",1,1,1,1988,"663->771",1988,"771","GPH","663","GPH",2876404.49438202,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Barbados",1,1,1,1988,NA,NA,"53",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Belize (British Honduras)",1,1,1,1988,NA,NA,"80",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Benin (Dahomey)",1,2,0,1988,NA,NA,"434",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Bermuda",1,1,1,1988,NA,NA,"30",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Bhutan",1,1,1,1988,NA,NA,"760",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Bolivia",1,1,1,1988,NA,NA,"145",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Botswana (Bechuanaland)",1,1,1,1988,"663->571",1988,"571","GPH","663","GPH",449438.202247191,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Brazil",1,1,1,1988,"663->140",1988,"140","GPH","663","GPH",691011.235955056,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Brunei",1,1,1,1988,NA,NA,"835",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Bulgaria",1,1,1,1988,"663->355",1988,"355","GPH","663","GPH",898876.404494382,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Burkina Faso (Upper Volta)",1,2,0,1988,NA,NA,"439",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Burundi",1,1,1,1988,NA,NA,"516",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Cambodia (Kampuchea)",1,1,1,1988,NA,NA,"811",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Cameroun (French Cameroon)",1,2,0,1988,NA,NA,"471",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Canada (Province of Canada)",1,1,1,1988,"663->20",1988,"20","GPH","663","GPH",16853.9325842697,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Cape Verde",1,3,0,1988,NA,NA,"402",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Central African Republic (Ubangi Shari)",1,2,0,1988,NA,NA,"482",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Chad",1,2,0,1988,NA,NA,"483",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Chile",1,1,1,1988,NA,NA,"155",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Colombia (New Granada) (Gran Colombia)",1,1,1,1988,NA,NA,"100",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Comoros",1,1,1,1988,NA,NA,"581",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1988,NA,NA,"484",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Costa Rica",1,1,1,1988,NA,NA,"94",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Cuba",1,1,1,1988,NA,NA,"40",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Cyprus",1,1,1,1988,"663->352",1988,"352","GPH","663","GPH",404494.382022472,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Czechoslovakia",1,1,1,1988,"663->315",1988,"315","GPH","663","GPH",2157303.37078652,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1988,NA,NA,"490",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Denmark",1,1,1,1988,"663->390",1988,"390","GPH","663","GPH",33707.8651685393,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1988,"663->522",1988,"522","GPH","663","GPH",11235.9550561798,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Dominica",1,1,1,1988,NA,NA,"54",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Dominican Republic (Santo Domingo)",1,1,1,1988,NA,NA,"42",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Ecuador",1,1,1,1988,NA,NA,"130",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Egypt Arab Republic (Egypt)",1,1,1,1988,"663->651",1988,"651","GPH","663","GPH",10398876.4044944,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","El Salvador",1,1,1,1988,NA,NA,"92",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Equatorial Guinea (Spanish Guinea)",1,2,0,1988,NA,NA,"411",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Eswatini (Swaziland)",1,1,1,1988,NA,NA,"572",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Ethiopia (Abyssinia)",1,1,1,1988,"663->530",1988,"530","GPH","663","GPH",12365168.5393258,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Faeroe Is.",1,1,1,1988,NA,NA,"11",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Falkland Is.",1,1,1,1988,NA,NA,"1163",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Fiji",1,1,1,1988,NA,NA,"950",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Finland",1,1,1,1988,NA,NA,"375",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","France",1,2,0,1988,"663->220",1988,"220","GPH","663","GPH",4848314.60674157,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","French Polynesia",1,1,1,1988,NA,NA,"960",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Gabon",1,2,0,1988,NA,NA,"481",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Gambia",1,2,0,1988,NA,NA,"420",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","German Democratic Republic",1,1,1,1988,NA,NA,"265",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Germany (Zollverein)",1,1,1,1988,"663->255",1988,"255","GPH","663","GPH",10561797.752809,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Ghana (Gold Coast)",1,2,0,1988,NA,NA,"452",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Gibraltar",1,3,0,1988,NA,NA,"231",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Greece",1,4,0,1988,"663->350",1988,"350","GPH","663","GPH",1775280.8988764,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Greenland",1,1,1,1988,NA,NA,"10",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Grenada",1,1,1,1988,NA,NA,"55",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Guam",1,1,1,1988,NA,NA,"985",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Guatemala",1,1,1,1988,NA,NA,"90",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Guinea (French Guinea) (Rivieres du Sud)",1,2,0,1988,NA,NA,"438",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Guinea-Bissau (Portuguese Guinea)",1,2,0,1988,NA,NA,"404",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Guyana (British Guiana)",1,1,1,1988,NA,NA,"110",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Haiti",1,1,1,1988,NA,NA,"41",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Honduras",1,1,1,1988,NA,NA,"91",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Hong Kong",1,1,1,1988,"663->720",1988,"720","GPH","663","GPH",39325.8426966292,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Hungary",1,1,1,1988,NA,NA,"310",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Iceland",1,1,1,1988,NA,NA,"395",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","India",1,1,1,1988,"663->750",1988,"750","GPH","663","GPH",80533707.8651685,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Indonesia (Dutch East Indies)",1,1,1,1988,"663->850",1988,"850","GPH","663","GPH",15443820.2247191,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Iran (Persia)",1,1,1,1988,NA,NA,"630",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Iraq (Mesopotamia)",1,1,1,1988,"663->645",1988,"645","GPH","663","GPH",97106741.5730337,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Ireland",1,1,1,1988,"663->205",1988,"205","GPH","663","GPH",1764044.94382022,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Israel",1,1,1,1988,NA,NA,"666",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Italy",1,4,0,1988,"663->325",1988,"325","GPH","663","GPH",17741573.0337079,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Ivory Coast",1,2,0,1988,NA,NA,"437",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Jamaica",1,1,1,1988,NA,NA,"51",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Japan",1,1,1,1988,"663->740",1988,"740","GPH","663","GPH",8505617.97752809,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Kenya (British East Africa Protectorate)",1,1,1,1988,NA,NA,"501",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Kiribati",1,1,1,1988,NA,NA,"946",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Kuwait",1,1,1,1988,"663->690",1988,"690","GPH","663","GPH",14134831.4606742,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Laos",1,1,1,1988,NA,NA,"812",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Lebanon",1,1,1,1988,"663->660",1988,"660","GPH","663","GPH",1668539.3258427,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Lesotho (Basutoland)",1,1,1,1988,NA,NA,"570",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Liberia",1,1,1,1988,NA,NA,"450",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Libya",1,4,0,1988,"663->620",1988,"620","GPH","663","GPH",1061797.75280899,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Macao",1,1,1,1988,NA,NA,"721",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Madagascar (Malagasy Republic)",1,1,1,1988,NA,NA,"580",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1988,NA,NA,"553",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Malaysia (British Malaya)",1,1,1,1988,"663->820",1988,"820","GPH","663","GPH",6691011.23595506,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Maldive Islands",1,1,1,1988,NA,NA,"781",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Mali (French Sudan) (Upper Senegal and Niger)",1,2,0,1988,NA,NA,"432",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Malta",1,4,0,1988,NA,NA,"338",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Mauritania",1,2,0,1988,NA,NA,"435",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Mauritius",1,1,1,1988,NA,NA,"590",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Mexico",1,1,1,1988,NA,NA,"70",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Mongolia",1,1,1,1988,NA,NA,"712",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Morocco",1,1,1,1988,"663->600",1988,"600","GPH","663","GPH",544943.820224719,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Mozambique (Portuguese East Africa)",1,1,1,1988,NA,NA,"541",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Myanmar (Burma)",1,1,1,1988,NA,NA,"775",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Namibia (South West Africa) (German South West Africa)",1,1,1,1988,NA,NA,"565",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Nauru",1,1,1,1988,NA,NA,"970",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Nepal",1,1,1,1988,NA,NA,"790",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Netherlands",1,1,1,1988,"663->210",1988,"210","GPH","663","GPH",387640.449438202,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Netherlands Antilles",1,1,1,1988,NA,NA,"68",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","New Caledonia",1,1,1,1988,NA,NA,"930",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","New Zealand",1,1,1,1988,NA,NA,"920",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Nicaragua",1,1,1,1988,"663->93",1988,"93","GPH","663","GPH",938202.247191011,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Niger",1,2,0,1988,NA,NA,"436",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Nigeria",1,2,0,1988,"663->475",1988,"475","GPH","663","GPH",11235.9550561798,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","North Korea (Democratic People's Republic of Korea)",1,1,1,1988,NA,NA,"731",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Norway",1,1,1,1988,"663->385",1988,"385","GPH","663","GPH",151685.393258427,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Oman (Sultanate of Muscat and Oman)",1,1,1,1988,"663->698",1988,"698","GPH","663","GPH",331460.674157303,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Pakistan",1,1,1,1988,"663->770",1988,"770","GPH","663","GPH",5404494.38202247,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Panama",1,1,1,1988,NA,NA,"95",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Papua New Guinea",1,1,1,1988,NA,NA,"910",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Paraguay",1,1,1,1988,NA,NA,"150",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
