"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Israel","Vanuatu (New Hebrides)",2,2,1,2000,NA,NA,"935",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Vatican City",2,5,0,2000,NA,NA,"328",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Venezuela",2,2,1,2000,"666->101",2000,"101","GPH","666","GPH",22171052.6315789,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Vietnam",2,2,1,2000,"666->815",2000,"815","GPH","666","GPH",7828947.36842105,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","West Bank",2,2,1,2000,NA,NA,"6631",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Yemen",2,2,1,2000,NA,NA,"679",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,1,0,2000,NA,NA,"345",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Zambia (Northern Rhodesia)",2,2,1,2000,"666->551",2000,"551","GPH","666","GPH",1250000,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,2,1,2000,"666->552",2000,"552","GPH","666","GPH",7105263.15789474,"666",NA,NA,NA,NA,NA,"ok",NA
"Italy","Afghanistan",5,1,0,2000,"325->700",2000,"700","GPH","325","GPH",730020.394736842,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Albania",5,1,0,2000,"325->339",2000,"339","GPH","325","GPH",223082315.789474,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Algeria (Regency of Algiers)",5,1,0,2000,"325->615",2000,"615","GPH","325","GPH",521007233.552632,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","American Samoa",5,2,0,2000,NA,NA,"991",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Angola",5,3,0,2000,"325->540",2000,"540","GPH","325","GPH",42001831.5789474,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Anguilla",5,2,0,2000,"325->1062",2000,"1062","GPH","325","GPH",537823.684210526,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Antigua and Barbuda (Antigua)",5,2,0,2000,"325->58",2000,"58","GPH","325","GPH",19159087.5,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Argentina (La Plata)",5,2,0,2000,"325->160",2000,"160","GPH","325","GPH",663872848.68421,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Armenia",5,1,0,2000,"325->371",2000,"371","GPH","325","GPH",18379418.4210526,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Aruba",5,2,0,2000,"325->1069",2000,"1069","GPH","325","GPH",6415887.5,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Australia",5,2,0,2000,"325->900",2000,"900","GPH","325","GPH",1179652090.78947,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Austria",5,4,0,2000,"325->305",2000,"305","GPH","325","GPH",3519379087.5,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Azerbaijan",5,1,0,2000,"325->373",2000,"373","GPH","325","GPH",24535204.6052632,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Bahamas",5,2,0,2000,"325->31",2000,"31","GPH","325","GPH",380442966.447368,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Bahrain",5,2,0,2000,"325->692",2000,"692","GPH","325","GPH",64985339.4736842,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Bangladesh",5,2,0,2000,"325->771",2000,"771","GPH","325","GPH",58038330.2631579,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Barbados",5,2,0,2000,"325->53",2000,"53","GPH","325","GPH",3905641.44736842,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Belarus (Byelorussia)",5,1,0,2000,"325->370",2000,"370","GPH","325","GPH",82039946.0526316,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Belgium",5,2,0,2000,"325->211",2000,"211","GPH","325","GPH",4363266372.36842,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Belize (British Honduras)",5,2,0,2000,"325->80",2000,"80","GPH","325","GPH",576434.210526316,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Benin (Dahomey)",5,2,0,2000,"325->434",2000,"434","GPH","325","GPH",26233039.4736842,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Bermuda",5,1,0,2000,"325->30",2000,"30","GPH","325","GPH",209773345.394737,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Bhutan",5,2,0,2000,"325->760",2000,"760","GPH","325","GPH",785780.921052632,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Bolivia",5,2,0,2000,"325->145",2000,"145","GPH","325","GPH",17617485.5263158,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Bosnia-Herzegovina",5,4,0,2000,"325->346",2000,"346","GPH","325","GPH",206559626.973684,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Botswana (Bechuanaland)",5,2,0,2000,"325->571",2000,"571","GPH","325","GPH",3141202.63157895,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Brazil",5,2,0,2000,"325->140",2000,"140","GPH","325","GPH",1488637173.68421,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Brunei",5,2,0,2000,"325->835",2000,"835","GPH","325","GPH",24289182.8947368,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Bulgaria",5,1,0,2000,"325->355",2000,"355","GPH","325","GPH",360084227.631579,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Burkina Faso (Upper Volta)",5,2,0,2000,"325->439",2000,"439","GPH","325","GPH",9126294.07894737,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Burundi",5,2,0,2000,"325->516",2000,"516","GPH","325","GPH",2476140.78947368,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Cambodia (Kampuchea)",5,2,0,2000,"325->811",2000,"811","GPH","325","GPH",9254683.55263158,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Cameroun (French Cameroon)",5,2,0,2000,"325->471",2000,"471","GPH","325","GPH",40671879.6052632,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Canada (Province of Canada)",5,2,0,2000,"325->20",2000,"20","GPH","325","GPH",1420166418.42105,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Cape Verde",5,2,0,2000,"325->402",2000,"402","GPH","325","GPH",8176086.84210526,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Central African Republic (Ubangi Shari)",5,2,0,2000,"325->482",2000,"482","GPH","325","GPH",684134.868421053,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Chad",5,2,0,2000,"325->483",2000,"483","GPH","325","GPH",2555213.15789474,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Chile",5,2,0,2000,"325->155",2000,"155","GPH","325","GPH",268430811.18421,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Colombia (New Granada) (Gran Colombia)",5,2,0,2000,"325->100",2000,"100","GPH","325","GPH",140590276.315789,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Comoros",5,2,0,2000,NA,NA,"581",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Congo (Brazzaville) (French Congo) (Middle Congo)",5,2,0,2000,"325->484",2000,"484","GPH","325","GPH",38604038.1578947,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Costa Rica",5,2,0,2000,"325->94",2000,"94","GPH","325","GPH",52869888.1578947,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Croatia",5,4,0,2000,"325->344",2000,"344","GPH","325","GPH",865672865.789474,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Cuba",5,2,0,2000,"325->40",2000,"40","GPH","325","GPH",164612892.763158,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Cyprus",5,1,0,2000,"325->352",2000,"352","GPH","325","GPH",249939379.605263,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Czech Republic",5,4,0,2000,"325->316",2000,"316","GPH","325","GPH",1024081578.94737,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Czechoslovakia",5,2,0,2000,NA,NA,"315",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,2,0,2000,NA,NA,"490",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Denmark",5,2,0,2000,"325->390",2000,"390","GPH","325","GPH",1245042859.21053,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Djibouti (Afar and Issas) (French Somaliland)",5,2,0,2000,"325->522",2000,"522","GPH","325","GPH",22493898.0263158,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Dominica",5,2,0,2000,"325->54",2000,"54","GPH","325","GPH",1104321.71052632,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Dominican Republic (Santo Domingo)",5,2,0,2000,"325->42",2000,"42","GPH","325","GPH",80890205.2631579,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Ecuador",5,2,0,2000,"325->130",2000,"130","GPH","325","GPH",44549245.3947368,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Egypt Arab Republic (Egypt)",5,2,0,2000,"325->651",2000,"651","GPH","325","GPH",937751467.763158,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","El Salvador",5,2,0,2000,"325->92",2000,"92","GPH","325","GPH",26647480.9210526,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Equatorial Guinea (Spanish Guinea)",5,2,0,2000,"325->411",2000,"411","GPH","325","GPH",7379829.60526316,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Eritrea",5,2,0,2000,"325->531",2000,"531","GPH","325","GPH",20318948.0263158,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Estonia",5,2,0,2000,"325->366",2000,"366","GPH","325","GPH",70620927.631579,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Eswatini (Swaziland)",5,2,0,2000,"325->572",2000,"572","GPH","325","GPH",2225586.84210526,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Ethiopia (Abyssinia)",5,2,0,2000,"325->530",2000,"530","GPH","325","GPH",70997245.3947368,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Faeroe Is.",5,2,0,2000,"325->11",2000,"11","GPH","325","GPH",609844.078947368,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Falkland Is.",5,3,0,2000,"325->1163",2000,"1163","GPH","325","GPH",2729815.78947368,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Federated States of Micronesia",5,2,0,2000,"325->987",2000,"987","GPH","325","GPH",127253.289473684,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Fiji",5,2,0,2000,"325->950",2000,"950","GPH","325","GPH",846994.736842105,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Finland",5,2,0,2000,"325->375",2000,"375","GPH","325","GPH",707621786.842105,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","France",5,3,0,2000,"325->220",2000,"220","GPH","325","GPH",20142665112.5,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","French Polynesia",5,2,0,2000,"325->960",2000,"960","GPH","325","GPH",14389414.4736842,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Gabon",5,2,0,2000,"325->481",2000,"481","GPH","325","GPH",16264994.7368421,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Gambia",5,2,0,2000,"325->420",2000,"420","GPH","325","GPH",4708030.2631579,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Georgia",5,1,0,2000,"325->372",2000,"372","GPH","325","GPH",18279759.2105263,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Germany (Zollverein)",5,4,0,2000,"325->255",2000,"255","GPH","325","GPH",24011569656.579,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Ghana (Gold Coast)",5,2,0,2000,"325->452",2000,"452","GPH","325","GPH",215524027.631579,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Gibraltar",5,1,0,2000,"325->231",2000,"231","GPH","325","GPH",94354763.1578947,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Greece",5,1,0,2000,"325->350",2000,"350","GPH","325","GPH",3284150317.76316,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Greenland",5,2,0,2000,"325->10",2000,"10","GPH","325","GPH",422392.763157895,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Grenada",5,2,0,2000,"325->55",2000,"55","GPH","325","GPH",1177807.23684211,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Guam",5,2,0,2000,NA,NA,"985",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Guatemala",5,2,0,2000,"325->90",2000,"90","GPH","325","GPH",52129844.7368421,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Guinea (French Guinea) (Rivieres du Sud)",5,2,0,2000,"325->438",2000,"438","GPH","325","GPH",12180290.7894737,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Guinea-Bissau (Portuguese Guinea)",5,2,0,2000,"325->404",2000,"404","GPH","325","GPH",1264071.71052632,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Guyana (British Guiana)",5,2,0,2000,"325->110",2000,"110","GPH","325","GPH",2397049.34210526,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Haiti",5,2,0,2000,"325->41",2000,"41","GPH","325","GPH",4538867.7631579,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Honduras",5,2,0,2000,"325->91",2000,"91","GPH","325","GPH",12664757.2368421,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Hong Kong",5,2,0,2000,"325->720",2000,"720","GPH","325","GPH",1982802105.26316,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Hungary",5,4,0,2000,"325->310",2000,"310","GPH","325","GPH",1468612105.92105,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Iceland",5,2,0,2000,"325->395",2000,"395","GPH","325","GPH",37847147.3684211,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","India",5,2,0,2000,"325->750",2000,"750","GPH","325","GPH",610238916.447368,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Indonesia (Dutch East Indies)",5,2,0,2000,"325->850",2000,"850","GPH","325","GPH",277400244.736842,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Iran (Persia)",5,2,0,2000,"325->630",2000,"630","GPH","325","GPH",503677220.394737,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Iraq (Mesopotamia)",5,2,0,2000,"325->645",2000,"645","GPH","325","GPH",156650934.868421,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Ireland",5,2,0,2000,"325->205",2000,"205","GPH","325","GPH",1131675438.15789,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Israel",5,2,0,2000,"325->666",2000,"666","GPH","325","GPH",1136954863.15789,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Ivory Coast",5,2,0,2000,"325->437",2000,"437","GPH","325","GPH",62985657.2368421,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Jamaica",5,2,0,2000,"325->51",2000,"51","GPH","325","GPH",7981948.02631579,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Japan",5,2,0,2000,"325->740",2000,"740","GPH","325","GPH",2634059709.86842,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Jordan (Transjordan)",5,2,0,2000,"325->663",2000,"663","GPH","325","GPH",140061421.710526,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Kazakhstan",5,1,0,2000,"325->705",2000,"705","GPH","325","GPH",105778645.394737,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Kenya (British East Africa Protectorate)",5,2,0,2000,"325->501",2000,"501","GPH","325","GPH",42593204.6052632,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Kiribati",5,2,0,2000,"325->946",2000,"946","GPH","325","GPH",2094.73684210526,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Kuwait",5,2,0,2000,"325->690",2000,"690","GPH","325","GPH",203879075,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Kyrgyzstan",5,1,0,2000,"325->703",2000,"703","GPH","325","GPH",2668959.86842105,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Laos",5,2,0,2000,"325->812",2000,"812","GPH","325","GPH",251023.684210526,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Latvia",5,1,0,2000,"325->367",2000,"367","GPH","325","GPH",89404316.4473684,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Lebanon",5,2,0,2000,"325->660",2000,"660","GPH","325","GPH",413249857.236842,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Lesotho (Basutoland)",5,2,0,2000,"325->570",2000,"570","GPH","325","GPH",421532.236842105,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Liberia",5,2,0,2000,"325->450",2000,"450","GPH","325","GPH",28079271.7105263,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Libya",5,5,1,2000,"325->620",2000,"620","GPH","325","GPH",623057969.078947,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Lithuania",5,1,0,2000,"325->368",2000,"368","GPH","325","GPH",132885155.921053,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Luxemburg",5,2,0,2000,"325->212",2000,"212","GPH","325","GPH",229772563.157895,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Macao",5,2,0,2000,"325->721",2000,"721","GPH","325","GPH",8055382.2368421,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Madagascar (Malagasy Republic)",5,2,0,2000,"325->580",2000,"580","GPH","325","GPH",14768102.6315789,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Malawi (Nyasaland) (British Central Africa Protectorate)",5,2,0,2000,"325->553",2000,"553","GPH","325","GPH",1408878.28947368,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Malaysia (British Malaya)",5,2,0,2000,"325->820",2000,"820","GPH","325","GPH",569250396.052632,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Maldive Islands",5,2,0,2000,"325->781",2000,"781","GPH","325","GPH",4934411.18421053,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Mali (French Sudan) (Upper Senegal and Niger)",5,2,0,2000,"325->432",2000,"432","GPH","325","GPH",8872044.07894737,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Malta",5,1,0,2000,"325->338",2000,"338","GPH","325","GPH",490187551.973684,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Marshall Is.",5,4,0,2000,"325->983",2000,"983","GPH","325","GPH",322647.368421053,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Mauritania",5,2,0,2000,"325->435",2000,"435","GPH","325","GPH",22948309.2105263,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Mauritius",5,2,0,2000,"325->590",2000,"590","GPH","325","GPH",42106529.6052632,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Mexico",5,2,0,2000,"325->70",2000,"70","GPH","325","GPH",1103997180.92105,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Moldova (Bessarabia) (Moldavian Republic)",5,1,0,2000,"325->359",2000,"359","GPH","325","GPH",38985930.2631579,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Mongolia",5,1,0,2000,"325->712",2000,"712","GPH","325","GPH",1312906.57894737,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Montserrat",5,2,0,2000,"325->59",2000,"59","GPH","325","GPH",472973.02631579,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Morocco",5,2,0,2000,"325->600",2000,"600","GPH","325","GPH",435765399.342105,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Mozambique (Portuguese East Africa)",5,2,0,2000,"325->541",2000,"541","GPH","325","GPH",10751923.0263158,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Myanmar (Burma)",5,2,0,2000,"325->775",2000,"775","GPH","325","GPH",8244953.28947368,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Namibia (South West Africa) (German South West Africa)",5,3,0,2000,NA,NA,"565",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Nauru",5,2,0,2000,"325->970",2000,"970","GPH","325","GPH",6601.97368421053,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Nepal",5,2,0,2000,"325->790",2000,"790","GPH","325","GPH",7184348.68421053,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Netherlands",5,2,0,2000,"325->210",2000,"210","GPH","325","GPH",4232221458.55263,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Netherlands Antilles",5,2,0,2000,"325->68",2000,"68","GPH","325","GPH",102725772.368421,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","New Caledonia",5,2,0,2000,"325->930",2000,"930","GPH","325","GPH",11722766.4473684,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","New Zealand",5,2,0,2000,"325->920",2000,"920","GPH","325","GPH",147812076.973684,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Nicaragua",5,2,0,2000,"325->93",2000,"93","GPH","325","GPH",7019854.60526316,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Niger",5,2,0,2000,"325->436",2000,"436","GPH","325","GPH",4641148.02631579,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Nigeria",5,2,0,2000,"325->475",2000,"475","GPH","325","GPH",273693062.5,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","North Korea (Democratic People's Republic of Korea)",5,2,0,2000,"325->731",2000,"731","GPH","325","GPH",8218321.71052632,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",5,1,0,2000,"325->343",2000,"343","GPH","325","GPH",148925399.342105,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Norway",5,2,0,2000,"325->385",2000,"385","GPH","325","GPH",596376576.31579,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Oman (Sultanate of Muscat and Oman)",5,2,0,2000,"325->698",2000,"698","GPH","325","GPH",62638408.5526316,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Pakistan",5,2,0,2000,"325->770",2000,"770","GPH","325","GPH",163336134.210526,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Palau",5,2,0,2000,NA,NA,"986",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Panama",5,2,0,2000,"325->95",2000,"95","GPH","325","GPH",463765576.315789,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Papua New Guinea",5,2,0,2000,"325->910",2000,"910","GPH","325","GPH",1786421.71052632,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Paraguay",5,2,0,2000,"325->150",2000,"150","GPH","325","GPH",39248137.5,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","People's Republic of China (China)",5,2,0,2000,"325->710",2000,"710","GPH","325","GPH",1438190171.05263,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Peru",5,2,0,2000,"325->135",2000,"135","GPH","325","GPH",77352890.7894737,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Philippines",5,2,0,2000,"325->840",2000,"840","GPH","325","GPH",179085931.578947,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Poland",5,1,0,2000,"325->290",2000,"290","GPH","325","GPH",2333927042.76316,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Portugal",5,3,0,2000,"325->235",2000,"235","GPH","325","GPH",2193966786.18421,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Qatar",5,2,0,2000,"325->694",2000,"694","GPH","325","GPH",120168559.868421,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Republic of China (Taiwan) (Formosa)",5,2,0,2000,"325->713",2000,"713","GPH","325","GPH",759046988.81579,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Romania",5,1,0,2000,"325->360",2000,"360","GPH","325","GPH",1612518715.13158,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Russia (USSR)",5,1,0,2000,"325->365",2000,"365","GPH","325","GPH",1521232188.15789,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Rwanda",5,2,0,2000,"325->517",2000,"517","GPH","325","GPH",2459134.86842105,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Samoa (Western Samoa) (German Samoa)",5,2,0,2000,"325->990",2000,"990","GPH","325","GPH",82102.6315789474,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","San Marino",5,1,0,2000,NA,NA,"331",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Sao Tome-Principe",5,2,0,2000,"325->403",2000,"403","GPH","325","GPH",97684.8684210526,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,2,0,2000,"325->670",2000,"670","GPH","325","GPH",941990638.157895,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Senegal",5,2,0,2000,"325->433",2000,"433","GPH","325","GPH",45670951.3157895,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",5,1,0,2000,NA,NA,"348",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Seychelles",5,2,0,2000,"325->591",2000,"591","GPH","325","GPH",18157561.8421053,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Sierra Leone",5,2,0,2000,"325->451",2000,"451","GPH","325","GPH",3377663.15789474,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Singapore",5,2,0,2000,"325->830",2000,"830","GPH","325","GPH",981995767.763158,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Slovakia",5,4,0,2000,"325->317",2000,"317","GPH","325","GPH",439270216.447368,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Slovenia",5,4,0,2000,"325->349",2000,"349","GPH","325","GPH",1283044090.78947,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Solomon Islands (British Solomon Islands Protectorate)",5,2,0,2000,"325->940",2000,"940","GPH","325","GPH",51310.5263157895,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Somalia",5,2,0,2000,"325->520",2000,"520","GPH","325","GPH",3569347.36842105,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","South Africa",5,2,0,2000,"325->560",2000,"560","GPH","325","GPH",602854657.894737,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","South Korea (Republic of South Korea)",5,2,0,2000,"325->732",2000,"732","GPH","325","GPH",1107889961.18421,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Spain",5,3,0,2000,"325->230",2000,"230","GPH","325","GPH",9997813873.02632,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Sri Lanka (Ceylon)",5,2,0,2000,"325->780",2000,"780","GPH","325","GPH",44867687.5,"325",NA,NA,NA,NA,NA,"ok",NA
