"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Hanover","Belize (British Honduras)",3,2,0,1865,NA,NA,"80",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Bermuda",3,5,0,1865,NA,NA,"30",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Bokhara",3,3,1,1865,NA,NA,"7020",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Bolivia",3,6,0,1865,NA,NA,"145",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Brazil",3,7,0,1865,NA,NA,"140",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Bremen",3,3,1,1865,NA,NA,"246",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","British Columbia",3,8,0,1865,NA,NA,"1027",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","British Kaffraria",3,4,0,1865,NA,NA,"5614",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Canada (Province of Canada)",3,2,0,1865,NA,NA,"20",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Cape Colony (Cape of Good Hope)",3,4,0,1865,NA,NA,"561",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Cape Verde",3,4,0,1865,NA,NA,"402",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Captaincy-general of north Africa",3,3,1,1865,NA,NA,"6067",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Channel Is.",3,4,0,1865,NA,NA,"2003",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Chile",3,6,0,1865,NA,NA,"155",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Colombia (New Granada) (Gran Colombia)",3,9,0,1865,NA,NA,"100",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Crozet Is.",3,4,0,1865,NA,NA,"9974",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Cuba",3,3,1,1865,NA,NA,"40",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Denmark",3,3,1,1865,NA,NA,"390",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Dominica",3,5,0,1865,NA,NA,"54",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Dominican Republic (Santo Domingo)",3,2,0,1865,NA,NA,"42",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Ecuador",3,6,0,1865,NA,NA,"130",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Egypt Arab Republic (Egypt)",3,10,0,1865,NA,NA,"651",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Equatorial Guinea (Spanish Guinea)",3,4,0,1865,NA,NA,"411",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Falkland Is.",3,6,0,1865,NA,NA,"1163",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","France",3,3,1,1865,NA,NA,"220",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","French Guiana",3,3,1,1865,NA,NA,"120",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","French India",3,11,0,1865,NA,NA,"751",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Gambia",3,3,1,1865,NA,NA,"420",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Ghana (Gold Coast)",3,4,0,1865,NA,NA,"452",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Gibraltar",3,3,1,1865,NA,NA,"231",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Greece",3,3,1,1865,NA,NA,"350",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Greenland",3,3,1,1865,NA,NA,"10",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Guadeloupe",3,3,1,1865,NA,NA,"65",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Guatemala",3,2,0,1865,NA,NA,"90",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Guyana (British Guiana)",3,2,0,1865,NA,NA,"110",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Haiti",3,2,0,1865,NA,NA,"41",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Hamburg",3,12,0,1865,NA,NA,"248",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Hawaii (Sandwich Is.)",3,2,0,1865,NA,NA,"4",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Heligoland",3,4,0,1865,NA,NA,"2249",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Honduras",3,2,0,1865,NA,NA,"91",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Hong Kong",3,11,0,1865,NA,NA,"720",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","India",3,1,0,1865,NA,NA,"750",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Indonesia (Dutch East Indies)",3,3,1,1865,NA,NA,"850",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Iran (Persia)",3,3,1,1865,NA,NA,"630",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Italy",3,3,1,1865,NA,NA,"325",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Jamaica",3,4,0,1865,NA,NA,"51",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Japan",3,4,0,1865,NA,NA,"740",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Khiva",3,3,1,1865,NA,NA,"7030",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Kokand",3,3,1,1865,NA,NA,"7010",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Lagos",3,13,0,1865,NA,NA,"4781",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Leeward Is.",3,5,0,1865,NA,NA,"1063",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Liberia",3,3,1,1865,NA,NA,"450",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Lübeck",3,14,0,1865,NA,NA,"276",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Luxemburg",3,3,1,1865,NA,NA,"212",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Maldive Islands",3,11,0,1865,NA,NA,"781",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Malta",3,10,0,1865,NA,NA,"338",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Martinique",3,3,1,1865,NA,NA,"66",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Mauritius",3,1,0,1865,NA,NA,"590",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Mecklenburg Schwerin",3,15,0,1865,NA,NA,"280",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Mexico",3,2,0,1865,NA,NA,"70",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Morocco",3,3,1,1865,NA,NA,"600",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Mosquito Coast",3,2,0,1865,NA,NA,"1081",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Mozambique (Portuguese East Africa)",3,4,0,1865,NA,NA,"541",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Myanmar (Burma)",3,4,0,1865,NA,NA,"775",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Natal",3,4,0,1865,NA,NA,"562",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Netherlands",3,3,1,1865,NA,NA,"210",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Netherlands Antilles",3,2,0,1865,NA,NA,"68",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","New Brunswick",3,4,0,1865,NA,NA,"1023",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","New South Wales",3,11,0,1865,NA,NA,"901",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","New Zealand",3,11,0,1865,NA,NA,"920",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Newfoundland and Labrador (Newfoundland)",3,4,0,1865,NA,NA,"21",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Norway",3,3,1,1865,NA,NA,"385",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Nova Scotia",3,4,0,1865,NA,NA,"1022",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Oldenburg",3,4,0,1865,NA,NA,"257",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Oman (Sultanate of Muscat and Oman)",3,4,0,1865,NA,NA,"698",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","People's Republic of China (China)",3,1,0,1865,NA,NA,"710",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Peru",3,6,0,1865,NA,NA,"135",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Philippines",3,3,1,1865,NA,NA,"840",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Porto Novo",3,13,0,1865,NA,NA,"4348",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Portugal",3,7,0,1865,NA,NA,"235",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Prince Edward Is.",3,4,0,1865,NA,NA,"1024",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Prussia",3,3,1,1865,NA,NA,"239",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Puerto Rico",3,2,0,1865,NA,NA,"6",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Queensland",3,11,0,1865,NA,NA,"905",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Reunion (Bourbon I.)",3,3,1,1865,NA,NA,"585",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Romania",3,3,1,1865,NA,NA,"360",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Rupert's Land",3,4,0,1865,NA,NA,"1019",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Russia (USSR)",3,3,1,1865,NA,NA,"365",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Senegal",3,3,1,1865,NA,NA,"433",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Shangai",3,4,0,1865,NA,NA,"7121",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Sierra Leone",3,3,1,1865,NA,NA,"451",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","South Australia",3,11,0,1865,NA,NA,"903",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Spain",3,3,1,1865,NA,NA,"230",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Sri Lanka (Ceylon)",3,11,0,1865,NA,NA,"780",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","St. Barthelemy",3,5,0,1865,NA,NA,"1064",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","St. Helena",3,4,0,1865,NA,NA,"4050",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","St. Pierre and Miquelon",3,3,1,1865,NA,NA,"1029",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Surinam (Dutch Guiana)",3,3,1,1865,NA,NA,"115",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Sweden",3,3,1,1865,NA,NA,"380",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Switzerland",3,3,1,1865,NA,NA,"225",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Tasmania",3,11,0,1865,NA,NA,"906",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Thailand (Siam)",3,3,1,1865,NA,NA,"800",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Trinidad",3,4,0,1865,NA,NA,"1048",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Tunisia (Regency of Tunis)",3,3,1,1865,NA,NA,"616",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Turkey (Ottoman Empire)",3,3,1,1865,NA,NA,"640",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Turks and Caicos Is.",3,16,0,1865,NA,NA,"1032",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","United Kingdom",3,4,0,1865,NA,NA,"200",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","United States of America",3,2,0,1865,NA,NA,"2",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Uruguay",3,17,0,1865,NA,NA,"165",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Vancouver",3,18,0,1865,NA,NA,"1028",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Venezuela",3,2,0,1865,NA,NA,"101",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Victoria",3,11,0,1865,NA,NA,"904",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Virgin Islands (Danish West Indies)",3,5,0,1865,NA,NA,"5",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Western Australia",3,6,0,1865,NA,NA,"902",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Windward Is.",3,4,0,1865,NA,NA,"1055",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hanover","Zanzibar",3,4,0,1865,NA,NA,"511",NA,"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Aden",2,1,0,1865,NA,NA,"681",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Alaska",2,2,1,1865,NA,NA,"3",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Algeria (Regency of Algiers)",2,3,0,1865,NA,NA,"615",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Argentina (La Plata)",2,3,0,1865,NA,NA,"160",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Ascension I.",2,4,0,1865,NA,NA,"4070",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Austria-Hungary (Austrian Empire)",2,3,0,1865,NA,NA,"300",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Bahamas",2,5,0,1865,NA,NA,"31",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Belgium",2,3,0,1865,NA,NA,"211",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Belize (British Honduras)",2,2,1,1865,NA,NA,"80",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Bermuda",2,5,0,1865,NA,NA,"30",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Bokhara",2,3,0,1865,NA,NA,"7020",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Bolivia",2,6,0,1865,NA,NA,"145",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Brazil",2,7,0,1865,NA,NA,"140",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Bremen",2,3,0,1865,NA,NA,"246",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","British Columbia",2,8,0,1865,NA,NA,"1027",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","British Kaffraria",2,4,0,1865,NA,NA,"5614",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Canada (Province of Canada)",2,2,1,1865,NA,NA,"20",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Cape Colony (Cape of Good Hope)",2,4,0,1865,NA,NA,"561",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Cape Verde",2,4,0,1865,NA,NA,"402",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Captaincy-general of north Africa",2,3,0,1865,NA,NA,"6067",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Channel Is.",2,4,0,1865,NA,NA,"2003",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Chile",2,6,0,1865,NA,NA,"155",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Colombia (New Granada) (Gran Colombia)",2,9,0,1865,NA,NA,"100",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Crozet Is.",2,4,0,1865,NA,NA,"9974",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Cuba",2,3,0,1865,NA,NA,"40",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Denmark",2,3,0,1865,NA,NA,"390",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Dominica",2,5,0,1865,NA,NA,"54",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Dominican Republic (Santo Domingo)",2,2,1,1865,NA,NA,"42",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Ecuador",2,6,0,1865,NA,NA,"130",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Egypt Arab Republic (Egypt)",2,10,0,1865,NA,NA,"651",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Equatorial Guinea (Spanish Guinea)",2,4,0,1865,NA,NA,"411",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Falkland Is.",2,6,0,1865,NA,NA,"1163",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","France",2,3,0,1865,NA,NA,"220",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","French Guiana",2,3,0,1865,NA,NA,"120",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","French India",2,11,0,1865,NA,NA,"751",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Gambia",2,3,0,1865,NA,NA,"420",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Ghana (Gold Coast)",2,4,0,1865,NA,NA,"452",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Gibraltar",2,3,0,1865,NA,NA,"231",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Greece",2,3,0,1865,NA,NA,"350",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Greenland",2,3,0,1865,NA,NA,"10",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Guadeloupe",2,3,0,1865,NA,NA,"65",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Guatemala",2,2,1,1865,NA,NA,"90",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Guyana (British Guiana)",2,2,1,1865,NA,NA,"110",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Haiti",2,2,1,1865,NA,NA,"41",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Hamburg",2,12,0,1865,NA,NA,"248",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Hanover",2,3,0,1865,NA,NA,"240",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Heligoland",2,4,0,1865,NA,NA,"2249",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Honduras",2,2,1,1865,NA,NA,"91",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Hong Kong",2,11,0,1865,NA,NA,"720",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","India",2,1,0,1865,NA,NA,"750",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Indonesia (Dutch East Indies)",2,3,0,1865,NA,NA,"850",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Iran (Persia)",2,3,0,1865,NA,NA,"630",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Italy",2,3,0,1865,NA,NA,"325",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Jamaica",2,4,0,1865,NA,NA,"51",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Japan",2,4,0,1865,NA,NA,"740",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Khiva",2,3,0,1865,NA,NA,"7030",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Kokand",2,3,0,1865,NA,NA,"7010",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Lagos",2,13,0,1865,NA,NA,"4781",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Leeward Is.",2,5,0,1865,NA,NA,"1063",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Liberia",2,3,0,1865,NA,NA,"450",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Lübeck",2,14,0,1865,NA,NA,"276",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Luxemburg",2,3,0,1865,NA,NA,"212",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Maldive Islands",2,11,0,1865,NA,NA,"781",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Malta",2,10,0,1865,NA,NA,"338",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Martinique",2,3,0,1865,NA,NA,"66",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Mauritius",2,1,0,1865,NA,NA,"590",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Mecklenburg Schwerin",2,15,0,1865,NA,NA,"280",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Mexico",2,2,1,1865,NA,NA,"70",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Morocco",2,3,0,1865,NA,NA,"600",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Mosquito Coast",2,2,1,1865,NA,NA,"1081",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Mozambique (Portuguese East Africa)",2,4,0,1865,NA,NA,"541",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Myanmar (Burma)",2,4,0,1865,NA,NA,"775",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Natal",2,4,0,1865,NA,NA,"562",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Netherlands",2,3,0,1865,NA,NA,"210",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Netherlands Antilles",2,2,1,1865,NA,NA,"68",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
