"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Macao","St. Kitts-Nevis",1,1,1,1983,NA,NA,"60",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","St. Lucia",1,1,1,1983,NA,NA,"56",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","St. Vincent and the Grenadines",1,1,1,1983,NA,NA,"57",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,9,0,1983,"721->625",1983,"625","GPH","721","GPH",13157.8947368421,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Surinam (Dutch Guiana)",1,1,1,1983,"721->115",1983,"115","GPH","721","GPH",2631.57894736842,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Sweden",1,10,0,1983,"721->380",1983,"380","GPH","721","GPH",5670394.7368421,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Switzerland",1,13,0,1983,"721->225",1983,"225","GPH","721","GPH",4171710.52631579,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Syria",1,2,0,1983,"721->652",1983,"652","GPH","721","GPH",22368.4210526316,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Tanzania (Tanganyika)",1,9,0,1983,NA,NA,"512",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Thailand (Siam)",1,1,1,1983,"721->800",1983,"800","GPH","721","GPH",48684.2105263158,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Togo (French Togoland)",1,3,0,1983,"721->461",1983,"461","GPH","721","GPH",1315.78947368421,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Tonga (Haʻapai)",1,4,0,1983,NA,NA,"955",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Trinidad and Tobago",1,1,1,1983,"721->52",1983,"52","GPH","721","GPH",1315.78947368421,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Tunisia (Regency of Tunis)",1,3,0,1983,NA,NA,"616",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Turkey (Ottoman Empire)",1,2,0,1983,NA,NA,"640",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Tuvalu",1,4,0,1983,NA,NA,"947",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Uganda",1,9,0,1983,NA,NA,"500",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","United Arab Emirates (Trucial Oman)",1,1,1,1983,"721->696",1983,"696","GPH","721","GPH",1480921.05263158,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","United Kingdom",1,10,0,1983,"721->200",1983,"200","GPH","721","GPH",30769736.8421053,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","United States of America",1,5,0,1983,"721->2",1983,"2","GPH","721","GPH",132055921.052632,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Uruguay",1,6,0,1983,NA,NA,"165",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Vanuatu (New Hebrides)",1,4,0,1983,NA,NA,"935",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Venezuela",1,4,0,1983,"721->101",1983,"101","GPH","721","GPH",42763.1578947368,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Vietnam",1,1,1,1983,NA,NA,"815",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,9,0,1983,NA,NA,"678",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Yemen People's Republic (South Yemen)",1,9,0,1983,NA,NA,"680",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1983,"721->345",1983,"345","GPH","721","GPH",73684.2105263158,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Zambia (Northern Rhodesia)",1,8,0,1983,NA,NA,"551",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,8,0,1983,NA,NA,"552",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Afghanistan",1,1,1,1983,NA,NA,"700",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Albania",1,2,0,1983,NA,NA,"339",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Algeria (Regency of Algiers)",1,3,0,1983,"580->615",1983,"615","GPH","580","GPH",5205921.05263158,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","American Samoa",1,4,0,1983,NA,NA,"991",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Angola",1,5,0,1983,NA,NA,"540",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Antigua and Barbuda (Antigua)",1,1,1,1983,NA,NA,"58",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Argentina (La Plata)",1,6,0,1983,NA,NA,"160",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Australia",1,4,0,1983,NA,NA,"900",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Austria",1,7,0,1983,NA,NA,"305",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bahamas",1,5,0,1983,NA,NA,"31",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bahrain",1,1,1,1983,NA,NA,"692",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bangladesh",1,8,0,1983,NA,NA,"771",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Barbados",1,1,1,1983,NA,NA,"53",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Belize (British Honduras)",1,1,1,1983,NA,NA,"80",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Benin (Dahomey)",1,3,0,1983,NA,NA,"434",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bermuda",1,1,1,1983,NA,NA,"30",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bolivia",1,6,0,1983,NA,NA,"145",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Botswana (Bechuanaland)",1,8,0,1983,NA,NA,"571",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Brazil",1,6,0,1983,NA,NA,"140",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Brunei",1,1,1,1983,NA,NA,"835",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bulgaria",1,2,0,1983,NA,NA,"355",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Burkina Faso (Upper Volta)",1,3,0,1983,NA,NA,"439",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Burundi",1,9,0,1983,NA,NA,"516",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cambodia (Kampuchea)",1,1,1,1983,NA,NA,"811",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cameroun (French Cameroon)",1,3,0,1983,NA,NA,"471",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Canada (Province of Canada)",1,5,0,1983,"580->20",1983,"20","GPH","580","GPH",171052.631578947,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Cape Verde",1,3,0,1983,NA,NA,"402",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Central African Republic (Ubangi Shari)",1,3,0,1983,NA,NA,"482",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Chad",1,3,0,1983,NA,NA,"483",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Chile",1,6,0,1983,NA,NA,"155",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Colombia (New Granada) (Gran Colombia)",1,5,0,1983,NA,NA,"100",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Comoros",1,1,1,1983,"580->581",1983,"581","GPH","580","GPH",96052.6315789474,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,1983,NA,NA,"484",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Costa Rica",1,5,0,1983,NA,NA,"94",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cuba",1,2,0,1983,NA,NA,"40",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cyprus",1,1,1,1983,NA,NA,"352",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Czechoslovakia",1,2,0,1983,NA,NA,"315",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,3,0,1983,NA,NA,"490",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Denmark",1,10,0,1983,NA,NA,"390",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Djibouti (Afar and Issas) (French Somaliland)",1,9,0,1983,NA,NA,"522",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Dominica",1,1,1,1983,NA,NA,"54",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Dominican Republic (Santo Domingo)",1,4,0,1983,NA,NA,"42",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Ecuador",1,5,0,1983,NA,NA,"130",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Egypt Arab Republic (Egypt)",1,11,0,1983,NA,NA,"651",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","El Salvador",1,5,0,1983,NA,NA,"92",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Equatorial Guinea (Spanish Guinea)",1,3,0,1983,NA,NA,"411",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Eswatini (Swaziland)",1,2,0,1983,NA,NA,"572",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Ethiopia (Abyssinia)",1,9,0,1983,NA,NA,"530",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Faeroe Is.",1,10,0,1983,NA,NA,"11",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Falkland Is.",1,10,0,1983,NA,NA,"1163",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Fiji",1,4,0,1983,NA,NA,"950",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Finland",1,10,0,1983,NA,NA,"375",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","France",1,3,0,1983,"580->220",1983,"220","GPH","580","GPH",66953289.4736842,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","French Polynesia",1,4,0,1983,NA,NA,"960",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Gabon",1,3,0,1983,NA,NA,"481",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Gambia",1,3,0,1983,NA,NA,"420",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","German Democratic Republic",1,2,0,1983,"580->265",1983,"265","GPH","580","GPH",5322368.42105263,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Germany (Zollverein)",1,7,0,1983,"580->255",1983,"255","GPH","580","GPH",14287500,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Ghana (Gold Coast)",1,3,0,1983,NA,NA,"452",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Gibraltar",1,10,0,1983,NA,NA,"231",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Greece",1,12,0,1983,NA,NA,"350",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Greenland",1,10,0,1983,NA,NA,"10",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Grenada",1,1,1,1983,NA,NA,"55",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guam",1,1,1,1983,NA,NA,"985",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guatemala",1,5,0,1983,NA,NA,"90",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guinea (French Guinea) (Rivieres du Sud)",1,3,0,1983,NA,NA,"438",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guinea-Bissau (Portuguese Guinea)",1,3,0,1983,NA,NA,"404",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guyana (British Guiana)",1,1,1,1983,NA,NA,"110",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Haiti",1,1,1,1983,NA,NA,"41",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Honduras",1,5,0,1983,NA,NA,"91",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Hong Kong",1,1,1,1983,NA,NA,"720",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Hungary",1,2,0,1983,NA,NA,"310",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Iceland",1,10,0,1983,NA,NA,"395",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","India",1,2,0,1983,"580->750",1983,"750","GPH","580","GPH",15131.5789473684,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Indonesia (Dutch East Indies)",1,1,1,1983,"580->850",1983,"850","GPH","580","GPH",81578.947368421,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Iran (Persia)",1,2,0,1983,NA,NA,"630",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Iraq (Mesopotamia)",1,6,0,1983,NA,NA,"645",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Ireland",1,10,0,1983,NA,NA,"205",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Israel",1,11,0,1983,NA,NA,"666",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Italy",1,12,0,1983,"580->325",1983,"325","GPH","580","GPH",6058552.63157895,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Ivory Coast",1,3,0,1983,NA,NA,"437",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Jamaica",1,1,1,1983,NA,NA,"51",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Japan",1,1,1,1983,"580->740",1983,"740","GPH","580","GPH",18146710.5263158,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Jordan (Transjordan)",1,6,0,1983,NA,NA,"663",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Kenya (British East Africa Protectorate)",1,9,0,1983,"580->501",1983,"501","GPH","580","GPH",792763.157894737,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Kiribati",1,4,0,1983,NA,NA,"946",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Kuwait",1,1,1,1983,NA,NA,"690",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Laos",1,1,1,1983,NA,NA,"812",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Lebanon",1,1,1,1983,NA,NA,"660",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Lesotho (Basutoland)",1,1,1,1983,NA,NA,"570",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Liberia",1,1,1,1983,NA,NA,"450",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Libya",1,12,0,1983,NA,NA,"620",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Macao",1,1,1,1983,NA,NA,"721",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,8,0,1983,NA,NA,"553",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Malaysia (British Malaya)",1,1,1,1983,"580->820",1983,"820","GPH","580","GPH",657.894736842105,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Maldive Islands",1,1,1,1983,NA,NA,"781",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mali (French Sudan) (Upper Senegal and Niger)",1,3,0,1983,NA,NA,"432",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Malta",1,12,0,1983,NA,NA,"338",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mauritania",1,3,0,1983,NA,NA,"435",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mauritius",1,1,1,1983,"580->590",1983,"590","GPH","580","GPH",655263.157894737,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Mexico",1,5,0,1983,NA,NA,"70",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mongolia",1,2,0,1983,NA,NA,"712",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Morocco",1,3,0,1983,NA,NA,"600",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mozambique (Portuguese East Africa)",1,8,0,1983,NA,NA,"541",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Myanmar (Burma)",1,1,1,1983,NA,NA,"775",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Namibia (South West Africa) (German South West Africa)",1,8,0,1983,NA,NA,"565",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Nauru",1,4,0,1983,NA,NA,"970",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Nepal",1,2,0,1983,NA,NA,"790",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Netherlands",1,7,0,1983,"580->210",1983,"210","GPH","580","GPH",4495394.7368421,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Netherlands Antilles",1,3,0,1983,NA,NA,"68",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","New Caledonia",1,4,0,1983,NA,NA,"930",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","New Zealand",1,4,0,1983,NA,NA,"920",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Nicaragua",1,5,0,1983,NA,NA,"93",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Niger",1,3,0,1983,NA,NA,"436",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Nigeria",1,3,0,1983,NA,NA,"475",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","North Korea (Democratic People's Republic of Korea)",1,1,1,1983,NA,NA,"731",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Norway",1,10,0,1983,NA,NA,"385",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Oman (Sultanate of Muscat and Oman)",1,1,1,1983,NA,NA,"698",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Pakistan",1,1,1,1983,"580->770",1983,"770","GPH","580","GPH",18421.0526315789,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Panama",1,5,0,1983,NA,NA,"95",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Papua New Guinea",1,4,0,1983,NA,NA,"910",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Paraguay",1,6,0,1983,NA,NA,"150",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","People's Republic of China (China)",1,1,1,1983,"580->710",1983,"710","GPH","580","GPH",453947.368421053,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Peru",1,6,0,1983,NA,NA,"135",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Philippines",1,1,1,1983,NA,NA,"840",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Poland",1,2,0,1983,"580->290",1983,"290","GPH","580","GPH",23026.3157894737,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Portugal",1,5,0,1983,NA,NA,"235",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Qatar",1,1,1,1983,NA,NA,"694",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Republic of China (Taiwan) (Formosa)",1,1,1,1983,NA,NA,"713",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Romania",1,2,0,1983,NA,NA,"360",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Russia (USSR)",1,2,0,1983,"580->365",1983,"365","GPH","580","GPH",1832894.73684211,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Rwanda",1,9,0,1983,NA,NA,"517",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Samoa (Western Samoa) (German Samoa)",1,4,0,1983,NA,NA,"990",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sao Tome-Principe",1,5,0,1983,NA,NA,"403",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1983,NA,NA,"670",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Senegal",1,3,0,1983,NA,NA,"433",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Seychelles",1,9,0,1983,NA,NA,"591",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sierra Leone",1,3,0,1983,NA,NA,"451",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Singapore",1,1,1,1983,NA,NA,"830",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Solomon Islands (British Solomon Islands Protectorate)",1,4,0,1983,NA,NA,"940",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Somalia",1,9,0,1983,NA,NA,"520",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","South Africa",1,8,0,1983,NA,NA,"560",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","South Korea (Republic of South Korea)",1,1,1,1983,NA,NA,"732",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
