"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Peru","Japan",2,3,0,1834,NA,NA,"740",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Khiva",2,3,0,1834,NA,NA,"7030",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Kingdom of Sardinia",2,1,0,1834,NA,NA,"324",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Kokand",2,3,0,1834,NA,NA,"7010",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Leeward Is.",2,2,1,1834,NA,NA,"1063",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Lübeck",2,3,0,1834,NA,NA,"276",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Madeira Isles",2,2,1,1834,NA,NA,"401",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Maldive Islands",2,2,1,1834,NA,NA,"781",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Malta",2,2,1,1834,NA,NA,"338",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Martinique",2,1,0,1834,NA,NA,"66",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Mauritius",2,2,1,1834,NA,NA,"590",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Mecklenburg Schwerin",2,3,0,1834,NA,NA,"280",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Mexico",2,7,0,1834,NA,NA,"70",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Moldavia",2,1,0,1834,NA,NA,"3361",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Morocco",2,1,0,1834,NA,NA,"600",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Myanmar (Burma)",2,2,1,1834,NA,NA,"775",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Netherlands",2,3,0,1834,NA,NA,"210",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Netherlands Antilles",2,3,0,1834,NA,NA,"68",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","New South Wales",2,2,1,1834,NA,NA,"901",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Norway",2,3,0,1834,NA,NA,"385",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Papal States",2,1,0,1834,NA,NA,"327",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Parma",2,2,1,1834,NA,NA,"335",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","People's Republic of China (China)",2,2,1,1834,NA,NA,"710",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Philippines",2,1,0,1834,NA,NA,"840",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Portugal",2,2,1,1834,NA,NA,"235",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Portuguese India",2,2,1,1834,NA,NA,"752",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Prussia",2,3,0,1834,NA,NA,"239",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Puerto Rico",2,1,0,1834,NA,NA,"6",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Reunion (Bourbon I.)",2,1,0,1834,NA,NA,"585",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Russia (USSR)",2,3,0,1834,NA,NA,"365",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Senegal",2,1,0,1834,NA,NA,"433",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Sierra Leone",2,2,1,1834,NA,NA,"451",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Sindh",2,2,1,1834,NA,NA,"7693",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Spain",2,1,0,1834,NA,NA,"230",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Sri Lanka (Ceylon)",2,2,1,1834,NA,NA,"780",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","St. Barthelemy",2,4,0,1834,NA,NA,"1064",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","St. Helena",2,2,1,1834,NA,NA,"4050",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","St. Pierre and Miquelon",2,1,0,1834,NA,NA,"1029",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Sweden",2,3,0,1834,NA,NA,"380",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Switzerland",2,1,0,1834,NA,NA,"225",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Syria",2,1,0,1834,NA,NA,"652",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Thailand (Siam)",2,2,1,1834,NA,NA,"800",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Tranquebar",2,2,1,1834,NA,NA,"7504",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Tripolitania (Regency of Tripoli)",2,1,0,1834,NA,NA,"6203",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Tunisia (Regency of Tunis)",2,1,0,1834,NA,NA,"616",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Turkey (Ottoman Empire)",2,1,0,1834,NA,NA,"640",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Tuscany",2,1,0,1834,NA,NA,"337",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Two Sicilies",2,1,0,1834,NA,NA,"329",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","United Kingdom",2,2,1,1834,NA,NA,"200",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","United States of America",2,4,0,1834,NA,NA,"2",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","United States of Central America",2,4,0,1834,NA,NA,"89",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Uruguay",2,1,0,1834,NA,NA,"165",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Venezuela",2,4,0,1834,NA,NA,"101",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Virgin Islands (Danish West Indies)",2,4,0,1834,NA,NA,"5",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Windward Is.",2,2,1,1834,NA,NA,"1055",NA,"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Algeria (Regency of Algiers)",1,1,1,1834,NA,NA,"615",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Argentina (La Plata)",1,2,0,1834,NA,NA,"160",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Austria-Hungary (Austrian Empire)",1,1,1,1834,NA,NA,"300",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Belgium",1,1,1,1834,NA,NA,"211",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Bokhara",1,3,0,1834,NA,NA,"7020",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Brazil",1,2,0,1834,NA,NA,"140",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Bremen",1,3,0,1834,NA,NA,"246",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Cape Colony (Cape of Good Hope)",1,2,0,1834,NA,NA,"561",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Cape Verde",1,4,0,1834,NA,NA,"402",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Chile",1,2,0,1834,NA,NA,"155",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Cocos (Keeling) Is.",1,2,0,1834,NA,NA,"9002",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Colombia (New Granada) (Gran Colombia)",1,5,0,1834,NA,NA,"100",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Congress Poland",1,3,0,1834,NA,NA,"2901",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Cracow (Free City of Cracow)",1,3,0,1834,NA,NA,"2903",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Cuba",1,1,1,1834,NA,NA,"40",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Denmark",1,3,0,1834,NA,NA,"390",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Dominica",1,2,0,1834,NA,NA,"54",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Egypt Arab Republic (Egypt)",1,1,1,1834,NA,NA,"651",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","France",1,1,1,1834,NA,NA,"220",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","French Guiana",1,1,1,1834,NA,NA,"120",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","French India",1,2,0,1834,NA,NA,"751",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Gibraltar",1,1,1,1834,NA,NA,"231",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Greece",1,1,1,1834,NA,NA,"350",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Guadeloupe",1,1,1,1834,NA,NA,"65",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Guyana (British Guiana)",1,4,0,1834,NA,NA,"110",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Haiti",1,6,0,1834,NA,NA,"41",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Hamburg",1,3,0,1834,NA,NA,"248",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Hanover",1,3,0,1834,NA,NA,"240",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","India",1,2,0,1834,NA,NA,"750",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Indonesia (Dutch East Indies)",1,3,0,1834,NA,NA,"850",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Ionian Is.",1,1,1,1834,NA,NA,"3349",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Iran (Persia)",1,1,1,1834,NA,NA,"630",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Japan",1,3,0,1834,NA,NA,"740",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Khiva",1,3,0,1834,NA,NA,"7030",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Kingdom of Sardinia",1,1,1,1834,NA,NA,"324",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Kokand",1,3,0,1834,NA,NA,"7010",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Leeward Is.",1,2,0,1834,NA,NA,"1063",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Lübeck",1,3,0,1834,NA,NA,"276",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Madeira Isles",1,2,0,1834,NA,NA,"401",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Maldive Islands",1,2,0,1834,NA,NA,"781",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Malta",1,2,0,1834,NA,NA,"338",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Martinique",1,1,1,1834,NA,NA,"66",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Mauritius",1,2,0,1834,NA,NA,"590",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Mecklenburg Schwerin",1,3,0,1834,NA,NA,"280",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Mexico",1,7,0,1834,NA,NA,"70",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Moldavia",1,1,1,1834,NA,NA,"3361",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Morocco",1,1,1,1834,NA,NA,"600",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Myanmar (Burma)",1,2,0,1834,NA,NA,"775",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Netherlands",1,3,0,1834,NA,NA,"210",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Netherlands Antilles",1,3,0,1834,NA,NA,"68",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","New South Wales",1,2,0,1834,NA,NA,"901",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Norway",1,3,0,1834,NA,NA,"385",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Papal States",1,1,1,1834,NA,NA,"327",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Parma",1,2,0,1834,NA,NA,"335",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","People's Republic of China (China)",1,2,0,1834,NA,NA,"710",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Peru",1,2,0,1834,NA,NA,"135",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Portugal",1,2,0,1834,NA,NA,"235",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Portuguese India",1,2,0,1834,NA,NA,"752",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Prussia",1,3,0,1834,NA,NA,"239",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Puerto Rico",1,1,1,1834,NA,NA,"6",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Reunion (Bourbon I.)",1,1,1,1834,NA,NA,"585",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Russia (USSR)",1,3,0,1834,NA,NA,"365",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Senegal",1,1,1,1834,NA,NA,"433",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Sierra Leone",1,2,0,1834,NA,NA,"451",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Sindh",1,2,0,1834,NA,NA,"7693",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Spain",1,1,1,1834,NA,NA,"230",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Sri Lanka (Ceylon)",1,2,0,1834,NA,NA,"780",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","St. Barthelemy",1,4,0,1834,NA,NA,"1064",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","St. Helena",1,2,0,1834,NA,NA,"4050",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","St. Pierre and Miquelon",1,1,1,1834,NA,NA,"1029",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Sweden",1,3,0,1834,NA,NA,"380",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Switzerland",1,1,1,1834,NA,NA,"225",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Syria",1,1,1,1834,NA,NA,"652",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Thailand (Siam)",1,2,0,1834,NA,NA,"800",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Tranquebar",1,2,0,1834,NA,NA,"7504",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Tripolitania (Regency of Tripoli)",1,1,1,1834,NA,NA,"6203",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Tunisia (Regency of Tunis)",1,1,1,1834,NA,NA,"616",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Turkey (Ottoman Empire)",1,1,1,1834,NA,NA,"640",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Tuscany",1,1,1,1834,NA,NA,"337",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Two Sicilies",1,1,1,1834,NA,NA,"329",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","United Kingdom",1,2,0,1834,NA,NA,"200",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","United States of America",1,4,0,1834,NA,NA,"2",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","United States of Central America",1,4,0,1834,NA,NA,"89",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Uruguay",1,1,1,1834,NA,NA,"165",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Venezuela",1,4,0,1834,NA,NA,"101",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Virgin Islands (Danish West Indies)",1,4,0,1834,NA,NA,"5",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Windward Is.",1,2,0,1834,NA,NA,"1055",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Algeria (Regency of Algiers)",2,1,0,1834,NA,NA,"615",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Argentina (La Plata)",2,2,1,1834,NA,NA,"160",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Austria-Hungary (Austrian Empire)",2,1,0,1834,NA,NA,"300",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Belgium",2,1,0,1834,NA,NA,"211",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Bokhara",2,3,0,1834,NA,NA,"7020",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Brazil",2,2,1,1834,NA,NA,"140",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Bremen",2,3,0,1834,NA,NA,"246",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Cape Colony (Cape of Good Hope)",2,2,1,1834,NA,NA,"561",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Cape Verde",2,4,0,1834,NA,NA,"402",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Chile",2,2,1,1834,NA,NA,"155",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Cocos (Keeling) Is.",2,2,1,1834,NA,NA,"9002",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Colombia (New Granada) (Gran Colombia)",2,5,0,1834,NA,NA,"100",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Congress Poland",2,3,0,1834,NA,NA,"2901",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Cracow (Free City of Cracow)",2,3,0,1834,NA,NA,"2903",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Cuba",2,1,0,1834,NA,NA,"40",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Denmark",2,3,0,1834,NA,NA,"390",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Dominica",2,2,1,1834,NA,NA,"54",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Egypt Arab Republic (Egypt)",2,1,0,1834,NA,NA,"651",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","France",2,1,0,1834,NA,NA,"220",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","French Guiana",2,1,0,1834,NA,NA,"120",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","French India",2,2,1,1834,NA,NA,"751",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Gibraltar",2,1,0,1834,NA,NA,"231",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Greece",2,1,0,1834,NA,NA,"350",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Guadeloupe",2,1,0,1834,NA,NA,"65",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Guyana (British Guiana)",2,4,0,1834,NA,NA,"110",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Haiti",2,6,0,1834,NA,NA,"41",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Hamburg",2,3,0,1834,NA,NA,"248",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Hanover",2,3,0,1834,NA,NA,"240",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","India",2,2,1,1834,NA,NA,"750",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Indonesia (Dutch East Indies)",2,3,0,1834,NA,NA,"850",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Ionian Is.",2,1,0,1834,NA,NA,"3349",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Iran (Persia)",2,1,0,1834,NA,NA,"630",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Japan",2,3,0,1834,NA,NA,"740",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Khiva",2,3,0,1834,NA,NA,"7030",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Kingdom of Sardinia",2,1,0,1834,NA,NA,"324",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Kokand",2,3,0,1834,NA,NA,"7010",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Leeward Is.",2,2,1,1834,NA,NA,"1063",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Lübeck",2,3,0,1834,NA,NA,"276",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Madeira Isles",2,2,1,1834,NA,NA,"401",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Maldive Islands",2,2,1,1834,NA,NA,"781",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Malta",2,2,1,1834,NA,NA,"338",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Martinique",2,1,0,1834,NA,NA,"66",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Mauritius",2,2,1,1834,NA,NA,"590",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Mecklenburg Schwerin",2,3,0,1834,NA,NA,"280",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Mexico",2,7,0,1834,NA,NA,"70",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Moldavia",2,1,0,1834,NA,NA,"3361",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Morocco",2,1,0,1834,NA,NA,"600",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Myanmar (Burma)",2,2,1,1834,NA,NA,"775",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Netherlands",2,3,0,1834,NA,NA,"210",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Netherlands Antilles",2,3,0,1834,NA,NA,"68",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","New South Wales",2,2,1,1834,NA,NA,"901",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Norway",2,3,0,1834,NA,NA,"385",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Papal States",2,1,0,1834,NA,NA,"327",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Parma",2,2,1,1834,NA,NA,"335",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","People's Republic of China (China)",2,2,1,1834,NA,NA,"710",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Peru",2,2,1,1834,NA,NA,"135",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Philippines",2,1,0,1834,NA,NA,"840",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Portuguese India",2,2,1,1834,NA,NA,"752",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Prussia",2,3,0,1834,NA,NA,"239",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Puerto Rico",2,1,0,1834,NA,NA,"6",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Reunion (Bourbon I.)",2,1,0,1834,NA,NA,"585",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Russia (USSR)",2,3,0,1834,NA,NA,"365",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
