"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"New South Wales","French India",1,2,0,1849,NA,NA,"751",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Gambia",1,1,1,1849,NA,NA,"420",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Ghana (Gold Coast)",1,1,1,1849,NA,NA,"452",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Gibraltar",1,2,0,1849,NA,NA,"231",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Greece",1,2,0,1849,NA,NA,"350",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Greenland",1,1,1,1849,NA,NA,"10",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Guadeloupe",1,2,0,1849,NA,NA,"65",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Guatemala",1,4,0,1849,NA,NA,"90",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Guyana (British Guiana)",1,5,0,1849,NA,NA,"110",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Haiti",1,5,0,1849,NA,NA,"41",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Hamburg",1,10,0,1849,NA,NA,"248",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Hanover",1,4,0,1849,NA,NA,"240",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Heligoland",1,10,0,1849,NA,NA,"2249",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Holstein",1,10,0,1849,NA,NA,"2248",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Hong Kong",1,1,1,1849,NA,NA,"720",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Iceland",1,10,0,1849,NA,NA,"395",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","India",1,1,1,1849,NA,NA,"750",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Indonesia (Dutch East Indies)",1,4,0,1849,NA,NA,"850",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Ionian Is.",1,1,1,1849,NA,NA,"3349",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Iran (Persia)",1,6,0,1849,NA,NA,"630",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Jamaica",1,1,1,1849,NA,NA,"51",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Khiva",1,6,0,1849,NA,NA,"7030",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Kingdom of Sardinia",1,4,0,1849,NA,NA,"324",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Kokand",1,6,0,1849,NA,NA,"7010",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Leeward Is.",1,1,1,1849,NA,NA,"1063",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Lübeck",1,10,0,1849,NA,NA,"276",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Luxemburg",1,4,0,1849,NA,NA,"212",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Maldive Islands",1,1,1,1849,NA,NA,"781",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Malta",1,2,0,1849,NA,NA,"338",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Martinique",1,2,0,1849,NA,NA,"66",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Mauritius",1,1,1,1849,NA,NA,"590",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Mecklenburg Schwerin",1,7,0,1849,NA,NA,"280",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Mexico",1,2,0,1849,NA,NA,"70",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Moldavia",1,2,0,1849,NA,NA,"3361",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Morocco",1,1,1,1849,NA,NA,"600",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Mozambique (Portuguese East Africa)",1,1,1,1849,NA,NA,"541",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Myanmar (Burma)",1,1,1,1849,NA,NA,"775",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Netherlands",1,4,0,1849,NA,NA,"210",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Netherlands Antilles",1,5,0,1849,NA,NA,"68",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","New Brunswick",1,1,1,1849,NA,NA,"1023",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","New Zealand",1,1,1,1849,"901->920",1849,"920","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",91255,"901","",NA,"","","","ok",""
"New South Wales","Newfoundland and Labrador (Newfoundland)",1,1,1,1849,NA,NA,"21",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Norway",1,7,0,1849,NA,NA,"385",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Nova Scotia",1,1,1,1849,NA,NA,"1022",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Oldenburg",1,10,0,1849,NA,NA,"257",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Papal States",1,2,0,1849,NA,NA,"327",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","People's Republic of China (China)",1,1,1,1849,NA,NA,"710",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Peru",1,5,0,1849,NA,NA,"135",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Philippines",1,2,0,1849,NA,NA,"840",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Portugal",1,7,0,1849,NA,NA,"235",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Prince Edward Is.",1,1,1,1849,NA,NA,"1024",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Prussia",1,4,0,1849,NA,NA,"239",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Puerto Rico",1,10,0,1849,NA,NA,"6",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Reunion (Bourbon I.)",1,2,0,1849,NA,NA,"585",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Rupert's Land",1,1,1,1849,NA,NA,"1019",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Russia (USSR)",1,6,0,1849,NA,NA,"365",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Senegal",1,2,0,1849,NA,NA,"433",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Sierra Leone",1,1,1,1849,NA,NA,"451",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","South Australia",1,1,1,1849,NA,NA,"903",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Spain",1,2,0,1849,NA,NA,"230",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Sri Lanka (Ceylon)",1,1,1,1849,NA,NA,"780",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","St. Barthelemy",1,5,0,1849,NA,NA,"1064",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","St. Helena",1,1,1,1849,NA,NA,"4050",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","St. Pierre and Miquelon",1,2,0,1849,NA,NA,"1029",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Surinam (Dutch Guiana)",1,4,0,1849,NA,NA,"115",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Sweden",1,7,0,1849,NA,NA,"380",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Switzerland",1,2,0,1849,NA,NA,"225",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Tasmania",1,1,1,1849,NA,NA,"906",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Thailand (Siam)",1,1,1,1849,NA,NA,"800",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Tunisia (Regency of Tunis)",1,2,0,1849,NA,NA,"616",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Turkey (Ottoman Empire)",1,2,0,1849,NA,NA,"640",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Tuscany",1,11,0,1849,NA,NA,"337",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Two Sicilies",1,2,0,1849,NA,NA,"329",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","United Kingdom",1,1,1,1849,"901->200",1849,"200","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",898854,"901","",NA,"","","","ok",""
"New South Wales","United States of America",1,5,0,1849,"901->2",1849,"2","GPH-AUTONOMOUS-CITED","901","GPH-AUTONOMOUS-CITED",56611,"901","",NA,"","","","ok",""
"New South Wales","Uruguay",1,2,0,1849,NA,NA,"165",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Venezuela",1,10,0,1849,NA,NA,"101",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Virgin Islands (Danish West Indies)",1,12,0,1849,NA,NA,"5",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Wallachia",1,2,0,1849,NA,NA,"3362",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Western Australia",1,1,1,1849,NA,NA,"902",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Windward Is.",1,1,1,1849,NA,NA,"1055",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Aden",1,1,1,1849,NA,NA,"681",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Alaska",1,1,1,1849,NA,NA,"3",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Algeria (Regency of Algiers)",1,2,0,1849,NA,NA,"615",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Argentina (La Plata)",1,3,0,1849,NA,NA,"160",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Ascension I.",1,1,1,1849,NA,NA,"4070",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Austria-Hungary (Austrian Empire)",1,2,0,1849,NA,NA,"300",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Bahamas",1,2,0,1849,NA,NA,"31",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Belgium",1,4,0,1849,NA,NA,"211",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Belize (British Honduras)",1,1,1,1849,NA,NA,"80",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Bermuda",1,5,0,1849,NA,NA,"30",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Bokhara",1,6,0,1849,NA,NA,"7020",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Bolivia",1,5,0,1849,NA,NA,"145",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Brazil",1,7,0,1849,NA,NA,"140",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Bremen",1,7,0,1849,NA,NA,"246",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Canada (Province of Canada)",1,8,0,1849,NA,NA,"20",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cape Colony (Cape of Good Hope)",1,1,1,1849,NA,NA,"561",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cape Verde",1,5,0,1849,NA,NA,"402",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Channel Is.",1,1,1,1849,NA,NA,"2003",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Chile",1,5,0,1849,NA,NA,"155",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Colombia (New Granada) (Gran Colombia)",1,9,0,1849,NA,NA,"100",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Congress Poland",1,6,0,1849,NA,NA,"2901",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cuba",1,2,0,1849,NA,NA,"40",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Denmark",1,7,0,1849,NA,NA,"390",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Dominica",1,1,1,1849,NA,NA,"54",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Ecuador",1,5,0,1849,NA,NA,"130",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Egypt Arab Republic (Egypt)",1,2,0,1849,NA,NA,"651",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Equatorial Guinea (Spanish Guinea)",1,1,1,1849,NA,NA,"411",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Falkland Is.",1,1,1,1849,NA,NA,"1163",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","France",1,2,0,1849,NA,NA,"220",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Frankfurt",1,4,0,1849,NA,NA,"247",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","French Guiana",1,2,0,1849,NA,NA,"120",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","French India",1,2,0,1849,NA,NA,"751",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Gambia",1,1,1,1849,NA,NA,"420",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Ghana (Gold Coast)",1,1,1,1849,NA,NA,"452",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Gibraltar",1,2,0,1849,NA,NA,"231",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Greece",1,2,0,1849,NA,NA,"350",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Greenland",1,1,1,1849,NA,NA,"10",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Guadeloupe",1,2,0,1849,NA,NA,"65",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Guatemala",1,4,0,1849,NA,NA,"90",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Guyana (British Guiana)",1,5,0,1849,NA,NA,"110",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Haiti",1,5,0,1849,NA,NA,"41",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Hamburg",1,10,0,1849,NA,NA,"248",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Hanover",1,4,0,1849,NA,NA,"240",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Heligoland",1,10,0,1849,NA,NA,"2249",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Holstein",1,10,0,1849,NA,NA,"2248",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Hong Kong",1,1,1,1849,NA,NA,"720",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Iceland",1,10,0,1849,NA,NA,"395",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","India",1,1,1,1849,NA,NA,"750",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Indonesia (Dutch East Indies)",1,4,0,1849,NA,NA,"850",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Ionian Is.",1,1,1,1849,NA,NA,"3349",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Iran (Persia)",1,6,0,1849,NA,NA,"630",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Jamaica",1,1,1,1849,NA,NA,"51",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Khiva",1,6,0,1849,NA,NA,"7030",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Kingdom of Sardinia",1,4,0,1849,NA,NA,"324",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Kokand",1,6,0,1849,NA,NA,"7010",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Leeward Is.",1,1,1,1849,NA,NA,"1063",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Lübeck",1,10,0,1849,NA,NA,"276",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Luxemburg",1,4,0,1849,NA,NA,"212",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Maldive Islands",1,1,1,1849,NA,NA,"781",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Malta",1,2,0,1849,NA,NA,"338",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Martinique",1,2,0,1849,NA,NA,"66",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Mauritius",1,1,1,1849,NA,NA,"590",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Mecklenburg Schwerin",1,7,0,1849,NA,NA,"280",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Mexico",1,2,0,1849,NA,NA,"70",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Moldavia",1,2,0,1849,NA,NA,"3361",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Morocco",1,1,1,1849,NA,NA,"600",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Mozambique (Portuguese East Africa)",1,1,1,1849,NA,NA,"541",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Myanmar (Burma)",1,1,1,1849,NA,NA,"775",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Netherlands",1,4,0,1849,NA,NA,"210",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Netherlands Antilles",1,5,0,1849,NA,NA,"68",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","New Brunswick",1,1,1,1849,NA,NA,"1023",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","New South Wales",1,1,1,1849,NA,NA,"901",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Newfoundland and Labrador (Newfoundland)",1,1,1,1849,NA,NA,"21",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Norway",1,7,0,1849,NA,NA,"385",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Nova Scotia",1,1,1,1849,NA,NA,"1022",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Oldenburg",1,10,0,1849,NA,NA,"257",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Papal States",1,2,0,1849,NA,NA,"327",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","People's Republic of China (China)",1,1,1,1849,NA,NA,"710",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Peru",1,5,0,1849,NA,NA,"135",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Philippines",1,2,0,1849,NA,NA,"840",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Portugal",1,7,0,1849,NA,NA,"235",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Prince Edward Is.",1,1,1,1849,NA,NA,"1024",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Prussia",1,4,0,1849,NA,NA,"239",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Puerto Rico",1,10,0,1849,NA,NA,"6",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Reunion (Bourbon I.)",1,2,0,1849,NA,NA,"585",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Rupert's Land",1,1,1,1849,NA,NA,"1019",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Russia (USSR)",1,6,0,1849,NA,NA,"365",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Senegal",1,2,0,1849,NA,NA,"433",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Sierra Leone",1,1,1,1849,NA,NA,"451",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","South Australia",1,1,1,1849,NA,NA,"903",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Spain",1,2,0,1849,NA,NA,"230",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Sri Lanka (Ceylon)",1,1,1,1849,NA,NA,"780",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","St. Barthelemy",1,5,0,1849,NA,NA,"1064",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","St. Helena",1,1,1,1849,NA,NA,"4050",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","St. Pierre and Miquelon",1,2,0,1849,NA,NA,"1029",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Surinam (Dutch Guiana)",1,4,0,1849,NA,NA,"115",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Sweden",1,7,0,1849,NA,NA,"380",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Switzerland",1,2,0,1849,NA,NA,"225",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Tasmania",1,1,1,1849,NA,NA,"906",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Thailand (Siam)",1,1,1,1849,NA,NA,"800",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Tunisia (Regency of Tunis)",1,2,0,1849,NA,NA,"616",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Turkey (Ottoman Empire)",1,2,0,1849,NA,NA,"640",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Tuscany",1,11,0,1849,NA,NA,"337",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Two Sicilies",1,2,0,1849,NA,NA,"329",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","United Kingdom",1,1,1,1849,NA,NA,"200",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","United States of America",1,5,0,1849,NA,NA,"2",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Uruguay",1,2,0,1849,NA,NA,"165",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Venezuela",1,10,0,1849,NA,NA,"101",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Virgin Islands (Danish West Indies)",1,12,0,1849,NA,NA,"5",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Wallachia",1,2,0,1849,NA,NA,"3362",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Western Australia",1,1,1,1849,NA,NA,"902",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Windward Is.",1,1,1,1849,NA,NA,"1055",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Aden",1,1,1,1849,NA,NA,"681",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Alaska",1,1,1,1849,NA,NA,"3",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Algeria (Regency of Algiers)",1,2,0,1849,NA,NA,"615",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Argentina (La Plata)",1,3,0,1849,NA,NA,"160",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Ascension I.",1,1,1,1849,NA,NA,"4070",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
