"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Nicaragua","Finland",3,3,1,1952,NA,NA,"375",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","France",3,2,0,1952,"93->220",1952,"220","GPH","93","GPH",250896.05734767,"93",NA,NA,NA,NA,NA,"ok",NA
"Nicaragua","French Polynesia",3,2,0,1952,NA,NA,"960",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","German Democratic Republic",3,3,1,1952,NA,NA,"265",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Germany (Zollverein)",3,1,0,1952,"93->255",1952,"255","GPH","93","GPH",860215.053763441,"93",NA,NA,NA,NA,NA,"ok",NA
"Nicaragua","Ghana (Gold Coast)",3,3,1,1952,NA,NA,"452",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Greece",3,1,0,1952,NA,NA,"350",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Guatemala",3,3,1,1952,NA,NA,"90",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Haiti",3,3,1,1952,NA,NA,"41",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Honduras",3,3,1,1952,"93->91",1952,"91","GPH","93","GPH",143369.17562724,"93",NA,NA,NA,NA,NA,"ok",NA
"Nicaragua","Hong Kong",3,3,1,1952,NA,NA,"720",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Hungary",3,1,0,1952,NA,NA,"310",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Iceland",3,3,1,1952,NA,NA,"395",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","India",3,3,1,1952,NA,NA,"750",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Indonesia (Dutch East Indies)",3,3,1,1952,NA,NA,"850",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Iran (Persia)",3,3,1,1952,NA,NA,"630",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Iraq (Mesopotamia)",3,2,0,1952,NA,NA,"645",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Ireland",3,3,1,1952,NA,NA,"205",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Israel",3,4,0,1952,NA,NA,"666",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Italy",3,1,0,1952,"93->325",1952,"325","GPH","93","GPH",394265.23297491,"93",NA,NA,NA,NA,NA,"ok",NA
"Nicaragua","Jamaica",3,3,1,1952,"93->51",1952,"51","GPH","93","GPH",71684.5878136201,"93",NA,NA,NA,NA,NA,"ok",NA
"Nicaragua","Japan",3,3,1,1952,"93->740",1952,"740","GPH","93","GPH",430107.52688172,"93",NA,NA,NA,NA,NA,"ok",NA
"Nicaragua","Kenya (British East Africa Protectorate)",3,3,1,1952,NA,NA,"501",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Lebanon",3,2,0,1952,NA,NA,"660",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Madagascar (Malagasy Republic)",3,2,0,1952,NA,NA,"580",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Mauritius",3,3,1,1952,NA,NA,"590",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Mexico",3,3,1,1952,NA,NA,"70",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Morocco",3,2,0,1952,NA,NA,"600",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Mozambique (Portuguese East Africa)",3,3,1,1952,NA,NA,"541",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Myanmar (Burma)",3,3,1,1952,NA,NA,"775",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Netherlands",3,3,1,1952,"93->210",1952,"210","GPH","93","GPH",860215.053763441,"93",NA,NA,NA,NA,NA,"ok",NA
"Nicaragua","Netherlands Antilles",3,3,1,1952,"93->68",1952,"68","GPH","93","GPH",107526.88172043,"93",NA,NA,NA,NA,NA,"ok",NA
"Nicaragua","New Zealand",3,3,1,1952,NA,NA,"920",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Nigeria",3,3,1,1952,NA,NA,"475",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Norway",3,3,1,1952,NA,NA,"385",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Pakistan",3,3,1,1952,NA,NA,"770",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Panama",3,3,1,1952,"93->95",1952,"95","GPH","93","GPH",286738.35125448,"93",NA,NA,NA,NA,NA,"ok",NA
"Nicaragua","Paraguay",3,3,1,1952,NA,NA,"150",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","People's Republic of China (China)",3,3,1,1952,NA,NA,"710",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Peru",3,3,1,1952,"93->135",1952,"135","GPH","93","GPH",394265.23297491,"93",NA,NA,NA,NA,NA,"ok",NA
"Nicaragua","Philippines",3,3,1,1952,NA,NA,"840",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Poland",3,1,0,1952,NA,NA,"290",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Portugal",3,3,1,1952,NA,NA,"235",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Republic of China (Taiwan) (Formosa)",3,3,1,1952,NA,NA,"713",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Romania",3,1,0,1952,NA,NA,"360",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Russia (USSR)",3,3,1,1952,NA,NA,"365",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,3,1,1952,NA,NA,"670",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","South Africa",3,3,1,1952,"93->560",1952,"560","GPH","93","GPH",35842.29390681,"93",NA,NA,NA,NA,NA,"ok",NA
"Nicaragua","South Korea (Republic of South Korea)",3,3,1,1952,NA,NA,"732",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Spain",3,5,0,1952,NA,NA,"230",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Sri Lanka (Ceylon)",3,3,1,1952,NA,NA,"780",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,5,0,1952,NA,NA,"625",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Surinam (Dutch Guiana)",3,3,1,1952,NA,NA,"115",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Sweden",3,3,1,1952,"93->380",1952,"380","GPH","93","GPH",71684.5878136201,"93",NA,NA,NA,NA,NA,"ok",NA
"Nicaragua","Switzerland",3,1,0,1952,NA,NA,"225",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Syria",3,2,0,1952,NA,NA,"652",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Tanzania (Tanganyika)",3,3,1,1952,NA,NA,"512",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Thailand (Siam)",3,3,1,1952,NA,NA,"800",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Trinidad and Tobago",3,3,1,1952,NA,NA,"52",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Tunisia (Regency of Tunis)",3,2,0,1952,NA,NA,"616",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Turkey (Ottoman Empire)",3,1,0,1952,NA,NA,"640",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Uganda",3,3,1,1952,NA,NA,"500",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","United Kingdom",3,3,1,1952,"93->200",1952,"200","GPH","93","GPH",2365591.39784946,"93",NA,NA,NA,NA,NA,"ok",NA
"Nicaragua","United States of America",3,3,1,1952,"93->2",1952,"2","GPH","93","GPH",9713261.64874552,"93",NA,NA,NA,NA,NA,"ok",NA
"Nicaragua","Uruguay",3,3,1,1952,NA,NA,"165",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Venezuela",3,3,1,1952,"93->101",1952,"101","GPH","93","GPH",931899.641577061,"93",NA,NA,NA,NA,NA,"ok",NA
"Nicaragua","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,1,0,1952,NA,NA,"345",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Zambia (Northern Rhodesia)",3,3,1,1952,NA,NA,"551",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nicaragua","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,3,1,1952,NA,NA,"552",NA,"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Albania",3,1,0,1952,NA,NA,"339",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Algeria (Regency of Algiers)",3,2,0,1952,NA,NA,"615",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Angola",3,3,1,1952,NA,NA,"540",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Argentina (La Plata)",3,3,1,1952,NA,NA,"160",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Australia",3,3,1,1952,NA,NA,"900",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Austria",3,1,0,1952,NA,NA,"305",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Bolivia",3,3,1,1952,NA,NA,"145",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Brazil",3,3,1,1952,NA,NA,"140",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Bulgaria",3,4,0,1952,NA,NA,"355",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Cameroun (French Cameroon)",3,2,0,1952,"475->471",1952,"471","GPH","475","GPH",752688.172043011,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Canada (Province of Canada)",3,3,1,1952,"475->20",1952,"20","GPH","475","GPH",609318.996415771,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Chile",3,3,1,1952,NA,NA,"155",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Colombia (New Granada) (Gran Colombia)",3,3,1,1952,NA,NA,"100",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Costa Rica",3,3,1,1952,NA,NA,"94",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Cuba",3,3,1,1952,NA,NA,"40",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Cyprus",3,4,0,1952,NA,NA,"352",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Czechoslovakia",3,5,0,1952,"475->315",1952,"315","GPH","475","GPH",250896.05734767,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,3,1,1952,NA,NA,"490",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Denmark",3,3,1,1952,"475->390",1952,"390","GPH","475","GPH",107526.88172043,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Djibouti (Afar and Issas) (French Somaliland)",3,5,0,1952,NA,NA,"522",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Dominican Republic (Santo Domingo)",3,3,1,1952,NA,NA,"42",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Ecuador",3,3,1,1952,NA,NA,"130",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Egypt Arab Republic (Egypt)",3,5,0,1952,NA,NA,"651",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","El Salvador",3,3,1,1952,NA,NA,"92",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Ethiopia (Abyssinia)",3,5,0,1952,NA,NA,"530",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Finland",3,3,1,1952,NA,NA,"375",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","France",3,2,0,1952,"475->220",1952,"220","GPH","475","GPH",322580.64516129,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","French Polynesia",3,2,0,1952,NA,NA,"960",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","German Democratic Republic",3,3,1,1952,NA,NA,"265",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Germany (Zollverein)",3,1,0,1952,"475->255",1952,"255","GPH","475","GPH",2616487.45519713,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Ghana (Gold Coast)",3,3,1,1952,"475->452",1952,"452","GPH","475","GPH",573476.702508961,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Greece",3,1,0,1952,"475->350",1952,"350","GPH","475","GPH",71684.5878136201,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Guatemala",3,3,1,1952,NA,NA,"90",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Haiti",3,3,1,1952,NA,NA,"41",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Honduras",3,3,1,1952,NA,NA,"91",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Hong Kong",3,3,1,1952,NA,NA,"720",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Hungary",3,1,0,1952,NA,NA,"310",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Iceland",3,3,1,1952,NA,NA,"395",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","India",3,3,1,1952,NA,NA,"750",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Indonesia (Dutch East Indies)",3,3,1,1952,NA,NA,"850",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Iran (Persia)",3,3,1,1952,NA,NA,"630",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Iraq (Mesopotamia)",3,2,0,1952,NA,NA,"645",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Ireland",3,3,1,1952,"475->205",1952,"205","GPH","475","GPH",1146953.40501792,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Israel",3,4,0,1952,"475->666",1952,"666","GPH","475","GPH",35842.29390681,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Italy",3,1,0,1952,"475->325",1952,"325","GPH","475","GPH",860215.053763441,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Jamaica",3,3,1,1952,NA,NA,"51",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Japan",3,3,1,1952,NA,NA,"740",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Kenya (British East Africa Protectorate)",3,3,1,1952,NA,NA,"501",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Lebanon",3,2,0,1952,NA,NA,"660",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Madagascar (Malagasy Republic)",3,2,0,1952,NA,NA,"580",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Mauritius",3,3,1,1952,NA,NA,"590",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Mexico",3,3,1,1952,NA,NA,"70",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Morocco",3,2,0,1952,NA,NA,"600",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Mozambique (Portuguese East Africa)",3,3,1,1952,NA,NA,"541",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Myanmar (Burma)",3,3,1,1952,NA,NA,"775",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Netherlands",3,3,1,1952,"475->210",1952,"210","GPH","475","GPH",2222222.22222222,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Netherlands Antilles",3,3,1,1952,NA,NA,"68",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","New Zealand",3,3,1,1952,"475->920",1952,"920","GPH","475","GPH",215053.76344086,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Nicaragua",3,3,1,1952,NA,NA,"93",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Norway",3,3,1,1952,"475->385",1952,"385","GPH","475","GPH",394265.23297491,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Pakistan",3,3,1,1952,"475->770",1952,"770","GPH","475","GPH",35842.29390681,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Panama",3,3,1,1952,NA,NA,"95",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Paraguay",3,3,1,1952,NA,NA,"150",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","People's Republic of China (China)",3,3,1,1952,NA,NA,"710",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Peru",3,3,1,1952,NA,NA,"135",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Philippines",3,3,1,1952,NA,NA,"840",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Poland",3,1,0,1952,NA,NA,"290",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Portugal",3,3,1,1952,"475->235",1952,"235","GPH","475","GPH",35842.29390681,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Republic of China (Taiwan) (Formosa)",3,3,1,1952,NA,NA,"713",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Romania",3,1,0,1952,NA,NA,"360",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Russia (USSR)",3,3,1,1952,NA,NA,"365",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,3,1,1952,NA,NA,"670",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","South Africa",3,3,1,1952,"475->560",1952,"560","GPH","475","GPH",250896.05734767,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","South Korea (Republic of South Korea)",3,3,1,1952,NA,NA,"732",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Spain",3,5,0,1952,NA,NA,"230",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Sri Lanka (Ceylon)",3,3,1,1952,NA,NA,"780",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,5,0,1952,NA,NA,"625",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Surinam (Dutch Guiana)",3,3,1,1952,NA,NA,"115",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Sweden",3,3,1,1952,"475->380",1952,"380","GPH","475","GPH",35842.29390681,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Switzerland",3,1,0,1952,"475->225",1952,"225","GPH","475","GPH",35842.29390681,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Syria",3,2,0,1952,NA,NA,"652",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Tanzania (Tanganyika)",3,3,1,1952,NA,NA,"512",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Thailand (Siam)",3,3,1,1952,NA,NA,"800",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Trinidad and Tobago",3,3,1,1952,NA,NA,"52",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Tunisia (Regency of Tunis)",3,2,0,1952,NA,NA,"616",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Turkey (Ottoman Empire)",3,1,0,1952,NA,NA,"640",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Uganda",3,3,1,1952,NA,NA,"500",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","United Kingdom",3,3,1,1952,"475->200",1952,"200","GPH","475","GPH",101433691.756272,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","United States of America",3,3,1,1952,"475->2",1952,"2","GPH","475","GPH",14874551.9713262,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Uruguay",3,3,1,1952,NA,NA,"165",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Venezuela",3,3,1,1952,NA,NA,"101",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,1,0,1952,NA,NA,"345",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Zambia (Northern Rhodesia)",3,3,1,1952,NA,NA,"551",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,3,1,1952,NA,NA,"552",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Albania",3,1,0,1952,NA,NA,"339",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Algeria (Regency of Algiers)",3,2,0,1952,"385->615",1952,"615","GPH","385","GPH",35842.29390681,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Angola",3,3,1,1952,NA,NA,"540",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Argentina (La Plata)",3,3,1,1952,"385->160",1952,"160","GPH","385","GPH",1039426.52329749,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Australia",3,3,1,1952,"385->900",1952,"900","GPH","385","GPH",3942652.3297491,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Austria",3,1,0,1952,"385->305",1952,"305","GPH","385","GPH",1397849.46236559,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Bolivia",3,3,1,1952,"385->145",1952,"145","GPH","385","GPH",35842.29390681,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Brazil",3,3,1,1952,"385->140",1952,"140","GPH","385","GPH",8888888.88888889,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Bulgaria",3,4,0,1952,NA,NA,"355",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Cameroun (French Cameroon)",3,2,0,1952,NA,NA,"471",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Canada (Province of Canada)",3,3,1,1952,"385->20",1952,"20","GPH","385","GPH",1218637.99283154,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Chile",3,3,1,1952,"385->155",1952,"155","GPH","385","GPH",286738.35125448,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Colombia (New Granada) (Gran Colombia)",3,3,1,1952,"385->100",1952,"100","GPH","385","GPH",179211.46953405,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Costa Rica",3,3,1,1952,"385->94",1952,"94","GPH","385","GPH",35842.29390681,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Cuba",3,3,1,1952,"385->40",1952,"40","GPH","385","GPH",1111111.11111111,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Cyprus",3,4,0,1952,NA,NA,"352",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Czechoslovakia",3,5,0,1952,"385->315",1952,"315","GPH","385","GPH",1397849.46236559,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,3,1,1952,"385->490",1952,"490","GPH","385","GPH",143369.17562724,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Denmark",3,3,1,1952,"385->390",1952,"390","GPH","385","GPH",11290322.5806452,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Djibouti (Afar and Issas) (French Somaliland)",3,5,0,1952,NA,NA,"522",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Dominican Republic (Santo Domingo)",3,3,1,1952,"385->42",1952,"42","GPH","385","GPH",322580.64516129,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Ecuador",3,3,1,1952,"385->130",1952,"130","GPH","385","GPH",35842.29390681,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Egypt Arab Republic (Egypt)",3,5,0,1952,"385->651",1952,"651","GPH","385","GPH",2186379.92831541,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","El Salvador",3,3,1,1952,NA,NA,"92",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Ethiopia (Abyssinia)",3,5,0,1952,"385->530",1952,"530","GPH","385","GPH",107526.88172043,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Finland",3,3,1,1952,"385->375",1952,"375","GPH","385","GPH",4444444.44444444,"385",NA,NA,NA,NA,NA,"ok",NA
