"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Iran (Persia)","Italy",1,9,0,2010,"630->325",2010,"325","GPH","630","GPH",3780850494.83871,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Ivory Coast",1,6,0,2010,"630->437",2010,"437","GPH","630","GPH",8877361.29032258,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Jamaica",1,4,0,2010,"630->51",2010,"51","GPH","630","GPH",132150.322580645,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Japan",1,1,1,2010,"630->740",2010,"740","GPH","630","GPH",6793413878.70968,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Jordan (Transjordan)",1,5,0,2010,"630->663",2010,"663","GPH","630","GPH",5782877.41935484,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Kazakhstan",1,7,0,2010,"630->705",2010,"705","GPH","630","GPH",16145503.2258065,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Kenya (British East Africa Protectorate)",1,1,1,2010,"630->501",2010,"501","GPH","630","GPH",23413275.483871,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Kiribati",1,1,1,2010,NA,NA,"946",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Kosovo",1,2,0,2010,"630->347",2010,"347","GPH","630","GPH",1047369.67741935,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Kuwait",1,1,1,2010,"630->690",2010,"690","GPH","630","GPH",66267428.3870968,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Kyrgyzstan",1,7,0,2010,"630->703",2010,"703","GPH","630","GPH",4276552.90322581,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Laos",1,1,1,2010,NA,NA,"812",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Latvia",1,7,0,2010,"630->367",2010,"367","GPH","630","GPH",737601.290322581,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Lebanon",1,5,0,2010,"630->660",2010,"660","GPH","630","GPH",23352304.516129,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Lesotho (Basutoland)",1,6,0,2010,"630->570",2010,"570","GPH","630","GPH",240,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Liberia",1,6,0,2010,NA,NA,"450",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Libya",1,9,0,2010,"630->620",2010,"620","GPH","630","GPH",134163.225806452,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Lithuania",1,7,0,2010,"630->368",2010,"368","GPH","630","GPH",2663235.48387097,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Luxemburg",1,2,0,2010,"630->212",2010,"212","GPH","630","GPH",722019.35483871,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Macao",1,1,1,2010,"630->721",2010,"721","GPH","630","GPH",144.516129032258,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Madagascar (Malagasy Republic)",1,4,0,2010,"630->580",2010,"580","GPH","630","GPH",611877.419354839,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,6,0,2010,"630->553",2010,"553","GPH","630","GPH",1725288.38709677,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Malaysia (British Malaya)",1,1,1,2010,"630->820",2010,"820","GPH","630","GPH",243664021.290323,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Maldive Islands",1,6,0,2010,"630->781",2010,"781","GPH","630","GPH",28598.7096774194,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Mali (French Sudan) (Upper Senegal and Niger)",1,4,0,2010,"630->432",2010,"432","GPH","630","GPH",527579.35483871,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Malta",1,9,0,2010,"630->338",2010,"338","GPH","630","GPH",167283.225806452,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Marshall Is.",1,1,1,2010,NA,NA,"983",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Mauritania",1,4,0,2010,"630->435",2010,"435","GPH","630","GPH",1857012.25806452,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Mauritius",1,4,0,2010,"630->590",2010,"590","GPH","630","GPH",5456720.64516129,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Mexico",1,4,0,2010,"630->70",2010,"70","GPH","630","GPH",2211612.90322581,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Moldova (Bessarabia) (Moldavian Republic)",1,7,0,2010,"630->359",2010,"359","GPH","630","GPH",630370.967741936,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Mongolia",1,1,1,2010,"630->712",2010,"712","GPH","630","GPH",675352.258064516,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Montenegro",1,2,0,2010,"630->341",2010,"341","GPH","630","GPH",275504.516129032,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Montserrat",1,4,0,2010,NA,NA,"59",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Morocco",1,3,0,2010,"630->600",2010,"600","GPH","630","GPH",89871049.6774193,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Mozambique (Portuguese East Africa)",1,6,0,2010,"630->541",2010,"541","GPH","630","GPH",463246.451612903,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Myanmar (Burma)",1,1,1,2010,"630->775",2010,"775","GPH","630","GPH",10935866.4516129,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Namibia (South West Africa) (German South West Africa)",1,6,0,2010,NA,NA,"565",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Nauru",1,1,1,2010,NA,NA,"970",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Nepal",1,1,1,2010,"630->790",2010,"790","GPH","630","GPH",1005094.83870968,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Netherlands",1,2,0,2010,"630->210",2010,"210","GPH","630","GPH",1716780554.19355,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Netherlands Antilles",1,4,0,2010,NA,NA,"68",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","New Caledonia",1,1,1,2010,NA,NA,"930",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","New Zealand",1,1,1,2010,"630->920",2010,"920","GPH","630","GPH",4783230.32258064,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Nicaragua",1,4,0,2010,"630->93",2010,"93","GPH","630","GPH",70405.1612903226,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Niger",1,6,0,2010,"630->436",2010,"436","GPH","630","GPH",2319753.5483871,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Nigeria",1,6,0,2010,NA,NA,"475",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","North Korea (Democratic People's Republic of Korea)",1,5,0,2010,NA,NA,"731",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,2,0,2010,"630->343",2010,"343","GPH","630","GPH",3341092.25806452,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Norway",1,8,0,2010,"630->385",2010,"385","GPH","630","GPH",15287380,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Oman (Sultanate of Muscat and Oman)",1,1,1,2010,"630->698",2010,"698","GPH","630","GPH",77360629.6774193,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Pakistan",1,1,1,2010,"630->770",2010,"770","GPH","630","GPH",537790960.645161,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Palau",1,1,1,2010,NA,NA,"986",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Panama",1,4,0,2010,NA,NA,"95",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Papua New Guinea",1,1,1,2010,NA,NA,"910",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Paraguay",1,4,0,2010,"630->150",2010,"150","GPH","630","GPH",9656.12903225806,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","People's Republic of China (China)",1,1,1,2010,"630->710",2010,"710","GPH","630","GPH",11099053488.3871,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Peru",1,4,0,2010,"630->135",2010,"135","GPH","630","GPH",3894916.12903226,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Philippines",1,1,1,2010,"630->840",2010,"840","GPH","630","GPH",73815090.9677419,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Poland",1,2,0,2010,"630->290",2010,"290","GPH","630","GPH",17395924.516129,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Portugal",1,3,0,2010,"630->235",2010,"235","GPH","630","GPH",89254189.6774193,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Qatar",1,1,1,2010,"630->694",2010,"694","GPH","630","GPH",40246520.6451613,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Republic of China (Taiwan) (Formosa)",1,1,1,2010,"630->713",2010,"713","GPH","630","GPH",1652071819.35484,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Romania",1,2,0,2010,"630->360",2010,"360","GPH","630","GPH",24937574.1935484,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Russia (USSR)",1,7,0,2010,"630->365",2010,"365","GPH","630","GPH",165329962.580645,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Rwanda",1,1,1,2010,"630->517",2010,"517","GPH","630","GPH",3864181.29032258,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Samoa (Western Samoa) (German Samoa)",1,1,1,2010,NA,NA,"990",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","San Marino",1,2,0,2010,NA,NA,"331",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Sao Tome-Principe",1,3,0,2010,"630->403",2010,"403","GPH","630","GPH",116.129032258065,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2010,"630->670",2010,"670","GPH","630","GPH",92467556.1290323,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Senegal",1,4,0,2010,"630->433",2010,"433","GPH","630","GPH",4483050.96774194,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,2,0,2010,"630->348",2010,"348","GPH","630","GPH",9604172.9032258,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Seychelles",1,1,1,2010,"630->591",2010,"591","GPH","630","GPH",787665.161290323,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Sierra Leone",1,6,0,2010,NA,NA,"451",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Singapore",1,1,1,2010,"630->830",2010,"830","GPH","630","GPH",1335095529.67742,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Sint Maarten",1,4,0,2010,NA,NA,"1073",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Slovakia",1,2,0,2010,"630->317",2010,"317","GPH","630","GPH",3692047.74193548,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Slovenia",1,2,0,2010,"630->349",2010,"349","GPH","630","GPH",23104500,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,2010,NA,NA,"940",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Somalia",1,1,1,2010,NA,NA,"520",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","South Africa",1,6,0,2010,"630->560",2010,"560","GPH","630","GPH",2037326292.90323,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","South Korea (Republic of South Korea)",1,1,1,2010,"630->732",2010,"732","GPH","630","GPH",4224124441.29032,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Spain",1,3,0,2010,"630->230",2010,"230","GPH","630","GPH",2721872042.58064,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Sri Lanka (Ceylon)",1,1,1,2010,"630->780",2010,"780","GPH","630","GPH",400816944.516129,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","St. Kitts-Nevis",1,4,0,2010,"630->60",2010,"60","GPH","630","GPH",4348.38709677419,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","St. Lucia",1,4,0,2010,NA,NA,"56",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","St. Vincent and the Grenadines",1,4,0,2010,"630->57",2010,"57","GPH","630","GPH",36258.7096774194,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2010,"630->625",2010,"625","GPH","630","GPH",27535890.9677419,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Surinam (Dutch Guiana)",1,4,0,2010,NA,NA,"115",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Sweden",1,8,0,2010,"630->380",2010,"380","GPH","630","GPH",8451037.41935484,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Switzerland",1,10,0,2010,"630->225",2010,"225","GPH","630","GPH",26056231.6129032,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Syria",1,5,0,2010,"630->652",2010,"652","GPH","630","GPH",760102274.83871,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Tajikistan",1,5,0,2010,"630->702",2010,"702","GPH","630","GPH",86206696.7741936,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Tanzania (Tanganyika)",1,1,1,2010,"630->512",2010,"512","GPH","630","GPH",13495586.4516129,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Thailand (Siam)",1,1,1,2010,"630->800",2010,"800","GPH","630","GPH",173272327.741935,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Togo (French Togoland)",1,6,0,2010,"630->461",2010,"461","GPH","630","GPH",11312.9032258065,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Tonga (Haʻapai)",1,1,1,2010,"630->955",2010,"955","GPH","630","GPH",232.258064516129,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Trinidad and Tobago",1,4,0,2010,"630->52",2010,"52","GPH","630","GPH",315369.032258064,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Tunisia (Regency of Tunis)",1,9,0,2010,"630->616",2010,"616","GPH","630","GPH",4641589.03225806,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Turkey (Ottoman Empire)",1,5,0,2010,"630->640",2010,"640","GPH","630","GPH",4653078434.19355,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Turkmenistan",1,5,0,2010,NA,NA,"701",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Tuvalu",1,1,1,2010,NA,NA,"947",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Uganda",1,1,1,2010,"630->500",2010,"500","GPH","630","GPH",3091580,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Ukraine",1,7,0,2010,"630->369",2010,"369","GPH","630","GPH",30378229.6774194,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","United Arab Emirates (Trucial Oman)",1,1,1,2010,"630->696",2010,"696","GPH","630","GPH",683211620,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","United Kingdom",1,8,0,2010,"630->200",2010,"200","GPH","630","GPH",171565672.258064,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","United States of America",1,4,0,2010,"630->2",2010,"2","GPH","630","GPH",59138067.7419355,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Uruguay",1,4,0,2010,"630->165",2010,"165","GPH","630","GPH",7804381.29032258,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Uzbekistan",1,7,0,2010,"630->704",2010,"704","GPH","630","GPH",47843990.3225806,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Vanuatu (New Hebrides)",1,1,1,2010,NA,NA,"935",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Vatican City",1,4,0,2010,NA,NA,"328",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Venezuela",1,4,0,2010,"630->101",2010,"101","GPH","630","GPH",29578149.0322581,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Vietnam",1,1,1,2010,"630->815",2010,"815","GPH","630","GPH",61121032.2580645,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","West Bank",1,5,0,2010,"630->6631",2010,"6631","GPH","630","GPH",1362.58064516129,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Yemen",1,1,1,2010,"630->679",2010,"679","GPH","630","GPH",15018843.8709677,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,4,0,2010,NA,NA,"345",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Zambia (Northern Rhodesia)",1,6,0,2010,"630->551",2010,"551","GPH","630","GPH",1961705.16129032,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,6,0,2010,NA,NA,"552",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Afghanistan",5,1,0,2010,"645->700",2010,"700","GPH","645","GPH",15917.4193548387,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Albania",5,2,0,2010,NA,NA,"339",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Algeria (Regency of Algiers)",5,3,0,2010,"645->615",2010,"615","GPH","645","GPH",2190.96774193548,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","American Samoa",5,1,0,2010,NA,NA,"991",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Angola",5,3,0,2010,"645->540",2010,"540","GPH","645","GPH",11469669.6774194,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Anguilla",5,4,0,2010,NA,NA,"1062",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Antigua and Barbuda (Antigua)",5,4,0,2010,NA,NA,"58",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Argentina (La Plata)",5,4,0,2010,"645->160",2010,"160","GPH","645","GPH",270.967741935484,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Armenia",5,5,1,2010,"645->371",2010,"371","GPH","645","GPH",51899.3548387097,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Aruba",5,4,0,2010,NA,NA,"1069",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Australia",5,1,0,2010,NA,NA,"900",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Austria",5,2,0,2010,"645->305",2010,"305","GPH","645","GPH",70028037.4193548,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Azerbaijan",5,5,1,2010,"645->373",2010,"373","GPH","645","GPH",109069.032258065,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Bahamas",5,6,0,2010,"645->31",2010,"31","GPH","645","GPH",67961.935483871,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Bahrain",5,1,0,2010,"645->692",2010,"692","GPH","645","GPH",24239.3548387097,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Bangladesh",5,1,0,2010,"645->771",2010,"771","GPH","645","GPH",1644805.16129032,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Barbados",5,4,0,2010,"645->53",2010,"53","GPH","645","GPH",216.774193548387,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Belarus (Byelorussia)",5,7,0,2010,NA,NA,"370",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Belgium",5,2,0,2010,"645->211",2010,"211","GPH","645","GPH",38812.2580645161,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Belize (British Honduras)",5,4,0,2010,NA,NA,"80",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Benin (Dahomey)",5,6,0,2010,NA,NA,"434",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Bermuda",5,3,0,2010,NA,NA,"30",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Bhutan",5,1,0,2010,NA,NA,"760",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Bolivia",5,4,0,2010,"645->145",2010,"145","GPH","645","GPH",543.225806451613,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Bosnia-Herzegovina",5,2,0,2010,"645->346",2010,"346","GPH","645","GPH",20624.5161290323,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Botswana (Bechuanaland)",5,6,0,2010,NA,NA,"571",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Brazil",5,4,0,2010,"645->140",2010,"140","GPH","645","GPH",473707600.645161,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Brunei",5,6,0,2010,"645->835",2010,"835","GPH","645","GPH",13246.4516129032,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Bulgaria",5,2,0,2010,"645->355",2010,"355","GPH","645","GPH",27644.5161290323,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Burkina Faso (Upper Volta)",5,6,0,2010,NA,NA,"439",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Burundi",5,1,0,2010,NA,NA,"516",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Cambodia (Kampuchea)",5,1,0,2010,NA,NA,"811",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Cameroun (French Cameroon)",5,6,0,2010,"645->471",2010,"471","GPH","645","GPH",834.838709677419,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Canada (Province of Canada)",5,4,0,2010,"645->20",2010,"20","GPH","645","GPH",1201330585.80645,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Cape Verde",5,3,0,2010,NA,NA,"402",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Central African Republic (Ubangi Shari)",5,6,0,2010,NA,NA,"482",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Chad",5,6,0,2010,NA,NA,"483",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Chile",5,4,0,2010,"645->155",2010,"155","GPH","645","GPH",18644.5161290323,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Colombia (New Granada) (Gran Colombia)",5,4,0,2010,"645->100",2010,"100","GPH","645","GPH",106224.516129032,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Comoros",5,1,0,2010,NA,NA,"581",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Congo (Brazzaville) (French Congo) (Middle Congo)",5,3,0,2010,NA,NA,"484",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Costa Rica",5,4,0,2010,"645->94",2010,"94","GPH","645","GPH",88.3870967741936,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Croatia",5,2,0,2010,"645->344",2010,"344","GPH","645","GPH",142303.870967742,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Cuba",5,4,0,2010,NA,NA,"40",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Curacao",5,1,0,2010,NA,NA,"1065",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Cyprus",5,2,0,2010,"645->352",2010,"352","GPH","645","GPH",1024.51612903226,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Czech Republic",5,2,0,2010,"645->316",2010,"316","GPH","645","GPH",109230.967741935,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Czechoslovakia",5,1,0,2010,NA,NA,"315",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,1,0,2010,NA,NA,"490",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Denmark",5,8,0,2010,"645->390",2010,"390","GPH","645","GPH",32351.6129032258,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Djibouti (Afar and Issas) (French Somaliland)",5,1,0,2010,"645->522",2010,"522","GPH","645","GPH",594851.612903226,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Dominica",5,4,0,2010,NA,NA,"54",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
