"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Fiji","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1914,NA,NA,"670",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Seychelles",2,2,1,1914,NA,NA,"591",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Sierra Leone",2,4,0,1914,NA,NA,"451",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Solomon Islands (British Solomon Islands Protectorate)",2,2,1,1914,NA,NA,"940",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Somaliland Republic (British Somaliland)",2,1,0,1914,NA,NA,"521",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","South Africa",2,2,1,1914,NA,NA,"560",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Spain",2,3,0,1914,NA,NA,"230",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Spanish Morocco",2,3,0,1914,NA,NA,"602",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Sri Lanka (Ceylon)",2,2,1,1914,NA,NA,"780",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","St. Helena",2,2,1,1914,NA,NA,"4050",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","St. Pierre and Miquelon",2,4,0,1914,NA,NA,"1029",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Straits Settlements",2,6,0,1914,NA,NA,"827",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,1914,NA,NA,"625",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Sulu Sultanate",2,6,0,1914,NA,NA,"8401",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Surinam (Dutch Guiana)",2,6,0,1914,NA,NA,"115",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Sweden",2,7,0,1914,NA,NA,"380",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Switzerland",2,4,0,1914,NA,NA,"225",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Thailand (Siam)",2,6,0,1914,NA,NA,"800",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Tokelau Is.",2,2,1,1914,NA,NA,"9201",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Tonga (Haʻapai)",2,2,1,1914,NA,NA,"955",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Trinidad and Tobago",2,3,0,1914,NA,NA,"52",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Tripolitania (Regency of Tripoli)",2,4,0,1914,NA,NA,"6203",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Tunisia (Regency of Tunis)",2,4,0,1914,NA,NA,"616",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Turkey (Ottoman Empire)",2,4,0,1914,NA,NA,"640",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Turks and Caicos Is.",2,3,0,1914,NA,NA,"1032",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Uganda",2,1,0,1914,NA,NA,"500",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","United Kingdom",2,2,1,1914,"950->200",1914,"200","GPH-AUTONOMOUS-CITED","950","GPH-AUTONOMOUS-CITED",24235,"950","",NA,NA,"","","ok",""
"Fiji","United States of America",2,3,0,1914,"950->2",1914,"2","GPH-AUTONOMOUS-CITED","950","GPH-AUTONOMOUS-CITED",43411,"950","",NA,NA,"","","ok",""
"Fiji","Uruguay",2,3,0,1914,NA,NA,"165",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Vanuatu (New Hebrides)",2,2,1,1914,NA,NA,"935",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Venezuela",2,3,0,1914,NA,NA,"101",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Virgin Islands (Danish West Indies)",2,3,0,1914,NA,NA,"5",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Wallis and Futuna Is.",2,2,1,1914,NA,NA,"9321",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Weihaiwei",2,2,1,1914,NA,NA,"7105",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Windward Is.",2,3,0,1914,NA,NA,"1055",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Zambia (Northern Rhodesia)",2,2,1,1914,NA,NA,"551",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Zanzibar",2,1,0,1914,NA,NA,"511",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Fiji","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,2,1,1914,NA,NA,"552",NA,"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Aden",4,1,0,1914,NA,NA,"681",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Afghanistan",4,2,0,1914,NA,NA,"700",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Alaska",4,3,0,1914,NA,NA,"3",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Albania",4,4,1,1914,NA,NA,"339",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Algeria (Regency of Algiers)",4,4,1,1914,"220->615",1914,"615","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",17660377.3584906,"220","",NA,NA,"","","ok",""
"France","American Samoa",4,2,0,1914,NA,NA,"991",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Andorra",4,3,0,1914,NA,NA,"232",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Angola",4,3,0,1914,NA,NA,"540",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Argentina (La Plata)",4,3,0,1914,"220->160",1914,"160","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",3706057.59682224,"220","",NA,NA,"","","ok",""
"France","Ascension I.",4,2,0,1914,NA,NA,"4070",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Ashmore and Cartier Is",4,2,0,1914,NA,NA,"9008",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Australia",4,2,0,1914,"220->900",1914,"900","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",564051.638530288,"220","",NA,NA,"","","ok",""
"France","Austria-Hungary (Austrian Empire)",4,4,1,1914,"220->300",1914,"300","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1267130.08937438,"220","",NA,NA,"","","ok",""
"France","Bahamas",4,3,0,1914,"220->31",1914,"31","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",4356,"220","",NA,NA,"","220->British America","ok","220->British America 4356 (ratio on 627606.7527308838)"
"France","Bahrain",4,2,0,1914,NA,NA,"692",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Barbados",4,3,0,1914,"220->53",1914,"53","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",4619,"220","",NA,NA,"","220->British America","ok","220->British America 4619 (ratio on 627606.7527308838)"
"France","Belgium",4,4,1,1914,"220->211",1914,"211","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",23896722.939424,"220","",NA,NA,"","","ok",""
"France","Belize (British Honduras)",4,3,0,1914,"220->80",1914,"80","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1761,"220","",NA,NA,"","220->British America","ok","220->British America 1761 (ratio on 627606.7527308838)"
"France","Bermuda",4,3,0,1914,"220->30",1914,"30","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",8740,"220","",NA,NA,"","220->British America","ok","220->British America 8740 (ratio on 627606.7527308838)"
"France","Bismarck Archipelago (New Britain) (Neupommern)",4,2,0,1914,NA,NA,"9830",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Bolivia",4,5,0,1914,"220->145",1914,"145","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",3972.19463753724,"220","",NA,NA,"","","ok",""
"France","Botswana (Bechuanaland)",4,2,0,1914,NA,NA,"571",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Brazil",4,3,0,1914,"220->140",1914,"140","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1553128.10327706,"220","",NA,NA,"","","ok",""
"France","Brunei",4,6,0,1914,NA,NA,"835",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Bulgaria",4,1,0,1914,"220->355",1914,"355","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",317775.571002979,"220","",NA,NA,"","","ok",""
"France","Cabinda (Portuguese Congo)",4,2,0,1914,NA,NA,"5403",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Cambodia (Kampuchea)",4,6,0,1914,NA,NA,"811",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Canada (Province of Canada)",4,3,0,1914,"220->20",1914,"20","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",511553,"220","",NA,NA,"","220->British America","ok","220->British America 511553 (ratio on 627606.7527308838)"
"France","Cape Verde",4,3,0,1914,NA,NA,"402",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Caroline Is.",4,2,0,1914,NA,NA,"9810",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Cayman Is.",4,3,0,1914,NA,NA,"1033",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Channel Is.",4,2,0,1914,NA,NA,"2003",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Chile",4,5,0,1914,"220->155",1914,"155","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",822244.289970209,"220","",NA,NA,"","","ok",""
"France","Cochin China",4,6,0,1914,NA,NA,"8151",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Cocos (Keeling) Is.",4,2,0,1914,NA,NA,"9002",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Colombia (New Granada) (Gran Colombia)",4,3,0,1914,"220->100",1914,"100","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",599801.390268123,"220","",NA,NA,"","","ok",""
"France","Costa Rica",4,3,0,1914,"220->94",1914,"94","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",22217,"220","",NA,NA,"","220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","ok","220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua 22217 (ratio on 51638.53028798411)"
"France","Cuba",4,3,0,1914,NA,NA,"40",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Cyprus",4,1,0,1914,"220->352",1914,"352","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",8728,"220","",NA,NA,"","220->British Mediterranean Sea","ok","220->British Mediterranean Sea 8728 (ratio on 95332.67130089374)"
"France","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,2,0,1914,NA,NA,"490",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Denmark",4,7,0,1914,"220->390",1914,"390","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1513406.15690169,"220","",NA,NA,"","","ok",""
"France","Djibouti (Afar and Issas) (French Somaliland)",4,1,0,1914,"220->522",1914,"522","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",119165.839126117,"220","",NA,NA,"","","ok",""
"France","Dominican Republic (Santo Domingo)",4,3,0,1914,"220->42",1914,"42","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",53465,"220","",NA,NA,"","220->Dominican Republic (Santo Domingo) & Haiti","ok","220->Dominican Republic (Santo Domingo) & Haiti 53465 (ratio on 170804.3694141013)"
"France","East Timor (Portuguese Timor)",4,3,0,1914,NA,NA,"860",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Ecuador",4,5,0,1914,"220->130",1914,"130","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",39721.9463753724,"220","",NA,NA,"","","ok",""
"France","Egypt Arab Republic (Egypt)",4,1,0,1914,"220->651",1914,"651","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1680238.33167825,"220","",NA,NA,"","","ok",""
"France","El Salvador",4,3,0,1914,"220->92",1914,"92","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",8431,"220","",NA,NA,"","220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","ok","220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua 8431 (ratio on 51638.53028798411)"
"France","Equatorial Guinea (Spanish Guinea)",4,4,1,1914,NA,NA,"411",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Eritrea",4,1,0,1914,NA,NA,"531",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Eswatini (Swaziland)",4,2,0,1914,NA,NA,"572",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Ethiopia (Abyssinia)",4,1,0,1914,NA,NA,"530",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Faeroe Is.",4,7,0,1914,NA,NA,"11",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Falkland Is.",4,7,0,1914,"220->1163",1914,"1163","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1112,"220","",NA,NA,"","220->British America","ok","220->British America 1112 (ratio on 627606.7527308838)"
"France","Federated Malay States",4,6,0,1914,NA,NA,"821",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Fiji",4,2,0,1914,NA,NA,"950",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","French Equatorial Africa",4,2,0,1914,NA,NA,"480",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","French Guiana",4,4,1,1914,"220->120",1914,"120","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",254220.456802383,"220","",NA,NA,"","","ok",""
"France","French India",4,4,1,1914,"220->751",1914,"751","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",15888.778550149,"220","",NA,NA,"","","ok",""
"France","French Indochina",4,6,0,1914,"220->810",1914,"810","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",2518371.40019861,"220","",NA,NA,"","","ok",""
"France","French Polynesia",4,2,0,1914,"220->960",1914,"960","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",282025.819265144,"220","",NA,NA,"","","ok",""
"France","French West Africa",4,4,1,1914,NA,NA,"430",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Gambia",4,4,1,1914,NA,NA,"420",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","German East Africa",4,8,0,1914,NA,NA,"510",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","German Togoland",4,2,0,1914,NA,NA,"460",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Germany (Zollverein)",4,9,0,1914,"220->255",1914,"255","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",20305858.9870904,"220","",NA,NA,"","","ok",""
"France","Ghana (Gold Coast)",4,2,0,1914,NA,NA,"452",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Gibraltar",4,10,0,1914,"220->231",1914,"231","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",54608,"220","",NA,NA,"","220->British Mediterranean Sea","ok","220->British Mediterranean Sea 54608 (ratio on 95332.67130089374)"
"France","Gilbert and Ellice Is.",4,2,0,1914,NA,NA,"945",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Greece",4,1,0,1914,"220->350",1914,"350","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1326713.00893744,"220","",NA,NA,"","","ok",""
"France","Greenland",4,7,0,1914,NA,NA,"10",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Guadeloupe",4,4,1,1914,"220->65",1914,"65","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",413108.242303873,"220","",NA,NA,"","","ok",""
"France","Guam",4,2,0,1914,NA,NA,"985",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Guatemala",4,3,0,1914,"220->90",1914,"90","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",12256,"220","",NA,NA,"","220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","ok","220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua 12256 (ratio on 51638.53028798411)"
"France","Guinea-Bissau (Portuguese Guinea)",4,3,0,1914,NA,NA,"404",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Guyana (British Guiana)",4,3,0,1914,"220->110",1914,"110","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",10037,"220","",NA,NA,"","220->British America","ok","220->British America 10037 (ratio on 627606.7527308838)"
"France","Haiti",4,3,0,1914,"220->41",1914,"41","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",117338,"220","",NA,NA,"","220->Dominican Republic (Santo Domingo) & Haiti","ok","220->Dominican Republic (Santo Domingo) & Haiti 117338 (ratio on 170804.3694141013)"
"France","Hawaii (Sandwich Is.)",4,2,0,1914,NA,NA,"4",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Honduras",4,3,0,1914,"220->91",1914,"91","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",3379,"220","",NA,NA,"","220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","ok","220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua 3379 (ratio on 51638.53028798411)"
"France","Hong Kong",4,2,0,1914,NA,NA,"720",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Iceland",4,7,0,1914,NA,NA,"395",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","India",4,2,0,1914,"220->750",1914,"750","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1517378.35153923,"220","",NA,NA,"","","ok",""
"France","Indonesia (Dutch East Indies)",4,6,0,1914,"220->850",1914,"850","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",194637.537239325,"220","",NA,NA,"","","ok",""
"France","Iran (Persia)",4,2,0,1914,NA,NA,"630",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Italian Somaliland",4,1,0,1914,NA,NA,"5200",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Italy",4,4,1,1914,"220->325",1914,"325","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",8556107.24925521,"220","",NA,NA,"","","ok",""
"France","Jamaica",4,3,0,1914,"220->51",1914,"51","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",3419,"220","",NA,NA,"","220->British America","ok","220->British America 3419 (ratio on 627606.7527308838)"
"France","Japan",4,2,0,1914,"220->740",1914,"740","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",496524.329692155,"220","",NA,NA,"","","ok",""
"France","Johore",4,6,0,1914,NA,NA,"8221",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Kamerun",4,2,0,1914,NA,NA,"470",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Kenya (British East Africa Protectorate)",4,1,0,1914,NA,NA,"501",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Kerguelen Is.",4,2,0,1914,NA,NA,"9973",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Kingdom of Serbia",4,4,1,1914,"220->342",1914,"342","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",14629,"220","",NA,NA,"","220->Kingdom of Serbia & Montenegro","ok","220->Kingdom of Serbia & Montenegro 14629 (ratio on 15888.778550148956)"
"France","Korea (Chosen)",4,2,0,1914,NA,NA,"730",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Kwangtung Territory",4,2,0,1914,NA,NA,"7104",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Leeward Is.",4,3,0,1914,"220->1063",1914,"1063","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1841,"220","",NA,NA,"","220->British America","ok","220->British America 1841 (ratio on 627606.7527308838)"
"France","Lesotho (Basutoland)",4,2,0,1914,NA,NA,"570",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Liberia",4,4,1,1914,NA,NA,"450",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Macao",4,2,0,1914,NA,NA,"721",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Macquarie I.",4,2,0,1914,NA,NA,"9006",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Madagascar (Malagasy Republic)",4,4,1,1914,"220->580",1914,"580","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1104270.10923535,"220","missing 5812|5801|581 unexpected: Madagascar (Malagasy Republic) & Mayotte",NA,NA,"","","ok","220->Madagascar (Malagasy Republic) & Mayotte 1104270.1092353526"
"France","Malawi (Nyasaland) (British Central Africa Protectorate)",4,2,0,1914,NA,NA,"553",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Maldive Islands",4,2,0,1914,NA,NA,"781",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Malta",4,4,1,1914,"220->338",1914,"338","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",31994,"220","",NA,NA,"","220->British Mediterranean Sea","ok","220->British Mediterranean Sea 31994 (ratio on 95332.67130089374)"
"France","Marshall Is.",4,2,0,1914,NA,NA,"983",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Martinique",4,4,1,1914,"220->66",1914,"66","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",496524.329692155,"220","",NA,NA,"","","ok",""
"France","Mauritius",4,2,0,1914,NA,NA,"590",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Mexico",4,3,0,1914,"220->70",1914,"70","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",401191.658391261,"220","",NA,NA,"","","ok",""
"France","Mongolia",4,2,0,1914,NA,NA,"712",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Montenegro",4,4,1,1914,"220->341",1914,"341","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1259,"220","",NA,NA,"","220->Kingdom of Serbia & Montenegro","ok","220->Kingdom of Serbia & Montenegro 1259 (ratio on 15888.778550148956)"
"France","Morocco",4,4,1,1914,"220->600",1914,"600","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",2395233.36643496,"220","",NA,NA,"","","ok",""
"France","Mozambique (Portuguese East Africa)",4,3,0,1914,NA,NA,"541",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Namibia (South West Africa) (German South West Africa)",4,2,0,1914,NA,NA,"565",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Nauru",4,4,1,1914,NA,NA,"970",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Netherlands",4,6,0,1914,"220->210",1914,"210","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1612711.02284012,"220","",NA,NA,"","","ok",""
"France","Netherlands Antilles",4,6,0,1914,"220->68",1914,"68","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",7944.38927507448,"220","",NA,NA,"","","ok",""
"France","New Caledonia",4,2,0,1914,NA,NA,"930",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",4,2,0,1914,NA,NA,"912",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","New Zealand",4,2,0,1914,NA,NA,"920",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Newfoundland and Labrador (Newfoundland)",4,3,0,1914,"220->21",1914,"21","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",62745,"220","",NA,NA,"","220->British America","ok","220->British America 62745 (ratio on 627606.7527308838)"
"France","Nicaragua",4,3,0,1914,"220->93",1914,"93","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",5353,"220","",NA,NA,"","220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","ok","220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua 5353 (ratio on 51638.53028798411)"
"France","Nigeria",4,2,0,1914,NA,NA,"475",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Norfolk I.",4,2,0,1914,NA,NA,"9004",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Norway",4,7,0,1914,"220->385",1914,"385","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",321747.765640516,"220","",NA,NA,"","","ok",""
"France","Oman (Sultanate of Muscat and Oman)",4,1,0,1914,NA,NA,"698",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Panama",4,3,0,1914,NA,NA,"95",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Papua (British New Guinea)",4,2,0,1914,NA,NA,"911",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Paraguay",4,3,0,1914,NA,NA,"150",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
