"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Mongolia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",6,1,0,2004,NA,NA,"625",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Surinam (Dutch Guiana)",6,5,0,2004,NA,NA,"115",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Sweden",6,8,0,2004,"712->380",2004,"380","GPH","712","GPH",12732.2404371585,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Switzerland",6,11,0,2004,"712->225",2004,"225","GPH","712","GPH",1159726.77595628,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Syria",6,1,0,2004,"712->652",2004,"652","GPH","712","GPH",100546.448087432,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Tajikistan",6,1,0,2004,NA,NA,"702",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Tanzania (Tanganyika)",6,1,0,2004,NA,NA,"512",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Thailand (Siam)",6,1,0,2004,NA,NA,"800",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Togo (French Togoland)",6,1,0,2004,NA,NA,"461",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Tonga (Haʻapai)",6,1,0,2004,NA,NA,"955",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Trinidad and Tobago",6,5,0,2004,NA,NA,"52",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Tunisia (Regency of Tunis)",6,3,0,2004,NA,NA,"616",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Turkey (Ottoman Empire)",6,1,0,2004,"712->640",2004,"640","GPH","712","GPH",306393.442622951,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Turkmenistan",6,6,1,2004,NA,NA,"701",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Tuvalu",6,1,0,2004,NA,NA,"947",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Uganda",6,1,0,2004,NA,NA,"500",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Ukraine",6,6,1,2004,"712->369",2004,"369","GPH","712","GPH",1652896.17486339,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","United Arab Emirates (Trucial Oman)",6,1,0,2004,"712->696",2004,"696","GPH","712","GPH",88196.7213114754,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","United Kingdom",6,9,0,2004,"712->200",2004,"200","GPH","712","GPH",73220491.8032787,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","United States of America",6,5,0,2004,"712->2",2004,"2","GPH","712","GPH",83540874.3169399,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Uruguay",6,5,0,2004,NA,NA,"165",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Uzbekistan",6,1,0,2004,"712->704",2004,"704","GPH","712","GPH",1993442.62295082,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Vanuatu (New Hebrides)",6,4,0,2004,NA,NA,"935",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Vatican City",6,1,0,2004,NA,NA,"328",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Venezuela",6,5,0,2004,NA,NA,"101",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Vietnam",6,1,0,2004,NA,NA,"815",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","West Bank",6,1,0,2004,NA,NA,"6631",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Yemen",6,1,0,2004,NA,NA,"679",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",6,1,0,2004,NA,NA,"345",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Zambia (Northern Rhodesia)",6,1,0,2004,NA,NA,"551",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Zimbabwe (Rhodesia) (Southern Rhodesia)",6,1,0,2004,NA,NA,"552",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Afghanistan",5,1,0,2004,NA,NA,"700",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Albania",5,2,0,2004,NA,NA,"339",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Algeria (Regency of Algiers)",5,3,0,2004,NA,NA,"615",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","American Samoa",5,1,0,2004,NA,NA,"991",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Angola",5,4,0,2004,"59->540",2004,"540","GPH","59","GPH",157.377049180328,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Anguilla",5,5,1,2004,"59->1062",2004,"1062","GPH","59","GPH",613032.240437158,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Antigua and Barbuda (Antigua)",5,5,1,2004,"59->58",2004,"58","GPH","59","GPH",325309.289617486,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Argentina (La Plata)",5,5,1,2004,NA,NA,"160",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Armenia",5,6,0,2004,NA,NA,"371",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Aruba",5,5,1,2004,NA,NA,"1069",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Australia",5,1,0,2004,NA,NA,"900",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Austria",5,2,0,2004,"59->305",2004,"305","GPH","59","GPH",1408.74316939891,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Azerbaijan",5,6,0,2004,NA,NA,"373",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Bahamas",5,1,0,2004,"59->31",2004,"31","GPH","59","GPH",229109.836065574,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Bahrain",5,1,0,2004,NA,NA,"692",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Bangladesh",5,1,0,2004,NA,NA,"771",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Barbados",5,5,1,2004,"59->53",2004,"53","GPH","59","GPH",249.180327868852,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Belarus (Byelorussia)",5,6,0,2004,NA,NA,"370",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Belgium",5,7,0,2004,"59->211",2004,"211","GPH","59","GPH",48141.5300546448,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Belize (British Honduras)",5,6,0,2004,"59->80",2004,"80","GPH","59","GPH",52.4590163934426,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Benin (Dahomey)",5,1,0,2004,NA,NA,"434",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Bermuda",5,4,0,2004,NA,NA,"30",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Bhutan",5,1,0,2004,NA,NA,"760",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Bolivia",5,5,1,2004,NA,NA,"145",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Bosnia-Herzegovina",5,2,0,2004,"59->346",2004,"346","GPH","59","GPH",26.2295081967213,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Botswana (Bechuanaland)",5,1,0,2004,NA,NA,"571",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Brazil",5,5,1,2004,NA,NA,"140",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Brunei",5,1,0,2004,NA,NA,"835",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Bulgaria",5,2,0,2004,NA,NA,"355",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Burkina Faso (Upper Volta)",5,1,0,2004,NA,NA,"439",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Burundi",5,1,0,2004,NA,NA,"516",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Cambodia (Kampuchea)",5,1,0,2004,NA,NA,"811",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Cameroun (French Cameroon)",5,1,0,2004,NA,NA,"471",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Canada (Province of Canada)",5,5,1,2004,NA,NA,"20",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Cape Verde",5,4,0,2004,NA,NA,"402",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Central African Republic (Ubangi Shari)",5,1,0,2004,NA,NA,"482",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Chad",5,1,0,2004,NA,NA,"483",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Chile",5,5,1,2004,NA,NA,"155",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Colombia (New Granada) (Gran Colombia)",5,5,1,2004,NA,NA,"100",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Comoros",5,1,0,2004,NA,NA,"581",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Congo (Brazzaville) (French Congo) (Middle Congo)",5,4,0,2004,NA,NA,"484",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Costa Rica",5,5,1,2004,NA,NA,"94",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Croatia",5,2,0,2004,NA,NA,"344",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Cuba",5,5,1,2004,NA,NA,"40",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Cyprus",5,2,0,2004,"59->352",2004,"352","GPH","59","GPH",1832.24043715847,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Czech Republic",5,2,0,2004,"59->316",2004,"316","GPH","59","GPH",495.081967213115,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Czechoslovakia",5,1,0,2004,NA,NA,"315",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,1,0,2004,NA,NA,"490",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Denmark",5,8,0,2004,"59->390",2004,"390","GPH","59","GPH",2883.60655737705,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Djibouti (Afar and Issas) (French Somaliland)",5,1,0,2004,NA,NA,"522",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Dominica",5,5,1,2004,"59->54",2004,"54","GPH","59","GPH",663.387978142076,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Dominican Republic (Santo Domingo)",5,5,1,2004,NA,NA,"42",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","East Timor (Portuguese Timor)",5,1,0,2004,NA,NA,"860",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Ecuador",5,5,1,2004,NA,NA,"130",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Egypt Arab Republic (Egypt)",5,1,0,2004,NA,NA,"651",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","El Salvador",5,5,1,2004,NA,NA,"92",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Equatorial Guinea (Spanish Guinea)",5,1,0,2004,NA,NA,"411",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Eritrea",5,1,0,2004,NA,NA,"531",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Estonia",5,8,0,2004,NA,NA,"366",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Eswatini (Swaziland)",5,1,0,2004,NA,NA,"572",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Ethiopia (Abyssinia)",5,1,0,2004,NA,NA,"530",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Faeroe Is.",5,8,0,2004,"59->11",2004,"11","GPH","59","GPH",65.0273224043716,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Falkland Is.",5,4,0,2004,NA,NA,"1163",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Federated States of Micronesia",5,1,0,2004,NA,NA,"987",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Fiji",5,1,0,2004,NA,NA,"950",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Finland",5,8,0,2004,NA,NA,"375",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","France",5,4,0,2004,NA,NA,"220",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","French Polynesia",5,1,0,2004,NA,NA,"960",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Gabon",5,8,0,2004,NA,NA,"481",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Gambia",5,1,0,2004,NA,NA,"420",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Georgia",5,6,0,2004,NA,NA,"372",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Germany (Zollverein)",5,2,0,2004,NA,NA,"255",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Ghana (Gold Coast)",5,1,0,2004,NA,NA,"452",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Gibraltar",5,2,0,2004,NA,NA,"231",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Greece",5,2,0,2004,"59->350",2004,"350","GPH","59","GPH",2660.10928961749,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Greenland",5,8,0,2004,NA,NA,"10",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Grenada",5,5,1,2004,NA,NA,"55",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Guam",5,1,0,2004,NA,NA,"985",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Guatemala",5,5,1,2004,NA,NA,"90",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Guinea (French Guinea) (Rivieres du Sud)",5,1,0,2004,NA,NA,"438",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Guinea-Bissau (Portuguese Guinea)",5,1,0,2004,NA,NA,"404",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Guyana (British Guiana)",5,5,1,2004,"59->110",2004,"110","GPH","59","GPH",845.901639344262,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Haiti",5,5,1,2004,NA,NA,"41",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Honduras",5,5,1,2004,NA,NA,"91",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Hong Kong",5,1,0,2004,NA,NA,"720",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Hungary",5,2,0,2004,"59->310",2004,"310","GPH","59","GPH",262.841530054645,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Iceland",5,8,0,2004,NA,NA,"395",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","India",5,1,0,2004,NA,NA,"750",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Indonesia (Dutch East Indies)",5,1,0,2004,NA,NA,"850",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Iran (Persia)",5,1,0,2004,NA,NA,"630",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Iraq (Mesopotamia)",5,1,0,2004,NA,NA,"645",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Ireland",5,9,0,2004,NA,NA,"205",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Israel",5,10,0,2004,NA,NA,"666",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Italy",5,3,0,2004,"59->325",2004,"325","GPH","59","GPH",140264.480874317,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Ivory Coast",5,1,0,2004,NA,NA,"437",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Jamaica",5,5,1,2004,"59->51",2004,"51","GPH","59","GPH",820.218579234973,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Japan",5,1,0,2004,NA,NA,"740",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Jordan (Transjordan)",5,1,0,2004,NA,NA,"663",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Kazakhstan",5,6,0,2004,NA,NA,"705",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Kenya (British East Africa Protectorate)",5,1,0,2004,NA,NA,"501",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Kiribati",5,1,0,2004,NA,NA,"946",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Kosovo",5,2,0,2004,NA,NA,"347",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Kuwait",5,1,0,2004,NA,NA,"690",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Kyrgyzstan",5,1,0,2004,NA,NA,"703",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Laos",5,1,0,2004,NA,NA,"812",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Latvia",5,8,0,2004,NA,NA,"367",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Lebanon",5,1,0,2004,NA,NA,"660",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Lesotho (Basutoland)",5,1,0,2004,NA,NA,"570",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Liberia",5,1,0,2004,NA,NA,"450",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Libya",5,3,0,2004,NA,NA,"620",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Lithuania",5,8,0,2004,"59->368",2004,"368","GPH","59","GPH",5253.55191256831,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Luxemburg",5,7,0,2004,"59->212",2004,"212","GPH","59","GPH",2318.03278688525,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Macao",5,1,0,2004,NA,NA,"721",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Madagascar (Malagasy Republic)",5,1,0,2004,NA,NA,"580",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Malawi (Nyasaland) (British Central Africa Protectorate)",5,1,0,2004,NA,NA,"553",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Malaysia (British Malaya)",5,1,0,2004,NA,NA,"820",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Maldive Islands",5,1,0,2004,NA,NA,"781",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Mali (French Sudan) (Upper Senegal and Niger)",5,1,0,2004,NA,NA,"432",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Malta",5,3,0,2004,"59->338",2004,"338","GPH","59","GPH",95.6284153005465,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Marshall Is.",5,7,0,2004,NA,NA,"983",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Mauritania",5,1,0,2004,NA,NA,"435",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Mauritius",5,1,0,2004,NA,NA,"590",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Mexico",5,5,1,2004,"59->70",2004,"70","GPH","59","GPH",4918.03278688525,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Moldova (Bessarabia) (Moldavian Republic)",5,6,0,2004,NA,NA,"359",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Mongolia",5,6,0,2004,NA,NA,"712",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Morocco",5,4,0,2004,NA,NA,"600",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Mozambique (Portuguese East Africa)",5,1,0,2004,NA,NA,"541",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Myanmar (Burma)",5,1,0,2004,NA,NA,"775",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Namibia (South West Africa) (German South West Africa)",5,4,0,2004,NA,NA,"565",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Nauru",5,1,0,2004,NA,NA,"970",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Nepal",5,1,0,2004,NA,NA,"790",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Netherlands",5,7,0,2004,NA,NA,"210",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Netherlands Antilles",5,5,1,2004,"59->68",2004,"68","GPH","59","GPH",11470.4918032787,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","New Caledonia",5,1,0,2004,NA,NA,"930",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","New Zealand",5,1,0,2004,NA,NA,"920",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Nicaragua",5,5,1,2004,NA,NA,"93",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Niger",5,1,0,2004,NA,NA,"436",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Nigeria",5,1,0,2004,NA,NA,"475",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","North Korea (Democratic People's Republic of Korea)",5,4,0,2004,NA,NA,"731",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",5,2,0,2004,NA,NA,"343",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Norway",5,8,0,2004,NA,NA,"385",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Oman (Sultanate of Muscat and Oman)",5,1,0,2004,NA,NA,"698",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Pakistan",5,1,0,2004,NA,NA,"770",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Palau",5,1,0,2004,NA,NA,"986",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Panama",5,5,1,2004,NA,NA,"95",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Papua New Guinea",5,1,0,2004,NA,NA,"910",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Paraguay",5,5,1,2004,NA,NA,"150",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","People's Republic of China (China)",5,1,0,2004,NA,NA,"710",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Peru",5,5,1,2004,NA,NA,"135",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Philippines",5,1,0,2004,NA,NA,"840",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Poland",5,2,0,2004,"59->290",2004,"290","GPH","59","GPH",35213.1147540984,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Portugal",5,4,0,2004,NA,NA,"235",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Qatar",5,1,0,2004,NA,NA,"694",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Republic of China (Taiwan) (Formosa)",5,1,0,2004,NA,NA,"713",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Romania",5,2,0,2004,"59->360",2004,"360","GPH","59","GPH",21.3114754098361,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Russia (USSR)",5,6,0,2004,NA,NA,"365",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Rwanda",5,1,0,2004,"59->517",2004,"517","GPH","59","GPH",8662.29508196721,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Samoa (Western Samoa) (German Samoa)",5,1,0,2004,NA,NA,"990",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","San Marino",5,2,0,2004,NA,NA,"331",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Sao Tome-Principe",5,8,0,2004,NA,NA,"403",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,1,0,2004,NA,NA,"670",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
