"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Honduras","Uzbekistan",1,1,1,2013,NA,NA,"704",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Vanuatu (New Hebrides)",1,2,0,2013,NA,NA,"935",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Vatican City",1,1,1,2013,NA,NA,"328",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Venezuela",1,1,1,2013,"91->101",2013,"101","GPH","91","GPH",41083575.6410256,"91",NA,NA,NA,NA,NA,"ok",NA
"Honduras","Vietnam",1,3,0,2013,"91->815",2013,"815","GPH","91","GPH",7595473.07692308,"91",NA,NA,NA,NA,NA,"ok",NA
"Honduras","West Bank",1,1,1,2013,NA,NA,"6631",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Yemen",1,3,0,2013,"91->679",2013,"679","GPH","91","GPH",915961.538461538,"91",NA,NA,NA,NA,NA,"ok",NA
"Honduras","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2013,NA,NA,"345",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Zambia (Northern Rhodesia)",1,1,1,2013,NA,NA,"551",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2013,NA,NA,"552",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Afghanistan",2,1,0,2013,"720->700",2013,"700","GPH","720","GPH",6508674.35897436,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Albania",2,1,0,2013,"720->339",2013,"339","GPH","720","GPH",4861246.15384615,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Algeria (Regency of Algiers)",2,1,0,2013,"720->615",2013,"615","GPH","720","GPH",54216845.5128205,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","American Samoa",2,2,1,2013,"720->991",2013,"991","GPH","720","GPH",334967.307692308,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Angola",2,1,0,2013,"720->540",2013,"540","GPH","720","GPH",49323941.6666667,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Anguilla",2,1,0,2013,NA,NA,"1062",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Antigua and Barbuda (Antigua)",2,1,0,2013,NA,NA,"58",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Argentina (La Plata)",2,1,0,2013,"720->160",2013,"160","GPH","720","GPH",256007630.128205,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Armenia",2,1,0,2013,"720->371",2013,"371","GPH","720","GPH",7023666.02564103,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Aruba",2,1,0,2013,"720->1069",2013,"1069","GPH","720","GPH",3834373.71794872,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Australia",2,2,1,2013,"720->900",2013,"900","GPH","720","GPH",3074611258.97436,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Austria",2,1,0,2013,"720->305",2013,"305","GPH","720","GPH",383687285.25641,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Azerbaijan",2,1,0,2013,"720->373",2013,"373","GPH","720","GPH",55432259.6153846,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Bahamas",2,1,0,2013,"720->31",2013,"31","GPH","720","GPH",3173153.2051282,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Bahrain",2,1,0,2013,"720->692",2013,"692","GPH","720","GPH",46563089.7435897,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Bangladesh",2,1,0,2013,"720->771",2013,"771","GPH","720","GPH",812870794.871795,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Barbados",2,1,0,2013,"720->53",2013,"53","GPH","720","GPH",831301.282051282,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Belarus (Byelorussia)",2,1,0,2013,"720->370",2013,"370","GPH","720","GPH",61463217.948718,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Belgium",2,1,0,2013,"720->211",2013,"211","GPH","720","GPH",1880733130.1282,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Belize (British Honduras)",2,1,0,2013,"720->80",2013,"80","GPH","720","GPH",1630469.87179487,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Benin (Dahomey)",2,1,0,2013,"720->434",2013,"434","GPH","720","GPH",2774964.74358974,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Bermuda",2,1,0,2013,NA,NA,"30",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Bhutan",2,1,0,2013,"720->760",2013,"760","GPH","720","GPH",2542112.82051282,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Bolivia",2,1,0,2013,"720->145",2013,"145","GPH","720","GPH",18188864.1025641,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Bosnia-Herzegovina",2,1,0,2013,"720->346",2013,"346","GPH","720","GPH",8794049.35897436,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Botswana (Bechuanaland)",2,1,0,2013,"720->571",2013,"571","GPH","720","GPH",5570101.28205128,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Brazil",2,1,0,2013,"720->140",2013,"140","GPH","720","GPH",1258926823.71795,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Brunei",2,1,0,2013,"720->835",2013,"835","GPH","720","GPH",19439195.5128205,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Bulgaria",2,1,0,2013,"720->355",2013,"355","GPH","720","GPH",36035008.974359,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Burkina Faso (Upper Volta)",2,1,0,2013,"720->439",2013,"439","GPH","720","GPH",8356741.02564103,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Burundi",2,1,0,2013,"720->516",2013,"516","GPH","720","GPH",3600182.05128205,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Cambodia (Kampuchea)",2,3,0,2013,"720->811",2013,"811","GPH","720","GPH",600232535.25641,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Cameroun (French Cameroon)",2,1,0,2013,"720->471",2013,"471","GPH","720","GPH",30494753.2051282,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Canada (Province of Canada)",2,1,0,2013,"720->20",2013,"20","GPH","720","GPH",1899467894.87179,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Cape Verde",2,1,0,2013,"720->402",2013,"402","GPH","720","GPH",6256539.1025641,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Central African Republic (Ubangi Shari)",2,1,0,2013,"720->482",2013,"482","GPH","720","GPH",1751681.41025641,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Chad",2,1,0,2013,"720->483",2013,"483","GPH","720","GPH",4490396.15384615,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Chile",2,1,0,2013,"720->155",2013,"155","GPH","720","GPH",338674333.974359,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Colombia (New Granada) (Gran Colombia)",2,1,0,2013,"720->100",2013,"100","GPH","720","GPH",283000617.307692,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Comoros",2,1,0,2013,"720->581",2013,"581","GPH","720","GPH",342705.769230769,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Congo (Brazzaville) (French Congo) (Middle Congo)",2,1,0,2013,"720->484",2013,"484","GPH","720","GPH",13014431.4102564,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Costa Rica",2,1,0,2013,"720->94",2013,"94","GPH","720","GPH",35993244.8717949,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Croatia",2,1,0,2013,"720->344",2013,"344","GPH","720","GPH",27010358.974359,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Cuba",2,1,0,2013,"720->40",2013,"40","GPH","720","GPH",5293853.84615385,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Curacao",2,1,0,2013,NA,NA,"1065",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Cyprus",2,1,0,2013,"720->352",2013,"352","GPH","720","GPH",14083646.1538462,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Czech Republic",2,1,0,2013,"720->316",2013,"316","GPH","720","GPH",565735139.74359,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,1,0,2013,"720->490",2013,"490","GPH","720","GPH",24856532.0512821,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Denmark",2,1,0,2013,"720->390",2013,"390","GPH","720","GPH",386707473.076923,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,2013,"720->522",2013,"522","GPH","720","GPH",1622482.69230769,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Dominica",2,1,0,2013,NA,NA,"54",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Dominican Republic (Santo Domingo)",2,1,0,2013,"720->42",2013,"42","GPH","720","GPH",74450348.7179487,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","East Timor (Portuguese Timor)",2,1,0,2013,NA,NA,"860",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Ecuador",2,1,0,2013,"720->130",2013,"130","GPH","720","GPH",100912556.410256,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Egypt Arab Republic (Egypt)",2,1,0,2013,"720->651",2013,"651","GPH","720","GPH",243424175,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","El Salvador",2,1,0,2013,"720->92",2013,"92","GPH","720","GPH",38870062.8205128,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Equatorial Guinea (Spanish Guinea)",2,1,0,2013,"720->411",2013,"411","GPH","720","GPH",1205779.48717949,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Eritrea",2,1,0,2013,NA,NA,"531",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Estonia",2,1,0,2013,"720->366",2013,"366","GPH","720","GPH",112271185.897436,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Eswatini (Swaziland)",2,1,0,2013,"720->572",2013,"572","GPH","720","GPH",4373463.46153846,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Ethiopia (Abyssinia)",2,1,0,2013,"720->530",2013,"530","GPH","720","GPH",15836967.3076923,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Faeroe Is.",2,1,0,2013,NA,NA,"11",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Falkland Is.",2,1,0,2013,NA,NA,"1163",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Federated States of Micronesia",2,3,0,2013,NA,NA,"987",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Fiji",2,2,1,2013,"720->950",2013,"950","GPH","720","GPH",9075348.07692308,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Finland",2,1,0,2013,"720->375",2013,"375","GPH","720","GPH",697090567.307692,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","France",2,1,0,2013,"720->220",2013,"220","GPH","720","GPH",3397366966.66667,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","French Polynesia",2,2,1,2013,NA,NA,"960",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Gabon",2,1,0,2013,"720->481",2013,"481","GPH","720","GPH",5350024.35897436,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Gambia",2,1,0,2013,"720->420",2013,"420","GPH","720","GPH",1615479.48717949,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Georgia",2,1,0,2013,"720->372",2013,"372","GPH","720","GPH",22536276.9230769,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Germany (Zollverein)",2,1,0,2013,"720->255",2013,"255","GPH","720","GPH",6106930969.23077,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Ghana (Gold Coast)",2,1,0,2013,"720->452",2013,"452","GPH","720","GPH",60457354.4871795,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Gibraltar",2,1,0,2013,"720->231",2013,"231","GPH","720","GPH",2699716.02564103,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Greece",2,1,0,2013,"720->350",2013,"350","GPH","720","GPH",82511062.1794872,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Greenland",2,1,0,2013,"720->10",2013,"10","GPH","720","GPH",7110.25641025641,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Grenada",2,1,0,2013,"720->55",2013,"55","GPH","720","GPH",68849.358974359,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Guam",2,3,0,2013,"720->985",2013,"985","GPH","720","GPH",70820223.0769231,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Guatemala",2,1,0,2013,"720->90",2013,"90","GPH","720","GPH",91018809.6153846,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Guinea (French Guinea) (Rivieres du Sud)",2,1,0,2013,"720->438",2013,"438","GPH","720","GPH",9147464.1025641,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Guinea-Bissau (Portuguese Guinea)",2,1,0,2013,"720->404",2013,"404","GPH","720","GPH",356034.615384615,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Guyana (British Guiana)",2,1,0,2013,"720->110",2013,"110","GPH","720","GPH",2655437.17948718,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Haiti",2,1,0,2013,"720->41",2013,"41","GPH","720","GPH",16515696.7948718,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Honduras",2,1,0,2013,"720->91",2013,"91","GPH","720","GPH",34770979.4871795,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Hungary",2,1,0,2013,"720->310",2013,"310","GPH","720","GPH",846700188.461538,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Iceland",2,1,0,2013,"720->395",2013,"395","GPH","720","GPH",5055003.2051282,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","India",2,1,0,2013,"720->750",2013,"750","GPH","720","GPH",6887721961.53846,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Indonesia (Dutch East Indies)",2,3,0,2013,"720->850",2013,"850","GPH","720","GPH",1608404601.28205,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Iran (Persia)",2,1,0,2013,"720->630",2013,"630","GPH","720","GPH",67817373.7179487,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Iraq (Mesopotamia)",2,1,0,2013,"720->645",2013,"645","GPH","720","GPH",24715626.9230769,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Ireland",2,1,0,2013,"720->205",2013,"205","GPH","720","GPH",168463732.692308,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Israel",2,1,0,2013,"720->666",2013,"666","GPH","720","GPH",1323869808.97436,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Italy",2,1,0,2013,"720->325",2013,"325","GPH","720","GPH",2005446371.79487,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Ivory Coast",2,1,0,2013,"720->437",2013,"437","GPH","720","GPH",11620580.7692308,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Jamaica",2,1,0,2013,"720->51",2013,"51","GPH","720","GPH",3925006.41025641,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Japan",2,4,0,2013,"720->740",2013,"740","GPH","720","GPH",11186435790.3846,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Jordan (Transjordan)",2,1,0,2013,"720->663",2013,"663","GPH","720","GPH",78232183.974359,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Kazakhstan",2,1,0,2013,"720->705",2013,"705","GPH","720","GPH",55221942.9487179,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Kenya (British East Africa Protectorate)",2,1,0,2013,"720->501",2013,"501","GPH","720","GPH",103159541.025641,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Kiribati",2,2,1,2013,"720->946",2013,"946","GPH","720","GPH",235353.846153846,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Kosovo",2,1,0,2013,NA,NA,"347",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Kuwait",2,4,0,2013,"720->690",2013,"690","GPH","720","GPH",141517335.25641,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Kyrgyzstan",2,1,0,2013,"720->703",2013,"703","GPH","720","GPH",4155532.69230769,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Laos",2,3,0,2013,"720->812",2013,"812","GPH","720","GPH",19868122.4358974,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Latvia",2,1,0,2013,"720->367",2013,"367","GPH","720","GPH",85208414.7435897,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Lebanon",2,1,0,2013,"720->660",2013,"660","GPH","720","GPH",44984719.2307692,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Lesotho (Basutoland)",2,1,0,2013,"720->570",2013,"570","GPH","720","GPH",13030691.6666667,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Liberia",2,1,0,2013,"720->450",2013,"450","GPH","720","GPH",3499598.71794872,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Libya",2,1,0,2013,"720->620",2013,"620","GPH","720","GPH",16511229.4871795,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Lithuania",2,1,0,2013,"720->368",2013,"368","GPH","720","GPH",60248658.3333333,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Luxemburg",2,1,0,2013,"720->212",2013,"212","GPH","720","GPH",64144702.5641026,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Macao",2,1,0,2013,"720->721",2013,"721","GPH","720","GPH",3786771210.89744,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Madagascar (Malagasy Republic)",2,1,0,2013,"720->580",2013,"580","GPH","720","GPH",20385148.7179487,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Malawi (Nyasaland) (British Central Africa Protectorate)",2,1,0,2013,"720->553",2013,"553","GPH","720","GPH",3914860.25641026,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Malaysia (British Malaya)",2,3,0,2013,"720->820",2013,"820","GPH","720","GPH",2207091879.48718,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Maldive Islands",2,1,0,2013,"720->781",2013,"781","GPH","720","GPH",8377105.12820513,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Mali (French Sudan) (Upper Senegal and Niger)",2,1,0,2013,"720->432",2013,"432","GPH","720","GPH",24312148.0769231,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Malta",2,1,0,2013,"720->338",2013,"338","GPH","720","GPH",12464670.5128205,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Marshall Is.",2,1,0,2013,NA,NA,"983",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Mauritania",2,1,0,2013,"720->435",2013,"435","GPH","720","GPH",2470587.82051282,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Mauritius",2,1,0,2013,"720->590",2013,"590","GPH","720","GPH",36702153.8461538,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Mexico",2,1,0,2013,"720->70",2013,"70","GPH","720","GPH",1892043185.25641,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Moldova (Bessarabia) (Moldavian Republic)",2,1,0,2013,"720->359",2013,"359","GPH","720","GPH",9955421.15384615,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Mongolia",2,2,1,2013,"720->712",2013,"712","GPH","720","GPH",23968316.6666667,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Montenegro",2,1,0,2013,"720->341",2013,"341","GPH","720","GPH",2481271.15384615,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Montserrat",2,1,0,2013,NA,NA,"59",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Morocco",2,1,0,2013,"720->600",2013,"600","GPH","720","GPH",77334196.7948718,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Mozambique (Portuguese East Africa)",2,1,0,2013,"720->541",2013,"541","GPH","720","GPH",27397029.4871795,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Myanmar (Burma)",2,3,0,2013,"720->775",2013,"775","GPH","720","GPH",71879758.974359,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Namibia (South West Africa) (German South West Africa)",2,1,0,2013,"720->565",2013,"565","GPH","720","GPH",6109113.46153846,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Nauru",2,2,1,2013,"720->970",2013,"970","GPH","720","GPH",220658.974358974,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Nepal",2,1,0,2013,"720->790",2013,"790","GPH","720","GPH",103453239.102564,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Netherlands",2,1,0,2013,"720->210",2013,"210","GPH","720","GPH",3463788509.61538,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","New Caledonia",2,2,1,2013,NA,NA,"930",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","New Zealand",2,2,1,2013,"720->920",2013,"920","GPH","720","GPH",341796512.820513,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Nicaragua",2,1,0,2013,"720->93",2013,"93","GPH","720","GPH",41118119.2307692,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Niger",2,1,0,2013,"720->436",2013,"436","GPH","720","GPH",5761160.8974359,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Nigeria",2,1,0,2013,"720->475",2013,"475","GPH","720","GPH",234746985.897436,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","North Korea (Democratic People's Republic of Korea)",2,2,1,2013,"720->731",2013,"731","GPH","720","GPH",16805871.1538462,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",2,1,0,2013,"720->343",2013,"343","GPH","720","GPH",8135213.46153846,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Norway",2,1,0,2013,"720->385",2013,"385","GPH","720","GPH",207162192.307692,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Oman (Sultanate of Muscat and Oman)",2,1,0,2013,"720->698",2013,"698","GPH","720","GPH",41858629.4871795,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Pakistan",2,1,0,2013,"720->770",2013,"770","GPH","720","GPH",246721907.051282,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Palau",2,3,0,2013,NA,NA,"986",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Panama",2,1,0,2013,"720->95",2013,"95","GPH","720","GPH",180539714.74359,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Papua New Guinea",2,2,1,2013,"720->910",2013,"910","GPH","720","GPH",35639687.1794872,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Paraguay",2,1,0,2013,"720->150",2013,"150","GPH","720","GPH",222394089.102564,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","People's Republic of China (China)",2,2,1,2013,"720->710",2013,"710","GPH","720","GPH",161185129146.154,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Peru",2,1,0,2013,"720->135",2013,"135","GPH","720","GPH",177644646.153846,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Philippines",2,4,0,2013,"720->840",2013,"840","GPH","720","GPH",1809915289.10256,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Poland",2,1,0,2013,"720->290",2013,"290","GPH","720","GPH",544607076.923077,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Portugal",2,1,0,2013,"720->235",2013,"235","GPH","720","GPH",148251451.923077,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Qatar",2,4,0,2013,"720->694",2013,"694","GPH","720","GPH",61861941.025641,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Republic of China (Taiwan) (Formosa)",2,4,0,2013,"720->713",2013,"713","GPH","720","GPH",6400509837.82051,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Romania",2,1,0,2013,"720->360",2013,"360","GPH","720","GPH",160904014.74359,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Russia (USSR)",2,1,0,2013,"720->365",2013,"365","GPH","720","GPH",1608295810.89744,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Rwanda",2,1,0,2013,"720->517",2013,"517","GPH","720","GPH",6935290.38461538,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Samoa (Western Samoa) (German Samoa)",2,2,1,2013,"720->990",2013,"990","GPH","720","GPH",1669232.69230769,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","San Marino",2,1,0,2013,NA,NA,"331",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Sao Tome-Principe",2,1,0,2013,"720->403",2013,"403","GPH","720","GPH",1708074.35897436,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,2013,"720->670",2013,"670","GPH","720","GPH",505477283.333333,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Senegal",2,1,0,2013,"720->433",2013,"433","GPH","720","GPH",19573417.9487179,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",2,1,0,2013,"720->348",2013,"348","GPH","720","GPH",27627188.4615385,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Seychelles",2,1,0,2013,"720->591",2013,"591","GPH","720","GPH",7670656.41025641,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Sierra Leone",2,1,0,2013,"720->451",2013,"451","GPH","720","GPH",3172650,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Singapore",2,3,0,2013,"720->830",2013,"830","GPH","720","GPH",4846678994.23077,"720",NA,NA,NA,NA,NA,"ok",NA
