"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Tasmania","Two Sicilies",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","United Kingdom",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","United States of America",1,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Uruguay",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Venezuela",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Virgin Islands (Danish West Indies)",1,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Western Australia",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Windward Is.",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Aden",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Algeria (Regency of Algiers)",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Argentina (La Plata)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Ascension I.",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Austria-Hungary (Austrian Empire)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Bahamas",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Belgium",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Belize (British Honduras)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Bermuda",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Bokhara",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Bolivia",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Brazil",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Bremen",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Canada (Province of Canada)",2,4,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Cape Colony (Cape of Good Hope)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Cape Verde",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Channel Is.",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Chile",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Colombia (New Granada) (Gran Colombia)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Congress Poland",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Cuba",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Denmark",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Dominica",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Ecuador",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Egypt Arab Republic (Egypt)",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Falkland Is.",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","France",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Frankfurt",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","French Guiana",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","French India",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Gambia",2,5,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Ghana (Gold Coast)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Gibraltar",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Greece",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Greenland",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Guadeloupe",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Guatemala",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Guyana (British Guiana)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Haiti",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Hamburg",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Hanover",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Hawaii (Sandwich Is.)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Heligoland",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Holstein",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","India",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Indonesia (Dutch East Indies)",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Ionian Is.",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Iran (Persia)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Jamaica",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Japan",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Khiva",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Kingdom of Sardinia",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Kokand",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Leeward Is.",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Lübeck",2,6,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Luxemburg",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Maldive Islands",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Malta",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Martinique",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Mauritius",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Mecklenburg Schwerin",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Mexico",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Moldavia",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Morocco",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Netherlands",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Netherlands Antilles",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","New Brunswick",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","New South Wales",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","New Zealand",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Newfoundland and Labrador (Newfoundland)",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Norway",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Nova Scotia",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Oldenburg",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Papal States",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","People's Republic of China (China)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Peru",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Philippines",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Portugal",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Prince Edward Is.",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Prussia",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Puerto Rico",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Rest Of The World",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Reunion (Bourbon I.)",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Russia (USSR)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Schleswig",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Senegal",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Sierra Leone",2,7,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","South Australia",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Spain",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Sri Lanka (Ceylon)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","St. Barthelemy",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","St. Helena",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","St. Pierre and Miquelon",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Surinam (Dutch Guiana)",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Sweden",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Switzerland",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Tasmania",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Tunisia (Regency of Tunis)",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Turkey (Ottoman Empire)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Tuscany",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Two Sicilies",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","United Kingdom",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","United States of America",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Uruguay",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Venezuela",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Virgin Islands (Danish West Indies)",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Western Australia",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Windward Is.",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Aden",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Algeria (Regency of Algiers)",2,2,1,1848,"616->615",1848,"615","GPH-AUTONOMOUS-CITED","616","GPH-AUTONOMOUS-CITED",5773.08251187998,"616","",NA,NA,"","","ok",""
"Tunisia (Regency of Tunis)","Argentina (La Plata)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Ascension I.",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Austria-Hungary (Austrian Empire)",2,1,0,1848,"616->300",1848,"300","GPH-AUTONOMOUS-CITED","616","GPH-AUTONOMOUS-CITED",235.63602089306,"616","",NA,NA,"","","ok",""
"Tunisia (Regency of Tunis)","Bahamas",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Belgium",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Belize (British Honduras)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Bermuda",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Bokhara",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Bolivia",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Brazil",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Bremen",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Canada (Province of Canada)",2,4,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Cape Colony (Cape of Good Hope)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Cape Verde",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Channel Is.",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Chile",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Colombia (New Granada) (Gran Colombia)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Congress Poland",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Cuba",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Denmark",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Dominica",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Ecuador",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Egypt Arab Republic (Egypt)",2,2,1,1848,"616->651",1848,"651","GPH-AUTONOMOUS-CITED","616","GPH-AUTONOMOUS-CITED",19518.5170639752,"616","",NA,NA,"","","ok",""
"Tunisia (Regency of Tunis)","Falkland Is.",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","France",2,2,1,1848,"616->220",1848,"220","GPH-AUTONOMOUS-CITED","616","GPH-AUTONOMOUS-CITED",36170.1292070848,"616","",NA,NA,"","","ok",""
"Tunisia (Regency of Tunis)","Frankfurt",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","French Guiana",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","French India",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Gambia",2,5,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Ghana (Gold Coast)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Gibraltar",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Greece",2,1,0,1848,"616->350",1848,"350","GPH-AUTONOMOUS-CITED","616","GPH-AUTONOMOUS-CITED",4477.08439696815,"616","",NA,NA,"","","ok",""
"Tunisia (Regency of Tunis)","Greenland",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Guadeloupe",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Guatemala",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Guyana (British Guiana)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Haiti",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Hamburg",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Hanover",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Hawaii (Sandwich Is.)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Heligoland",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Holstein",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","India",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Indonesia (Dutch East Indies)",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Ionian Is.",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Iran (Persia)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Jamaica",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Japan",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Khiva",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Kingdom of Sardinia",2,2,1,1848,"616->324",1848,"324","GPH-AUTONOMOUS-CITED","616","GPH-AUTONOMOUS-CITED",22778.1486863292,"616","",NA,NA,"","","ok",""
"Tunisia (Regency of Tunis)","Kokand",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Leeward Is.",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Lübeck",2,6,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Luxemburg",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Maldive Islands",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Malta",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Martinique",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Mauritius",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Mecklenburg Schwerin",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Mexico",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Moldavia",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Morocco",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Netherlands",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Netherlands Antilles",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","New Brunswick",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
