"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Greece",3,4,0,1930,"490->350",1930,"350","GPH-AUTONOMOUS-CITED","490","GPH-AUTONOMOUS-CITED",21.2780619091889,"490","",NA,"","","","ok",""
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Greenland",3,10,0,1930,NA,NA,"10",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Guadeloupe",3,5,0,1930,NA,NA,"65",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Guam",3,1,0,1930,NA,NA,"985",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Guatemala",3,1,0,1930,NA,NA,"90",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Guinea-Bissau (Portuguese Guinea)",3,6,0,1930,NA,NA,"404",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Guyana (British Guiana)",3,1,0,1930,NA,NA,"110",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Haiti",3,5,0,1930,NA,NA,"41",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Hawaii (Sandwich Is.)",3,1,0,1930,NA,NA,"4",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Honduras",3,1,0,1930,NA,NA,"91",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Hong Kong",3,1,0,1930,NA,NA,"720",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Hungary",3,8,0,1930,NA,NA,"310",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iceland",3,5,0,1930,NA,NA,"395",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","India",3,1,0,1930,"490->750",1930,"750","GPH-AUTONOMOUS-CITED","490","GPH-AUTONOMOUS-CITED",11.4706533203175,"490","",NA,"","","","ok",""
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Indonesia (Dutch East Indies)",3,1,0,1930,NA,NA,"850",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iran (Persia)",3,2,0,1930,NA,NA,"630",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iraq (Mesopotamia)",3,2,0,1930,NA,NA,"645",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ireland",3,3,1,1930,NA,NA,"205",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Italian Somaliland",3,3,1,1930,NA,NA,"5200",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Italy",3,4,0,1930,"490->325",1930,"325","GPH-AUTONOMOUS-CITED","490","GPH-AUTONOMOUS-CITED",63.6105079878206,"490","",NA,"","","","ok",""
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Jamaica",3,1,0,1930,NA,NA,"51",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Japan",3,1,0,1930,NA,NA,"740",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Kathiawar",3,1,0,1930,NA,NA,"7531",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Kenya (British East Africa Protectorate)",3,3,1,1930,NA,NA,"501",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Korea (Chosen)",3,1,0,1930,NA,NA,"730",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Kuwait",3,2,0,1930,NA,NA,"690",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Kwangtung Territory",3,1,0,1930,NA,NA,"7104",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Latvia",3,8,0,1930,NA,NA,"367",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Leeward Is.",3,6,0,1930,NA,NA,"1063",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Lesotho (Basutoland)",3,3,1,1930,NA,NA,"570",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Liberia",3,11,0,1930,NA,NA,"450",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Liechtenstein",3,8,0,1930,NA,NA,"223",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Lithuania",3,8,0,1930,NA,NA,"368",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Luxemburg",3,8,0,1930,"490->212",1930,"212","GPH-AUTONOMOUS-CITED","490","GPH-AUTONOMOUS-CITED",2.86766333007937,"490","",NA,"","","","ok",""
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Macao",3,1,0,1930,NA,NA,"721",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Madagascar (Malagasy Republic)",3,5,0,1930,NA,NA,"580",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Malawi (Nyasaland) (British Central Africa Protectorate)",3,3,1,1930,NA,NA,"553",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Maldive Islands",3,1,0,1930,NA,NA,"781",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Malta",3,5,0,1930,NA,NA,"338",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Martinique",3,5,0,1930,NA,NA,"66",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mauritius",3,1,0,1930,NA,NA,"590",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mexico",3,1,0,1930,NA,NA,"70",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Monaco",3,5,0,1930,NA,NA,"221",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mongolia",3,2,0,1930,NA,NA,"712",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Morocco",3,5,0,1930,NA,NA,"600",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mozambique (Portuguese East Africa)",3,3,1,1930,"490->541",1930,"541","GPH-AUTONOMOUS-CITED","490","GPH-AUTONOMOUS-CITED",2263801.01785402,"490","",NA,"","","","ok",""
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Namibia (South West Africa) (German South West Africa)",3,3,1,1930,NA,NA,"565",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Nauru",3,3,1,1930,NA,NA,"970",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Netherlands",3,12,0,1930,"490->210",1930,"210","GPH-AUTONOMOUS-CITED","490","GPH-AUTONOMOUS-CITED",21768.1742489328,"490","",NA,"","","","ok",""
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Netherlands Antilles",3,1,0,1930,NA,NA,"68",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","New Caledonia",3,3,1,1930,NA,NA,"930",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,3,1,1930,NA,NA,"912",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","New Zealand",3,3,1,1930,NA,NA,"920",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Newfoundland and Labrador (Newfoundland)",3,6,0,1930,NA,NA,"21",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Nicaragua",3,1,0,1930,NA,NA,"93",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Nigeria",3,3,1,1930,NA,NA,"475",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Niue I.",3,3,1,1930,NA,NA,"9253",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Norfolk I.",3,3,1,1930,NA,NA,"9004",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Northern Cook Is.",3,3,1,1930,NA,NA,"9252",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Norway",3,10,0,1930,NA,NA,"385",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Oman (Sultanate of Muscat and Oman)",3,1,0,1930,NA,NA,"698",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Palestine",3,4,0,1930,NA,NA,"665",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Panama",3,1,0,1930,NA,NA,"95",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Panama Canal Zone",3,5,0,1930,NA,NA,"96",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Papua (British New Guinea)",3,3,1,1930,NA,NA,"911",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Paraguay",3,7,0,1930,NA,NA,"150",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","People's Republic of China (China)",3,1,0,1930,NA,NA,"710",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Perim I.",3,1,0,1930,NA,NA,"6802",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Peru",3,1,0,1930,NA,NA,"135",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Philippines",3,1,0,1930,NA,NA,"840",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Pitcairn Is.",3,1,0,1930,NA,NA,"9620",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Poland",3,8,0,1930,NA,NA,"290",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Portugal",3,6,0,1930,"490->235",1930,"235","GPH-AUTONOMOUS-CITED","490","GPH-AUTONOMOUS-CITED",5786.60048050056,"490","",NA,"","","","ok",""
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Portuguese India",3,1,0,1930,NA,NA,"752",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Puerto Rico",3,3,1,1930,NA,NA,"6",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Republic of China (Taiwan) (Formosa)",3,1,0,1930,NA,NA,"713",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Reunion (Bourbon I.)",3,5,0,1930,NA,NA,"585",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Río de Oro",3,8,0,1930,NA,NA,"6090",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Romania",3,8,0,1930,NA,NA,"360",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ross Dependency",3,3,1,1930,NA,NA,"9994",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ruanda-Urundi",3,3,1,1930,NA,NA,"515",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Russia (USSR)",3,2,0,1930,NA,NA,"365",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Saar",3,8,0,1930,NA,NA,"256",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Sabah (North Borneo)",3,3,1,1930,NA,NA,"823",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Samoa (Western Samoa) (German Samoa)",3,3,1,1930,NA,NA,"990",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Sao Tome-Principe",3,6,0,1930,NA,NA,"403",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Sarawak",3,3,1,1930,NA,NA,"824",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1930,NA,NA,"670",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Seychelles",3,1,0,1930,NA,NA,"591",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Sierra Leone",3,3,1,1930,NA,NA,"451",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Socotra I.",3,3,1,1930,NA,NA,"6800",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Solomon Islands (British Solomon Islands Protectorate)",3,3,1,1930,NA,NA,"940",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Somaliland Republic (British Somaliland)",3,1,0,1930,NA,NA,"521",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","South Africa",3,3,1,1930,"490->560",1930,"560","GPH-AUTONOMOUS-CITED","490","GPH-AUTONOMOUS-CITED",25782.2376131513,"490","",NA,"","","","ok",""
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Spain",3,5,0,1930,NA,NA,"230",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Spanish Morocco",3,5,0,1930,NA,NA,"602",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Sri Lanka (Ceylon)",3,1,0,1930,NA,NA,"780",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","St. Helena",3,8,0,1930,NA,NA,"4050",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","St. Pierre and Miquelon",3,1,0,1930,NA,NA,"1029",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Straits Settlements",3,1,0,1930,NA,NA,"827",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1930,"490->625",1930,"625","GPH-AUTONOMOUS-CITED","490","GPH-AUTONOMOUS-CITED",1494.43686185758,"490","",NA,"","","","ok",""
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Surinam (Dutch Guiana)",3,1,0,1930,NA,NA,"115",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Svalbard Is.",3,10,0,1930,NA,NA,"3386",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Swan Is.",3,3,1,1930,NA,NA,"1087",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Sweden",3,10,0,1930,NA,NA,"380",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Switzerland",3,5,0,1930,"490->225",1930,"225","GPH-AUTONOMOUS-CITED","490","GPH-AUTONOMOUS-CITED",44.5577528227732,"490","",NA,"","","","ok",""
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Syria",3,4,0,1930,NA,NA,"652",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Tangier",3,5,0,1930,NA,NA,"601",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Tanzania (Tanganyika)",3,3,1,1930,"490->512",1930,"512","GPH-AUTONOMOUS-CITED","490","GPH-AUTONOMOUS-CITED",809829.202655826,"490","",NA,"","","","ok",""
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Thailand (Siam)",3,1,0,1930,NA,NA,"800",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Togo (French Togoland)",3,3,1,1930,NA,NA,"461",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Tonga (Haʻapai)",3,3,1,1930,NA,NA,"955",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Trinidad and Tobago",3,1,0,1930,NA,NA,"52",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Tripolitania (Regency of Tripoli)",3,5,0,1930,NA,NA,"6203",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Tunisia (Regency of Tunis)",3,5,0,1930,NA,NA,"616",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Turkey (Ottoman Empire)",3,4,0,1930,NA,NA,"640",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Turks and Caicos Is.",3,1,0,1930,NA,NA,"1032",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Uganda",3,3,1,1930,"490->500",1930,"500","GPH-AUTONOMOUS-CITED","490","GPH-AUTONOMOUS-CITED",3195.13901172111,"490","",NA,"","","","ok",""
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","United Kingdom",3,3,1,1930,"490->200",1930,"200","GPH-AUTONOMOUS-CITED","490","GPH-AUTONOMOUS-CITED",77679.855023836,"490","",NA,"","","","ok",""
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","United States of America",3,1,0,1930,"490->2",1930,"2","GPH-AUTONOMOUS-CITED","490","GPH-AUTONOMOUS-CITED",387697.271135976,"490","",NA,"","","","ok",""
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Uruguay",3,6,0,1930,NA,NA,"165",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Vanuatu (New Hebrides)",3,3,1,1930,NA,NA,"935",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Venezuela",3,1,0,1930,NA,NA,"101",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Virgin Islands (Danish West Indies)",3,3,1,1930,NA,NA,"5",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
