"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Myanmar (Burma)","Malta",1,2,0,1870,NA,NA,"338",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Martinique",1,2,0,1870,NA,NA,"66",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Mauritius",1,1,1,1870,NA,NA,"590",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Mexico",1,4,0,1870,NA,NA,"70",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Morocco",1,1,1,1870,NA,NA,"600",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Mozambique (Portuguese East Africa)",1,1,1,1870,NA,NA,"541",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Natal",1,1,1,1870,NA,NA,"562",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Netherlands",1,5,0,1870,NA,NA,"210",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Netherlands Antilles",1,1,1,1870,NA,NA,"68",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","New Caledonia",1,1,1,1870,NA,NA,"930",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","New South Wales",1,1,1,1870,NA,NA,"901",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","New Zealand",1,1,1,1870,NA,NA,"920",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Newfoundland and Labrador (Newfoundland)",1,6,0,1870,NA,NA,"21",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Nicaragua",1,4,0,1870,NA,NA,"93",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Norway",1,8,0,1870,NA,NA,"385",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Oman (Sultanate of Muscat and Oman)",1,1,1,1870,NA,NA,"698",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Paraguay",1,3,0,1870,NA,NA,"150",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","People's Republic of China (China)",1,1,1,1870,NA,NA,"710",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Peru",1,3,0,1870,NA,NA,"135",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Philippines",1,1,1,1870,NA,NA,"840",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Portugal",1,6,0,1870,NA,NA,"235",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Prince Edward Is.",1,6,0,1870,NA,NA,"1024",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Prussia",1,5,0,1870,NA,NA,"239",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Puerto Rico",1,7,0,1870,NA,NA,"6",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Queensland",1,1,1,1870,NA,NA,"905",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Reunion (Bourbon I.)",1,1,1,1870,NA,NA,"585",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Romania",1,5,0,1870,NA,NA,"360",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Russia (USSR)",1,5,0,1870,NA,NA,"365",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Sarawak",1,1,1,1870,NA,NA,"824",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Senegal",1,2,0,1870,NA,NA,"433",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Sierra Leone",1,2,0,1870,NA,NA,"451",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","South Australia",1,1,1,1870,NA,NA,"903",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Spain",1,7,0,1870,NA,NA,"230",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Sri Lanka (Ceylon)",1,1,1,1870,NA,NA,"780",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","St. Barthelemy",1,1,1,1870,NA,NA,"1064",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","St. Helena",1,1,1,1870,NA,NA,"4050",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","St. Pierre and Miquelon",1,2,0,1870,NA,NA,"1029",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Straits Settlements",1,1,1,1870,NA,NA,"827",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Surinam (Dutch Guiana)",1,1,1,1870,NA,NA,"115",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Sweden",1,8,0,1870,NA,NA,"380",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Switzerland",1,2,0,1870,NA,NA,"225",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Tasmania",1,1,1,1870,NA,NA,"906",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Thailand (Siam)",1,1,1,1870,NA,NA,"800",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Trinidad",1,1,1,1870,NA,NA,"1048",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Tristan da Cunha",1,1,1,1870,NA,NA,"4060",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Tunisia (Regency of Tunis)",1,2,0,1870,NA,NA,"616",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Turkey (Ottoman Empire)",1,10,0,1870,NA,NA,"640",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Turks and Caicos Is.",1,1,1,1870,NA,NA,"1032",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","United Kingdom",1,1,1,1870,NA,NA,"200",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","United States of America",1,6,0,1870,NA,NA,"2",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Uruguay",1,3,0,1870,NA,NA,"165",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Venezuela",1,1,1,1870,NA,NA,"101",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Victoria",1,1,1,1870,NA,NA,"904",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Virgin Islands (Danish West Indies)",1,11,0,1870,NA,NA,"5",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Western Australia",1,1,1,1870,NA,NA,"902",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myanmar (Burma)","Windward Is.",1,1,1,1870,NA,NA,"1055",NA,"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Aden",1,1,1,1870,NA,NA,"681",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Algeria (Regency of Algiers)",1,2,0,1870,NA,NA,"615",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Argentina (La Plata)",1,3,0,1870,NA,NA,"160",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Ascension I.",1,1,1,1870,NA,NA,"4070",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Austria-Hungary (Austrian Empire)",1,2,0,1870,NA,NA,"300",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Bahamas",1,4,0,1870,NA,NA,"31",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Bavaria",1,5,0,1870,NA,NA,"245",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Belgium",1,5,0,1870,NA,NA,"211",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Belize (British Honduras)",1,4,0,1870,NA,NA,"80",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Bermuda",1,1,1,1870,NA,NA,"30",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Bolivia",1,3,0,1870,NA,NA,"145",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Brazil",1,6,0,1870,NA,NA,"140",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","British Columbia",1,1,1,1870,NA,NA,"1027",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Canada (Province of Canada)",1,6,0,1870,NA,NA,"20",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Cape Colony (Cape of Good Hope)",1,1,1,1870,"562->561",1870,"561","GPH-AUTONOMOUS-CITED","562","GPH-AUTONOMOUS-CITED",99930,"562","",NA,NA,"","","ok",""
"Natal","Cape Verde",1,1,1,1870,NA,NA,"402",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Captaincy-general of north Africa",1,7,0,1870,NA,NA,"6067",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Channel Is.",1,1,1,1870,NA,NA,"2003",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Chile",1,3,0,1870,NA,NA,"155",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Cochin China",1,1,1,1870,NA,NA,"8151",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Colombia (New Granada) (Gran Colombia)",1,2,0,1870,NA,NA,"100",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Cuba",1,7,0,1870,NA,NA,"40",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Denmark",1,8,0,1870,NA,NA,"390",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Dominica",1,1,1,1870,NA,NA,"54",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Dominican Republic (Santo Domingo)",1,9,0,1870,NA,NA,"42",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Ecuador",1,3,0,1870,NA,NA,"130",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Egypt Arab Republic (Egypt)",1,1,1,1870,NA,NA,"651",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Equatorial Guinea (Spanish Guinea)",1,1,1,1870,NA,NA,"411",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Ethiopia (Abyssinia)",1,1,1,1870,NA,NA,"530",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Falkland Is.",1,1,1,1870,NA,NA,"1163",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","France",1,2,0,1870,NA,NA,"220",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","French Guiana",1,2,0,1870,NA,NA,"120",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","French India",1,1,1,1870,NA,NA,"751",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Germany (Zollverein)",1,2,0,1870,NA,NA,"255",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Gibraltar",1,2,0,1870,NA,NA,"231",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Greece",1,10,0,1870,NA,NA,"350",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Guadeloupe",1,2,0,1870,NA,NA,"65",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Guatemala",1,4,0,1870,NA,NA,"90",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Guyana (British Guiana)",1,1,1,1870,NA,NA,"110",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Haiti",1,1,1,1870,NA,NA,"41",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Hawaii (Sandwich Is.)",1,6,0,1870,NA,NA,"4",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Heligoland",1,1,1,1870,NA,NA,"2249",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Honduras",1,4,0,1870,NA,NA,"91",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Hong Kong",1,1,1,1870,NA,NA,"720",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","India",1,1,1,1870,NA,NA,"750",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Indonesia (Dutch East Indies)",1,1,1,1870,NA,NA,"850",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Iran (Persia)",1,1,1,1870,NA,NA,"630",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Italy",1,2,0,1870,NA,NA,"325",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Jamaica",1,1,1,1870,NA,NA,"51",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Japan",1,1,1,1870,NA,NA,"740",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Khiva",1,5,0,1870,NA,NA,"7030",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Labuan I.",1,1,1,1870,NA,NA,"8231",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Leeward Is.",1,1,1,1870,NA,NA,"1063",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Liberia",1,6,0,1870,NA,NA,"450",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Luxemburg",1,5,0,1870,NA,NA,"212",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Madagascar (Malagasy Republic)",1,1,1,1870,NA,NA,"580",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Maldive Islands",1,1,1,1870,NA,NA,"781",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Malta",1,2,0,1870,NA,NA,"338",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Martinique",1,2,0,1870,NA,NA,"66",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Mauritius",1,1,1,1870,"562->590",1870,"590","GPH-AUTONOMOUS-CITED","562","GPH-AUTONOMOUS-CITED",9705,"562","",NA,NA,"","","ok",""
"Natal","Mexico",1,4,0,1870,NA,NA,"70",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Morocco",1,1,1,1870,NA,NA,"600",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Mozambique (Portuguese East Africa)",1,1,1,1870,NA,NA,"541",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Myanmar (Burma)",1,1,1,1870,NA,NA,"775",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Netherlands",1,5,0,1870,NA,NA,"210",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Netherlands Antilles",1,1,1,1870,NA,NA,"68",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","New Caledonia",1,1,1,1870,NA,NA,"930",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","New South Wales",1,1,1,1870,NA,NA,"901",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","New Zealand",1,1,1,1870,NA,NA,"920",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Newfoundland and Labrador (Newfoundland)",1,6,0,1870,NA,NA,"21",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Nicaragua",1,4,0,1870,NA,NA,"93",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Norway",1,8,0,1870,NA,NA,"385",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Oman (Sultanate of Muscat and Oman)",1,1,1,1870,NA,NA,"698",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Paraguay",1,3,0,1870,NA,NA,"150",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","People's Republic of China (China)",1,1,1,1870,NA,NA,"710",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Peru",1,3,0,1870,NA,NA,"135",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Philippines",1,1,1,1870,NA,NA,"840",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Portugal",1,6,0,1870,NA,NA,"235",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Prince Edward Is.",1,6,0,1870,NA,NA,"1024",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Prussia",1,5,0,1870,NA,NA,"239",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Puerto Rico",1,7,0,1870,NA,NA,"6",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Queensland",1,1,1,1870,NA,NA,"905",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Reunion (Bourbon I.)",1,1,1,1870,NA,NA,"585",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Romania",1,5,0,1870,NA,NA,"360",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Russia (USSR)",1,5,0,1870,NA,NA,"365",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Sarawak",1,1,1,1870,NA,NA,"824",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Senegal",1,2,0,1870,NA,NA,"433",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Sierra Leone",1,2,0,1870,NA,NA,"451",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","South Australia",1,1,1,1870,"562->903",1870,"903","GPH-AUTONOMOUS-CITED","562","GPH-AUTONOMOUS-CITED",1270,"562","",NA,NA,"","","ok",""
"Natal","Spain",1,7,0,1870,NA,NA,"230",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Sri Lanka (Ceylon)",1,1,1,1870,NA,NA,"780",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","St. Barthelemy",1,1,1,1870,NA,NA,"1064",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","St. Helena",1,1,1,1870,NA,NA,"4050",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","St. Pierre and Miquelon",1,2,0,1870,NA,NA,"1029",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Straits Settlements",1,1,1,1870,NA,NA,"827",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Surinam (Dutch Guiana)",1,1,1,1870,NA,NA,"115",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Sweden",1,8,0,1870,NA,NA,"380",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Switzerland",1,2,0,1870,NA,NA,"225",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Tasmania",1,1,1,1870,NA,NA,"906",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Thailand (Siam)",1,1,1,1870,NA,NA,"800",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Trinidad",1,1,1,1870,NA,NA,"1048",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Tristan da Cunha",1,1,1,1870,NA,NA,"4060",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Tunisia (Regency of Tunis)",1,2,0,1870,NA,NA,"616",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Turkey (Ottoman Empire)",1,10,0,1870,NA,NA,"640",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Turks and Caicos Is.",1,1,1,1870,NA,NA,"1032",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","United Kingdom",1,1,1,1870,"562->200",1870,"200","GPH-AUTONOMOUS-CITED","562","GPH-AUTONOMOUS-CITED",260486,"562","",NA,NA,"","","ok",""
"Natal","United States of America",1,6,0,1870,NA,NA,"2",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Uruguay",1,3,0,1870,NA,NA,"165",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Venezuela",1,1,1,1870,NA,NA,"101",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Victoria",1,1,1,1870,"562->904",1870,"904","GPH-AUTONOMOUS-CITED","562","GPH-AUTONOMOUS-CITED",1487,"562","",NA,NA,"","","ok",""
"Natal","Virgin Islands (Danish West Indies)",1,11,0,1870,NA,NA,"5",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Western Australia",1,1,1,1870,NA,NA,"902",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Windward Is.",1,1,1,1870,NA,NA,"1055",NA,"562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Aden",5,1,0,1870,NA,NA,"681",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Algeria (Regency of Algiers)",5,2,0,1870,NA,NA,"615",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Argentina (La Plata)",5,3,0,1870,"210->160",1870,"160","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",263666.891265897,"210","",NA,NA,"","","ok",""
"Netherlands","Ascension I.",5,1,0,1870,NA,NA,"4070",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Austria-Hungary (Austrian Empire)",5,2,0,1870,"210->300",1870,"300","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",75379.7692242904,"210","",NA,NA,"","","ok",""
"Netherlands","Bahamas",5,4,0,1870,NA,NA,"31",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Bavaria",5,5,1,1870,NA,NA,"245",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Belgium",5,5,1,1870,"210->211",1870,"211","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",5640962.26732923,"210","",NA,NA,"","","ok",""
"Netherlands","Belize (British Honduras)",5,4,0,1870,NA,NA,"80",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Bermuda",5,1,0,1870,NA,NA,"30",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Bolivia",5,3,0,1870,NA,NA,"145",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Brazil",5,6,0,1870,"210->140",1870,"140","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",1705.21350964373,"210","",NA,NA,"","","ok",""
"Netherlands","British Columbia",5,1,0,1870,NA,NA,"1027",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Canada (Province of Canada)",5,6,0,1870,NA,NA,"20",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Cape Colony (Cape of Good Hope)",5,1,0,1870,"210->561",1870,"561","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",1050.1979280721,"210","",NA,NA,"","","ok",""
"Netherlands","Cape Verde",5,1,0,1870,NA,NA,"402",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Captaincy-general of north Africa",5,7,0,1870,NA,NA,"6067",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Channel Is.",5,1,0,1870,NA,NA,"2003",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Chile",5,3,0,1870,"210->155",1870,"155","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",20.2139307672871,"210","",NA,NA,"","","ok",""
"Netherlands","Cochin China",5,1,0,1870,NA,NA,"8151",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Colombia (New Granada) (Gran Colombia)",5,2,0,1870,NA,NA,"100",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Cuba",5,7,0,1870,"210->40",1870,"40","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",10424.1556472669,"210","",NA,NA,"","","ok",""
"Netherlands","Denmark",5,8,0,1870,"210->390",1870,"390","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",121789.943569443,"210","",NA,NA,"","","ok",""
"Netherlands","Dominica",5,1,0,1870,NA,NA,"54",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
