"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Turkey (Ottoman Empire)","Djibouti (Afar and Issas) (French Somaliland)",9,4,0,1949,NA,NA,"522",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Dominican Republic (Santo Domingo)",9,8,0,1949,NA,NA,"42",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Ecuador",9,5,0,1949,NA,NA,"130",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Egypt Arab Republic (Egypt)",9,4,0,1949,"640->651",1949,"651","GPH","640","GPH",3035230.35230352,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","El Salvador",9,5,0,1949,NA,NA,"92",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Ethiopia (Abyssinia)",9,4,0,1949,NA,NA,"530",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Finland",9,7,0,1949,"640->375",1949,"375","GPH","640","GPH",352303.52303523,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","France",9,1,0,1949,"640->220",1949,"220","GPH","640","GPH",3495934.95934959,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","French Polynesia",9,1,0,1949,NA,NA,"960",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Germany (Zollverein)",9,1,0,1949,"640->255",1949,"255","GPH","640","GPH",10813008.1300813,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Ghana (Gold Coast)",9,4,0,1949,NA,NA,"452",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Greece",9,9,1,1949,"640->350",1949,"350","GPH","640","GPH",5121951.2195122,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Guatemala",9,5,0,1949,NA,NA,"90",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Haiti",9,5,0,1949,NA,NA,"41",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Honduras",9,5,0,1949,NA,NA,"91",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Hong Kong",9,5,0,1949,NA,NA,"720",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Hungary",9,3,0,1949,"640->310",1949,"310","GPH","640","GPH",921409.214092141,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Iceland",9,7,0,1949,NA,NA,"395",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","India",9,4,0,1949,"640->750",1949,"750","GPH","640","GPH",243902.43902439,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Indonesia (Dutch East Indies)",9,10,0,1949,NA,NA,"850",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Iran (Persia)",9,11,0,1949,NA,NA,"630",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Iraq (Mesopotamia)",9,1,0,1949,"640->645",1949,"645","GPH","640","GPH",596205.962059621,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Ireland",9,4,0,1949,"640->205",1949,"205","GPH","640","GPH",54200.5420054201,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Israel",9,6,0,1949,"640->666",1949,"666","GPH","640","GPH",1246612.46612466,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Italy",9,3,0,1949,"640->325",1949,"325","GPH","640","GPH",1084010.8401084,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Jamaica",9,4,0,1949,NA,NA,"51",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Japan",9,12,0,1949,"640->740",1949,"740","GPH","640","GPH",27100.27100271,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Kenya (British East Africa Protectorate)",9,4,0,1949,NA,NA,"501",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Madagascar (Malagasy Republic)",9,1,0,1949,NA,NA,"580",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Mexico",9,5,0,1949,"640->70",1949,"70","GPH","640","GPH",27100.27100271,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Morocco",9,1,0,1949,NA,NA,"600",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Mozambique (Portuguese East Africa)",9,2,0,1949,NA,NA,"541",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Myanmar (Burma)",9,4,0,1949,NA,NA,"775",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Netherlands",9,10,0,1949,"640->210",1949,"210","GPH","640","GPH",2276422.76422764,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Netherlands Antilles",9,5,0,1949,NA,NA,"68",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","New Zealand",9,4,0,1949,"640->920",1949,"920","GPH","640","GPH",27100.27100271,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Nicaragua",9,5,0,1949,NA,NA,"93",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Nigeria",9,12,0,1949,NA,NA,"475",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Norway",9,7,0,1949,"640->385",1949,"385","GPH","640","GPH",216802.16802168,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Pakistan",9,4,0,1949,NA,NA,"770",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Panama",9,5,0,1949,NA,NA,"95",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Paraguay",9,3,0,1949,NA,NA,"150",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","People's Republic of China (China)",9,5,0,1949,NA,NA,"710",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Peru",9,5,0,1949,NA,NA,"135",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Philippines",9,5,0,1949,NA,NA,"840",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Poland",9,7,0,1949,"640->290",1949,"290","GPH","640","GPH",1138211.38211382,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Portugal",9,2,0,1949,"640->235",1949,"235","GPH","640","GPH",54200.5420054201,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Romania",9,3,0,1949,"640->360",1949,"360","GPH","640","GPH",298102.98102981,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Russia (USSR)",9,7,0,1949,"640->365",1949,"365","GPH","640","GPH",54200.5420054201,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",9,13,0,1949,"640->670",1949,"670","GPH","640","GPH",27100.27100271,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","South Africa",9,4,0,1949,NA,NA,"560",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","South Korea (Republic of South Korea)",9,4,0,1949,NA,NA,"732",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Spain",9,8,0,1949,"640->230",1949,"230","GPH","640","GPH",162601.62601626,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Sri Lanka (Ceylon)",9,4,0,1949,NA,NA,"780",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",9,4,0,1949,NA,NA,"625",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Surinam (Dutch Guiana)",9,5,0,1949,NA,NA,"115",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sweden",9,7,0,1949,"640->380",1949,"380","GPH","640","GPH",1273712.73712737,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Switzerland",9,3,0,1949,"640->225",1949,"225","GPH","640","GPH",1382113.82113821,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Syria",9,1,0,1949,"640->652",1949,"652","GPH","640","GPH",1327913.27913279,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Tanzania (Tanganyika)",9,4,0,1949,NA,NA,"512",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Thailand (Siam)",9,5,0,1949,NA,NA,"800",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Trinidad and Tobago",9,5,0,1949,NA,NA,"52",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Tunisia (Regency of Tunis)",9,1,0,1949,NA,NA,"616",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Uganda",9,4,0,1949,NA,NA,"500",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","United Kingdom",9,4,0,1949,"640->200",1949,"200","GPH","640","GPH",8265582.65582656,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","United States of America",9,5,0,1949,"640->2",1949,"2","GPH","640","GPH",9593495.93495935,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Uruguay",9,3,0,1949,NA,NA,"165",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Venezuela",9,14,0,1949,NA,NA,"101",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",9,3,0,1949,"640->345",1949,"345","GPH","640","GPH",27100.27100271,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Zambia (Northern Rhodesia)",9,4,0,1949,NA,NA,"551",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Zimbabwe (Rhodesia) (Southern Rhodesia)",9,4,0,1949,NA,NA,"552",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Algeria (Regency of Algiers)",4,1,0,1949,NA,NA,"615",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Angola",4,2,0,1949,NA,NA,"540",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Argentina (La Plata)",4,3,0,1949,NA,NA,"160",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Australia",4,4,1,1949,"500->900",1949,"900","GPH","500","GPH",81300.8130081301,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Austria",4,3,0,1949,NA,NA,"305",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Bolivia",4,5,0,1949,NA,NA,"145",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Brazil",4,5,0,1949,NA,NA,"140",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Bulgaria",4,3,0,1949,NA,NA,"355",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Cameroun (French Cameroon)",4,1,0,1949,NA,NA,"471",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Canada (Province of Canada)",4,5,0,1949,"500->20",1949,"20","GPH","500","GPH",81300.8130081301,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Chile",4,5,0,1949,NA,NA,"155",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Colombia (New Granada) (Gran Colombia)",4,5,0,1949,NA,NA,"100",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Costa Rica",4,5,0,1949,NA,NA,"94",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Cuba",4,5,0,1949,NA,NA,"40",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Cyprus",4,6,0,1949,NA,NA,"352",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Czechoslovakia",4,3,0,1949,NA,NA,"315",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,2,0,1949,"500->490",1949,"490","GPH","500","GPH",271002.7100271,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Denmark",4,7,0,1949,NA,NA,"390",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Djibouti (Afar and Issas) (French Somaliland)",4,4,1,1949,NA,NA,"522",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Dominican Republic (Santo Domingo)",4,8,0,1949,NA,NA,"42",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Ecuador",4,5,0,1949,NA,NA,"130",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Egypt Arab Republic (Egypt)",4,4,1,1949,"500->651",1949,"651","GPH","500","GPH",135501.35501355,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","El Salvador",4,5,0,1949,NA,NA,"92",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Ethiopia (Abyssinia)",4,4,1,1949,NA,NA,"530",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Finland",4,7,0,1949,"500->375",1949,"375","GPH","500","GPH",325203.25203252,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","France",4,1,0,1949,"500->220",1949,"220","GPH","500","GPH",785907.859078591,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","French Polynesia",4,1,0,1949,NA,NA,"960",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Germany (Zollverein)",4,1,0,1949,"500->255",1949,"255","GPH","500","GPH",81300.8130081301,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Ghana (Gold Coast)",4,4,1,1949,NA,NA,"452",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Greece",4,9,0,1949,NA,NA,"350",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Guatemala",4,5,0,1949,NA,NA,"90",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Haiti",4,5,0,1949,NA,NA,"41",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Honduras",4,5,0,1949,NA,NA,"91",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Hong Kong",4,5,0,1949,"500->720",1949,"720","GPH","500","GPH",27100.27100271,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Hungary",4,3,0,1949,NA,NA,"310",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Iceland",4,7,0,1949,NA,NA,"395",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","India",4,4,1,1949,"500->750",1949,"750","GPH","500","GPH",9322493.22493225,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Indonesia (Dutch East Indies)",4,10,0,1949,NA,NA,"850",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Iran (Persia)",4,11,0,1949,NA,NA,"630",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Iraq (Mesopotamia)",4,1,0,1949,"500->645",1949,"645","GPH","500","GPH",54200.5420054201,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Ireland",4,4,1,1949,NA,NA,"205",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Israel",4,6,0,1949,NA,NA,"666",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Italy",4,3,0,1949,"500->325",1949,"325","GPH","500","GPH",406504.06504065,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Jamaica",4,4,1,1949,NA,NA,"51",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Japan",4,12,0,1949,"500->740",1949,"740","GPH","500","GPH",1138211.38211382,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Kenya (British East Africa Protectorate)",4,4,1,1949,NA,NA,"501",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Madagascar (Malagasy Republic)",4,1,0,1949,NA,NA,"580",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Mexico",4,5,0,1949,NA,NA,"70",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Morocco",4,1,0,1949,NA,NA,"600",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Mozambique (Portuguese East Africa)",4,2,0,1949,NA,NA,"541",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Myanmar (Burma)",4,4,1,1949,NA,NA,"775",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Netherlands",4,10,0,1949,"500->210",1949,"210","GPH","500","GPH",379403.79403794,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Netherlands Antilles",4,5,0,1949,NA,NA,"68",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","New Zealand",4,4,1,1949,NA,NA,"920",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Nicaragua",4,5,0,1949,NA,NA,"93",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Nigeria",4,12,0,1949,NA,NA,"475",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Norway",4,7,0,1949,NA,NA,"385",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Pakistan",4,4,1,1949,"500->770",1949,"770","GPH","500","GPH",54200.5420054201,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Panama",4,5,0,1949,NA,NA,"95",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Paraguay",4,3,0,1949,NA,NA,"150",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","People's Republic of China (China)",4,5,0,1949,"500->710",1949,"710","GPH","500","GPH",27100.27100271,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Peru",4,5,0,1949,NA,NA,"135",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Philippines",4,5,0,1949,NA,NA,"840",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Poland",4,7,0,1949,"500->290",1949,"290","GPH","500","GPH",758807.588075881,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Portugal",4,2,0,1949,"500->235",1949,"235","GPH","500","GPH",27100.27100271,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Romania",4,3,0,1949,NA,NA,"360",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Russia (USSR)",4,7,0,1949,NA,NA,"365",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,13,0,1949,NA,NA,"670",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","South Africa",4,4,1,1949,"500->560",1949,"560","GPH","500","GPH",542005.420054201,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","South Korea (Republic of South Korea)",4,4,1,1949,NA,NA,"732",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Spain",4,8,0,1949,"500->230",1949,"230","GPH","500","GPH",81300.8130081301,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Sri Lanka (Ceylon)",4,4,1,1949,"500->780",1949,"780","GPH","500","GPH",162601.62601626,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,4,1,1949,"500->625",1949,"625","GPH","500","GPH",108401.08401084,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Surinam (Dutch Guiana)",4,5,0,1949,NA,NA,"115",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Sweden",4,7,0,1949,"500->380",1949,"380","GPH","500","GPH",54200.5420054201,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Switzerland",4,3,0,1949,NA,NA,"225",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Syria",4,1,0,1949,NA,NA,"652",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Tanzania (Tanganyika)",4,4,1,1949,NA,NA,"512",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Thailand (Siam)",4,5,0,1949,NA,NA,"800",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Trinidad and Tobago",4,5,0,1949,NA,NA,"52",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Tunisia (Regency of Tunis)",4,1,0,1949,NA,NA,"616",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Turkey (Ottoman Empire)",4,9,0,1949,NA,NA,"640",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","United Kingdom",4,4,1,1949,"500->200",1949,"200","GPH","500","GPH",6666666.66666667,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","United States of America",4,5,0,1949,"500->2",1949,"2","GPH","500","GPH",325203.25203252,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Uruguay",4,3,0,1949,NA,NA,"165",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Venezuela",4,14,0,1949,NA,NA,"101",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,3,0,1949,NA,NA,"345",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Zambia (Northern Rhodesia)",4,4,1,1949,NA,NA,"551",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,4,1,1949,"500->552",1949,"552","GPH","500","GPH",189701.89701897,"500",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Algeria (Regency of Algiers)",4,1,0,1949,"200->615",1949,"615","GPH","200","GPH",1869918.69918699,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Angola",4,2,0,1949,"200->540",1949,"540","GPH","200","GPH",1815718.15718157,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Argentina (La Plata)",4,3,0,1949,"200->160",1949,"160","GPH","200","GPH",51111111.1111111,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Australia",4,4,1,1949,"200->900",1949,"900","GPH","200","GPH",188238482.384824,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Austria",4,3,0,1949,"200->305",1949,"305","GPH","200","GPH",7262872.62872629,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Bolivia",4,5,0,1949,"200->145",1949,"145","GPH","200","GPH",948509.485094851,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Brazil",4,5,0,1949,"200->140",1949,"140","GPH","200","GPH",34634146.3414634,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Bulgaria",4,3,0,1949,"200->355",1949,"355","GPH","200","GPH",758807.588075881,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Cameroun (French Cameroon)",4,1,0,1949,NA,NA,"471",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Canada (Province of Canada)",4,5,0,1949,"200->20",1949,"20","GPH","200","GPH",81002710.0271003,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Chile",4,5,0,1949,"200->155",1949,"155","GPH","200","GPH",5474254.74254743,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Colombia (New Granada) (Gran Colombia)",4,5,0,1949,"200->100",1949,"100","GPH","200","GPH",3441734.41734417,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Costa Rica",4,5,0,1949,"200->94",1949,"94","GPH","200","GPH",433604.33604336,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Cuba",4,5,0,1949,"200->40",1949,"40","GPH","200","GPH",1598915.98915989,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Cyprus",4,6,0,1949,"200->352",1949,"352","GPH","200","GPH",4200542.00542005,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Czechoslovakia",4,3,0,1949,"200->315",1949,"315","GPH","200","GPH",6233062.33062331,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,2,0,1949,"200->490",1949,"490","GPH","200","GPH",5555555.55555556,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Denmark",4,7,0,1949,"200->390",1949,"390","GPH","200","GPH",50108401.0840108,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Djibouti (Afar and Issas) (French Somaliland)",4,4,1,1949,"200->522",1949,"522","GPH","200","GPH",81300.8130081301,"200",NA,NA,NA,NA,NA,"ok",NA
