"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Mauritania","Cameroun (French Cameroon)",1,4,0,2025,"435->471",2025,"471","GPH","435","GPH",40503391.6666667,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Canada (Province of Canada)",1,1,1,2025,"435->20",2025,"20","GPH","435","GPH",848920745.454545,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Cape Verde",1,1,1,2025,"435->402",2025,"402","GPH","435","GPH",64981.8181818182,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Central African Republic (Ubangi Shari)",1,4,0,2025,"435->482",2025,"482","GPH","435","GPH",78363.6363636364,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Chad",1,4,0,2025,"435->483",2025,"483","GPH","435","GPH",18072.7272727273,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Chile",1,1,1,2025,"435->155",2025,"155","GPH","435","GPH",299709.090909091,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Colombia (New Granada) (Gran Colombia)",1,1,1,2025,"435->100",2025,"100","GPH","435","GPH",65881.8181818182,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Comoros",1,3,0,2025,"435->581",2025,"581","GPH","435","GPH",5827.27272727273,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,2025,"435->484",2025,"484","GPH","435","GPH",3350863.63636364,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Costa Rica",1,1,1,2025,NA,NA,"94",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Croatia",1,1,1,2025,"435->344",2025,"344","GPH","435","GPH",36681.8181818182,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Cuba",1,1,1,2025,NA,NA,"40",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Curacao",1,1,1,2025,NA,NA,"1065",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Cyprus",1,1,1,2025,"435->352",2025,"352","GPH","435","GPH",317663.636363636,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Czech Republic",1,1,1,2025,NA,NA,"316",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,3,0,2025,"435->490",2025,"490","GPH","435","GPH",40496763.6363636,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Denmark",1,1,1,2025,NA,NA,"390",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Djibouti (Afar and Issas) (French Somaliland)",1,3,0,2025,"435->522",2025,"522","GPH","435","GPH",51027.2727272727,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Dominica",1,1,1,2025,NA,NA,"54",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Dominican Republic (Santo Domingo)",1,1,1,2025,"435->42",2025,"42","GPH","435","GPH",938672.727272727,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","East Timor (Portuguese Timor)",1,4,0,2025,NA,NA,"860",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Ecuador",1,1,1,2025,NA,NA,"130",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Egypt Arab Republic (Egypt)",1,3,0,2025,"435->651",2025,"651","GPH","435","GPH",12985854.5454545,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","El Salvador",1,1,1,2025,NA,NA,"92",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Equatorial Guinea (Spanish Guinea)",1,1,1,2025,"435->411",2025,"411","GPH","435","GPH",1488472.72727273,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Eritrea",1,2,0,2025,NA,NA,"531",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Estonia",1,1,1,2025,"435->366",2025,"366","GPH","435","GPH",44272.7272727273,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Eswatini (Swaziland)",1,3,0,2025,"435->572",2025,"572","GPH","435","GPH",1498.48484848485,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Ethiopia (Abyssinia)",1,3,0,2025,"435->530",2025,"530","GPH","435","GPH",9727.27272727273,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Faeroe Is.",1,1,1,2025,NA,NA,"11",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Falkland Is.",1,1,1,2025,NA,NA,"1163",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Federated States of Micronesia",1,5,0,2025,NA,NA,"987",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Fiji",1,2,0,2025,NA,NA,"950",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Finland",1,1,1,2025,NA,NA,"375",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","France",1,1,1,2025,"435->220",2025,"220","GPH","435","GPH",47301203.7878788,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","French Polynesia",1,2,0,2025,NA,NA,"960",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Gabon",1,3,0,2025,"435->481",2025,"481","GPH","435","GPH",588245.454545454,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Gambia",1,1,1,2025,"435->420",2025,"420","GPH","435","GPH",118518.181818182,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Georgia",1,1,1,2025,NA,NA,"372",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Germany (Zollverein)",1,1,1,2025,"435->255",2025,"255","GPH","435","GPH",33757006.0606061,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Ghana (Gold Coast)",1,3,0,2025,"435->452",2025,"452","GPH","435","GPH",30763737.1212121,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Gibraltar",1,1,1,2025,NA,NA,"231",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Greece",1,1,1,2025,"435->350",2025,"350","GPH","435","GPH",9314321.96969697,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Greenland",1,1,1,2025,NA,NA,"10",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Grenada",1,1,1,2025,NA,NA,"55",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Guam",1,5,0,2025,NA,NA,"985",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Guatemala",1,1,1,2025,NA,NA,"90",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Guinea (French Guinea) (Rivieres du Sud)",1,3,0,2025,"435->438",2025,"438","GPH","435","GPH",9847254.54545454,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Guinea-Bissau (Portuguese Guinea)",1,1,1,2025,"435->404",2025,"404","GPH","435","GPH",8518.18181818182,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Guyana (British Guiana)",1,1,1,2025,NA,NA,"110",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Haiti",1,1,1,2025,"435->41",2025,"41","GPH","435","GPH",145627.272727273,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Honduras",1,1,1,2025,NA,NA,"91",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Hong Kong",1,2,0,2025,"435->720",2025,"720","GPH","435","GPH",8527.27272727273,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Hungary",1,1,1,2025,NA,NA,"310",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Iceland",1,1,1,2025,NA,NA,"395",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","India",1,3,0,2025,"435->750",2025,"750","GPH","435","GPH",5221236.36363636,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Indonesia (Dutch East Indies)",1,4,0,2025,"435->850",2025,"850","GPH","435","GPH",10089618.1818182,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Iran (Persia)",1,1,1,2025,"435->630",2025,"630","GPH","435","GPH",1072.72727272727,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Iraq (Mesopotamia)",1,1,1,2025,"435->645",2025,"645","GPH","435","GPH",39000,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Ireland",1,1,1,2025,"435->205",2025,"205","GPH","435","GPH",5618.18181818182,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Israel",1,1,1,2025,NA,NA,"666",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Italy",1,1,1,2025,"435->325",2025,"325","GPH","435","GPH",112802190.909091,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Ivory Coast",1,1,1,2025,"435->437",2025,"437","GPH","435","GPH",91816866.6666667,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Jamaica",1,1,1,2025,NA,NA,"51",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Japan",1,5,0,2025,"435->740",2025,"740","GPH","435","GPH",95071227.2727273,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Jordan (Transjordan)",1,1,1,2025,"435->663",2025,"663","GPH","435","GPH",972.727272727273,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Kazakhstan",1,1,1,2025,NA,NA,"705",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Kenya (British East Africa Protectorate)",1,3,0,2025,"435->501",2025,"501","GPH","435","GPH",4827.27272727273,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Kiribati",1,2,0,2025,NA,NA,"946",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Kosovo",1,1,1,2025,NA,NA,"347",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Kuwait",1,1,1,2025,NA,NA,"690",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Kyrgyzstan",1,1,1,2025,NA,NA,"703",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Laos",1,4,0,2025,NA,NA,"812",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Latvia",1,1,1,2025,"435->367",2025,"367","GPH","435","GPH",7500,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Lebanon",1,3,0,2025,"435->660",2025,"660","GPH","435","GPH",10368.9393939394,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Lesotho (Basutoland)",1,3,0,2025,NA,NA,"570",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Liberia",1,3,0,2025,"435->450",2025,"450","GPH","435","GPH",14785400,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Libya",1,1,1,2025,"435->620",2025,"620","GPH","435","GPH",158163.636363636,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Lithuania",1,1,1,2025,"435->368",2025,"368","GPH","435","GPH",438121.96969697,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Luxemburg",1,1,1,2025,NA,NA,"212",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Macao",1,2,0,2025,"435->721",2025,"721","GPH","435","GPH",238127.272727273,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Madagascar (Malagasy Republic)",1,3,0,2025,"435->580",2025,"580","GPH","435","GPH",23245.4545454545,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Malawi (Nyasaland) (British Central Africa Protectorate)",1,3,0,2025,NA,NA,"553",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Malaysia (British Malaya)",1,4,0,2025,"435->820",2025,"820","GPH","435","GPH",356054.545454545,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Maldive Islands",1,3,0,2025,NA,NA,"781",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2025,"435->432",2025,"432","GPH","435","GPH",28438504.5454545,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Malta",1,3,0,2025,"435->338",2025,"338","GPH","435","GPH",187100,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Marshall Is.",1,5,0,2025,NA,NA,"983",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Mauritius",1,3,0,2025,NA,NA,"590",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Mexico",1,1,1,2025,"435->70",2025,"70","GPH","435","GPH",126394.696969697,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2025,NA,NA,"359",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Mongolia",1,1,1,2025,NA,NA,"712",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Montenegro",1,1,1,2025,NA,NA,"341",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Montserrat",1,1,1,2025,NA,NA,"59",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Morocco",1,1,1,2025,"435->600",2025,"600","GPH","435","GPH",3894728.78787879,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Mozambique (Portuguese East Africa)",1,3,0,2025,NA,NA,"541",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Myanmar (Burma)",1,4,0,2025,NA,NA,"775",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Namibia (South West Africa) (German South West Africa)",1,3,0,2025,"435->565",2025,"565","GPH","435","GPH",62790.9090909091,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Nauru",1,2,0,2025,NA,NA,"970",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Nepal",1,3,0,2025,NA,NA,"790",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Netherlands",1,1,1,2025,"435->210",2025,"210","GPH","435","GPH",2833327.27272727,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","New Caledonia",1,2,0,2025,NA,NA,"930",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","New Zealand",1,2,0,2025,"435->920",2025,"920","GPH","435","GPH",28681.8181818182,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Nicaragua",1,1,1,2025,"435->93",2025,"93","GPH","435","GPH",8063.63636363636,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Niger",1,4,0,2025,"435->436",2025,"436","GPH","435","GPH",115772.727272727,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Nigeria",1,1,1,2025,"435->475",2025,"475","GPH","435","GPH",50896381.8181818,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","North Korea (Democratic People's Republic of Korea)",1,2,0,2025,NA,NA,"731",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2025,NA,NA,"343",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Norway",1,1,1,2025,"435->385",2025,"385","GPH","435","GPH",877903.787878788,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Oman (Sultanate of Muscat and Oman)",1,3,0,2025,NA,NA,"698",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Pakistan",1,3,0,2025,"435->770",2025,"770","GPH","435","GPH",36.3636363636364,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Palau",1,5,0,2025,NA,NA,"986",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Panama",1,1,1,2025,NA,NA,"95",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Papua New Guinea",1,2,0,2025,NA,NA,"910",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Paraguay",1,1,1,2025,NA,NA,"150",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","People's Republic of China (China)",1,2,0,2025,"435->710",2025,"710","GPH","435","GPH",938098164.393939,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Peru",1,1,1,2025,NA,NA,"135",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Philippines",1,5,0,2025,NA,NA,"840",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Poland",1,1,1,2025,"435->290",2025,"290","GPH","435","GPH",3579936.36363636,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Portugal",1,1,1,2025,"435->235",2025,"235","GPH","435","GPH",20582230.3030303,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Qatar",1,6,0,2025,"435->694",2025,"694","GPH","435","GPH",43527.2727272727,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Republic of China (Taiwan) (Formosa)",1,4,0,2025,"435->713",2025,"713","GPH","435","GPH",2004462.87878788,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Romania",1,1,1,2025,NA,NA,"360",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Russia (USSR)",1,1,1,2025,"435->365",2025,"365","GPH","435","GPH",138155.303030303,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Rwanda",1,3,0,2025,NA,NA,"517",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Samoa (Western Samoa) (German Samoa)",1,2,0,2025,NA,NA,"990",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","San Marino",1,1,1,2025,NA,NA,"331",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Sao Tome-Principe",1,3,0,2025,NA,NA,"403",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,3,0,2025,"435->670",2025,"670","GPH","435","GPH",153809.090909091,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Senegal",1,1,1,2025,"435->433",2025,"433","GPH","435","GPH",16016336.3636364,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2025,"435->348",2025,"348","GPH","435","GPH",954.545454545455,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Seychelles",1,3,0,2025,NA,NA,"591",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Sierra Leone",1,3,0,2025,"435->451",2025,"451","GPH","435","GPH",148263.636363636,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Singapore",1,4,0,2025,"435->830",2025,"830","GPH","435","GPH",2245463.63636364,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Sint Maarten",1,1,1,2025,NA,NA,"1073",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Slovakia",1,1,1,2025,NA,NA,"317",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Slovenia",1,1,1,2025,NA,NA,"349",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2025,NA,NA,"940",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Somalia",1,3,0,2025,NA,NA,"520",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","South Africa",1,3,0,2025,"435->560",2025,"560","GPH","435","GPH",1342718.18181818,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","South Korea (Republic of South Korea)",1,6,0,2025,"435->732",2025,"732","GPH","435","GPH",17541490.9090909,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","South Sudan",1,3,0,2025,NA,NA,"626",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Spain",1,1,1,2025,"435->230",2025,"230","GPH","435","GPH",324924071.212121,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Sri Lanka (Ceylon)",1,3,0,2025,NA,NA,"780",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","St. Kitts-Nevis",1,1,1,2025,NA,NA,"60",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","St. Lucia",1,1,1,2025,NA,NA,"56",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","St. Vincent and the Grenadines",1,1,1,2025,NA,NA,"57",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,3,0,2025,"435->625",2025,"625","GPH","435","GPH",24563.6363636364,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Surinam (Dutch Guiana)",1,1,1,2025,NA,NA,"115",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Sweden",1,1,1,2025,"435->380",2025,"380","GPH","435","GPH",9554.54545454545,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Switzerland",1,1,1,2025,"435->225",2025,"225","GPH","435","GPH",281234709.090909,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Syria",1,3,0,2025,NA,NA,"652",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Tajikistan",1,1,1,2025,NA,NA,"702",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Tanzania (Tanganyika)",1,3,0,2025,NA,NA,"512",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Thailand (Siam)",1,4,0,2025,"435->800",2025,"800","GPH","435","GPH",27745.4545454545,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Togo (French Togoland)",1,1,1,2025,"435->461",2025,"461","GPH","435","GPH",10290427.2727273,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Tonga (Haʻapai)",1,2,0,2025,NA,NA,"955",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Trinidad and Tobago",1,1,1,2025,NA,NA,"52",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Tunisia (Regency of Tunis)",1,1,1,2025,"435->616",2025,"616","GPH","435","GPH",1328943.93939394,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Turkey (Ottoman Empire)",1,1,1,2025,"435->640",2025,"640","GPH","435","GPH",24840517.4242424,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Turkmenistan",1,1,1,2025,NA,NA,"701",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Tuvalu",1,2,0,2025,NA,NA,"947",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Uganda",1,3,0,2025,NA,NA,"500",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Ukraine",1,1,1,2025,"435->369",2025,"369","GPH","435","GPH",3282304.54545455,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","United Arab Emirates (Trucial Oman)",1,3,0,2025,"435->696",2025,"696","GPH","435","GPH",139302554.545455,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","United Kingdom",1,1,1,2025,NA,NA,"200",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","United States of America",1,1,1,2025,"435->2",2025,"2","GPH","435","GPH",21016.6666666667,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Uruguay",1,1,1,2025,NA,NA,"165",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Uzbekistan",1,1,1,2025,NA,NA,"704",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Vanuatu (New Hebrides)",1,2,0,2025,NA,NA,"935",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Vatican City",1,1,1,2025,NA,NA,"328",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Venezuela",1,1,1,2025,NA,NA,"101",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Vietnam",1,6,0,2025,"435->815",2025,"815","GPH","435","GPH",1458138.63636364,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","West Bank",1,1,1,2025,NA,NA,"6631",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Yemen",1,3,0,2025,NA,NA,"679",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Zambia (Northern Rhodesia)",1,3,0,2025,NA,NA,"551",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,3,0,2025,"435->552",2025,"552","GPH","435","GPH",38236.3636363636,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Afghanistan",3,1,0,2025,NA,NA,"700",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Albania",3,1,0,2025,"590->339",2025,"339","GPH","590","GPH",108861.363636364,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Algeria (Regency of Algiers)",3,1,0,2025,"590->615",2025,"615","GPH","590","GPH",42281.0606060606,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","American Samoa",3,2,0,2025,NA,NA,"991",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Angola",3,1,0,2025,"590->540",2025,"540","GPH","590","GPH",3481.81818181818,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Anguilla",3,1,0,2025,NA,NA,"1062",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Antigua and Barbuda (Antigua)",3,1,0,2025,NA,NA,"58",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Argentina (La Plata)",3,1,0,2025,"590->160",2025,"160","GPH","590","GPH",312249.242424242,"590",NA,NA,NA,NA,NA,"ok",NA
