"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Colombia (New Granada) (Gran Colombia)","Canada (Province of Canada)",1,1,1,2023,"100->20",2023,"20","GPH","100","GPH",542254678.225806,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Cape Verde",1,1,1,2023,"100->402",2023,"402","GPH","100","GPH",569448.387096774,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Central African Republic (Ubangi Shari)",1,1,1,2023,NA,NA,"482",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Chad",1,1,1,2023,"100->483",2023,"483","GPH","100","GPH",237404.032258065,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Chile",1,1,1,2023,"100->155",2023,"155","GPH","100","GPH",839318481.451613,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Comoros",1,1,1,2023,"100->581",2023,"581","GPH","100","GPH",37492.7419354839,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2023,"100->484",2023,"484","GPH","100","GPH",2742941.12903226,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Costa Rica",1,1,1,2023,"100->94",2023,"94","GPH","100","GPH",278776298.387097,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Croatia",1,1,1,2023,"100->344",2023,"344","GPH","100","GPH",13217215.3225806,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Cuba",1,1,1,2023,"100->40",2023,"40","GPH","100","GPH",42665987.0967742,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Curacao",1,1,1,2023,"100->1065",2023,"1065","GPH","100","GPH",48845837.0967742,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Cyprus",1,1,1,2023,"100->352",2023,"352","GPH","100","GPH",319104.032258065,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Czech Republic",1,1,1,2023,"100->316",2023,"316","GPH","100","GPH",5812727.41935484,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2023,"100->490",2023,"490","GPH","100","GPH",305206.451612903,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Denmark",1,1,1,2023,"100->390",2023,"390","GPH","100","GPH",21777497.5806452,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2023,"100->522",2023,"522","GPH","100","GPH",1159577.41935484,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Dominica",1,1,1,2023,"100->54",2023,"54","GPH","100","GPH",1551423.38709677,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Dominican Republic (Santo Domingo)",1,1,1,2023,"100->42",2023,"42","GPH","100","GPH",466104040.322581,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","East Timor (Portuguese Timor)",1,3,0,2023,NA,NA,"860",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Ecuador",1,1,1,2023,"100->130",2023,"130","GPH","100","GPH",1624908245.96774,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Egypt Arab Republic (Egypt)",1,1,1,2023,"100->651",2023,"651","GPH","100","GPH",288715145.16129,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","El Salvador",1,1,1,2023,"100->92",2023,"92","GPH","100","GPH",137030520.967742,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Equatorial Guinea (Spanish Guinea)",1,1,1,2023,"100->411",2023,"411","GPH","100","GPH",139970.161290323,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Eritrea",1,4,0,2023,NA,NA,"531",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Estonia",1,1,1,2023,"100->366",2023,"366","GPH","100","GPH",1264914.51612903,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Eswatini (Swaziland)",1,1,1,2023,NA,NA,"572",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Ethiopia (Abyssinia)",1,1,1,2023,"100->530",2023,"530","GPH","100","GPH",238087.903225806,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Faeroe Is.",1,1,1,2023,NA,NA,"11",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Falkland Is.",1,1,1,2023,NA,NA,"1163",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Federated States of Micronesia",1,1,1,2023,NA,NA,"987",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Fiji",1,2,0,2023,"100->950",2023,"950","GPH","100","GPH",147561.290322581,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Finland",1,1,1,2023,"100->375",2023,"375","GPH","100","GPH",81785248.3870968,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","France",1,1,1,2023,"100->220",2023,"220","GPH","100","GPH",210543466.129032,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","French Polynesia",1,2,0,2023,"100->960",2023,"960","GPH","100","GPH",981.451612903226,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Gabon",1,1,1,2023,"100->481",2023,"481","GPH","100","GPH",23291590.3225806,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Gambia",1,1,1,2023,"100->420",2023,"420","GPH","100","GPH",4432.25806451613,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Georgia",1,1,1,2023,"100->372",2023,"372","GPH","100","GPH",889895.161290323,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Germany (Zollverein)",1,1,1,2023,"100->255",2023,"255","GPH","100","GPH",472857701.612903,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Ghana (Gold Coast)",1,1,1,2023,"100->452",2023,"452","GPH","100","GPH",2150160.48387097,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Gibraltar",1,1,1,2023,NA,NA,"231",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Greece",1,1,1,2023,"100->350",2023,"350","GPH","100","GPH",16615842.7419355,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Greenland",1,1,1,2023,NA,NA,"10",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Grenada",1,1,1,2023,"100->55",2023,"55","GPH","100","GPH",1870524.19354839,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Guam",1,1,1,2023,"100->985",2023,"985","GPH","100","GPH",250391.129032258,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Guatemala",1,1,1,2023,"100->90",2023,"90","GPH","100","GPH",331240351.612903,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2023,"100->438",2023,"438","GPH","100","GPH",1204707.25806452,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Guinea-Bissau (Portuguese Guinea)",1,1,1,2023,"100->404",2023,"404","GPH","100","GPH",86996.7741935484,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Guyana (British Guiana)",1,1,1,2023,"100->110",2023,"110","GPH","100","GPH",22227083.8709677,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Haiti",1,1,1,2023,"100->41",2023,"41","GPH","100","GPH",52874560.483871,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Honduras",1,1,1,2023,"100->91",2023,"91","GPH","100","GPH",105716527.419355,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Hong Kong",1,4,0,2023,"100->720",2023,"720","GPH","100","GPH",293561854.032258,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Hungary",1,1,1,2023,"100->310",2023,"310","GPH","100","GPH",1677821.77419355,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Iceland",1,1,1,2023,"100->395",2023,"395","GPH","100","GPH",280372.580645161,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","India",1,1,1,2023,"100->750",2023,"750","GPH","100","GPH",1933708382.25806,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Indonesia (Dutch East Indies)",1,3,0,2023,"100->850",2023,"850","GPH","100","GPH",6747901.61290323,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Iran (Persia)",1,1,1,2023,NA,NA,"630",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Iraq (Mesopotamia)",1,1,1,2023,"100->645",2023,"645","GPH","100","GPH",46827677.4193548,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Ireland",1,1,1,2023,"100->205",2023,"205","GPH","100","GPH",92859395.1612903,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Israel",1,1,1,2023,"100->666",2023,"666","GPH","100","GPH",402584969.354839,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Italy",1,1,1,2023,"100->325",2023,"325","GPH","100","GPH",657076737.903226,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Ivory Coast",1,1,1,2023,"100->437",2023,"437","GPH","100","GPH",135432650.806452,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Jamaica",1,1,1,2023,"100->51",2023,"51","GPH","100","GPH",223199905.645161,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Japan",1,2,0,2023,"100->740",2023,"740","GPH","100","GPH",545850967.741935,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Jordan (Transjordan)",1,1,1,2023,"100->663",2023,"663","GPH","100","GPH",21077025,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Kazakhstan",1,1,1,2023,"100->705",2023,"705","GPH","100","GPH",13276732.2580645,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Kenya (British East Africa Protectorate)",1,1,1,2023,"100->501",2023,"501","GPH","100","GPH",1017424.19354839,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Kiribati",1,2,0,2023,NA,NA,"946",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Kosovo",1,1,1,2023,"100->347",2023,"347","GPH","100","GPH",1157812.09677419,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Kuwait",1,1,1,2023,"100->690",2023,"690","GPH","100","GPH",3611039.51612903,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Kyrgyzstan",1,1,1,2023,"100->703",2023,"703","GPH","100","GPH",284332.258064516,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Laos",1,3,0,2023,"100->812",2023,"812","GPH","100","GPH",4252.41935483871,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Latvia",1,1,1,2023,"100->367",2023,"367","GPH","100","GPH",10977859.6774194,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Lebanon",1,1,1,2023,"100->660",2023,"660","GPH","100","GPH",13962136.2903226,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Lesotho (Basutoland)",1,1,1,2023,NA,NA,"570",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Liberia",1,1,1,2023,"100->450",2023,"450","GPH","100","GPH",718200.806451613,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Libya",1,1,1,2023,"100->620",2023,"620","GPH","100","GPH",4830615.32258064,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Lithuania",1,1,1,2023,"100->368",2023,"368","GPH","100","GPH",1492008.87096774,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Luxemburg",1,1,1,2023,"100->212",2023,"212","GPH","100","GPH",613219.35483871,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Macao",1,4,0,2023,"100->721",2023,"721","GPH","100","GPH",554155.64516129,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Madagascar (Malagasy Republic)",1,1,1,2023,"100->580",2023,"580","GPH","100","GPH",351220.161290323,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2023,"100->553",2023,"553","GPH","100","GPH",366587.903225806,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Malaysia (British Malaya)",1,3,0,2023,"100->820",2023,"820","GPH","100","GPH",258727612.903226,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Maldive Islands",1,1,1,2023,"100->781",2023,"781","GPH","100","GPH",23213.7096774194,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2023,"100->432",2023,"432","GPH","100","GPH",350669.35483871,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Malta",1,1,1,2023,"100->338",2023,"338","GPH","100","GPH",187188.709677419,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Marshall Is.",1,1,1,2023,NA,NA,"983",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Mauritania",1,1,1,2023,"100->435",2023,"435","GPH","100","GPH",394374.193548387,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Mauritius",1,1,1,2023,"100->590",2023,"590","GPH","100","GPH",3202287.90322581,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Mexico",1,1,1,2023,"100->70",2023,"70","GPH","100","GPH",1514982742.74194,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2023,"100->359",2023,"359","GPH","100","GPH",451328.225806452,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Mongolia",1,1,1,2023,NA,NA,"712",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Montenegro",1,1,1,2023,"100->341",2023,"341","GPH","100","GPH",402829.032258065,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Montserrat",1,1,1,2023,"100->59",2023,"59","GPH","100","GPH",16174.1935483871,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Morocco",1,1,1,2023,"100->600",2023,"600","GPH","100","GPH",141025379.032258,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Mozambique (Portuguese East Africa)",1,1,1,2023,"100->541",2023,"541","GPH","100","GPH",3809570.16129032,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Myanmar (Burma)",1,3,0,2023,NA,NA,"775",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Namibia (South West Africa) (German South West Africa)",1,1,1,2023,NA,NA,"565",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Nauru",1,1,1,2023,NA,NA,"970",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Nepal",1,1,1,2023,NA,NA,"790",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Netherlands",1,1,1,2023,"100->210",2023,"210","GPH","100","GPH",1810060522.58065,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","New Caledonia",1,2,0,2023,"100->930",2023,"930","GPH","100","GPH",7134649.19354839,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","New Zealand",1,2,0,2023,"100->920",2023,"920","GPH","100","GPH",12993087.0967742,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Nicaragua",1,1,1,2023,"100->93",2023,"93","GPH","100","GPH",37010693.5483871,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Niger",1,1,1,2023,NA,NA,"436",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Nigeria",1,1,1,2023,"100->475",2023,"475","GPH","100","GPH",6426456.4516129,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","North Korea (Democratic People's Republic of Korea)",1,2,0,2023,NA,NA,"731",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2023,"100->343",2023,"343","GPH","100","GPH",231578.225806452,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Norway",1,1,1,2023,"100->385",2023,"385","GPH","100","GPH",60773467.7419355,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Oman (Sultanate of Muscat and Oman)",1,1,1,2023,"100->698",2023,"698","GPH","100","GPH",1625591.93548387,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Pakistan",1,1,1,2023,"100->770",2023,"770","GPH","100","GPH",1008754.03225806,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Palau",1,1,1,2023,NA,NA,"986",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Panama",1,1,1,2023,"100->95",2023,"95","GPH","100","GPH",3757530865.32258,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Papua New Guinea",1,2,0,2023,"100->910",2023,"910","GPH","100","GPH",121995.161290323,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Paraguay",1,1,1,2023,"100->150",2023,"150","GPH","100","GPH",22541513.7096774,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)",1,4,0,2023,"100->710",2023,"710","GPH","100","GPH",1991376197.58065,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Peru",1,1,1,2023,"100->135",2023,"135","GPH","100","GPH",916813955.645161,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Philippines",1,3,0,2023,"100->840",2023,"840","GPH","100","GPH",9363651.61290323,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Poland",1,1,1,2023,"100->290",2023,"290","GPH","100","GPH",763474806.451613,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Portugal",1,1,1,2023,"100->235",2023,"235","GPH","100","GPH",19443362.9032258,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Qatar",1,1,1,2023,"100->694",2023,"694","GPH","100","GPH",2324683.87096774,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Republic of China (Taiwan) (Formosa)",1,2,0,2023,"100->713",2023,"713","GPH","100","GPH",165439283.064516,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Romania",1,1,1,2023,"100->360",2023,"360","GPH","100","GPH",11922357.2580645,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Russia (USSR)",1,1,1,2023,"100->365",2023,"365","GPH","100","GPH",55582126.6129032,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Rwanda",1,1,1,2023,"100->517",2023,"517","GPH","100","GPH",4907.25806451613,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Samoa (Western Samoa) (German Samoa)",1,2,0,2023,NA,NA,"990",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","San Marino",1,1,1,2023,"100->331",2023,"331","GPH","100","GPH",8359.67741935484,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Sao Tome-Principe",1,1,1,2023,NA,NA,"403",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2023,"100->670",2023,"670","GPH","100","GPH",78080828.2258064,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Senegal",1,1,1,2023,"100->433",2023,"433","GPH","100","GPH",1186129.83870968,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2023,"100->348",2023,"348","GPH","100","GPH",46379.8387096774,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Seychelles",1,1,1,2023,NA,NA,"591",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Sierra Leone",1,1,1,2023,"100->451",2023,"451","GPH","100","GPH",599522.580645161,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Singapore",1,3,0,2023,"100->830",2023,"830","GPH","100","GPH",151526841.935484,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Sint Maarten",1,1,1,2023,NA,NA,"1073",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Slovakia",1,1,1,2023,"100->317",2023,"317","GPH","100","GPH",1622045.16129032,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Slovenia",1,1,1,2023,"100->349",2023,"349","GPH","100","GPH",49916529.8387097,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2023,NA,NA,"940",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Somalia",1,1,1,2023,NA,NA,"520",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","South Africa",1,1,1,2023,"100->560",2023,"560","GPH","100","GPH",62072825.8064516,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","South Korea (Republic of South Korea)",1,5,0,2023,"100->732",2023,"732","GPH","100","GPH",665162929.83871,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","South Sudan",1,1,1,2023,NA,NA,"626",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Spain",1,1,1,2023,"100->230",2023,"230","GPH","100","GPH",931142059.677419,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Sri Lanka (Ceylon)",1,1,1,2023,"100->780",2023,"780","GPH","100","GPH",596856.451612903,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","St. Kitts-Nevis",1,1,1,2023,"100->60",2023,"60","GPH","100","GPH",777820.161290323,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","St. Lucia",1,1,1,2023,"100->56",2023,"56","GPH","100","GPH",1912876.61290323,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","St. Vincent and the Grenadines",1,1,1,2023,"100->57",2023,"57","GPH","100","GPH",1334161.29032258,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2023,"100->625",2023,"625","GPH","100","GPH",45241.935483871,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Surinam (Dutch Guiana)",1,1,1,2023,"100->115",2023,"115","GPH","100","GPH",10129686.2903226,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Sweden",1,1,1,2023,"100->380",2023,"380","GPH","100","GPH",40476482.2580645,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Switzerland",1,1,1,2023,"100->225",2023,"225","GPH","100","GPH",99324085.483871,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Syria",1,1,1,2023,"100->652",2023,"652","GPH","100","GPH",248383.870967742,"100",NA,NA,NA,NA,NA,"ok",NA
