"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Cyprus","Senegal",2,2,1,1880,NA,NA,"433",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Sierra Leone",2,1,0,1880,NA,NA,"451",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","South Australia",2,1,0,1880,NA,NA,"903",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Spain",2,3,0,1880,NA,NA,"230",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Sri Lanka (Ceylon)",2,1,0,1880,NA,NA,"780",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","St. Helena",2,1,0,1880,NA,NA,"4050",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","St. Pierre and Miquelon",2,2,1,1880,NA,NA,"1029",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Straits Settlements",2,1,0,1880,NA,NA,"827",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Surinam (Dutch Guiana)",2,1,0,1880,NA,NA,"115",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Sweden",2,9,0,1880,NA,NA,"380",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Switzerland",2,2,1,1880,NA,NA,"225",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Tasmania",2,1,0,1880,NA,NA,"906",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Thailand (Siam)",2,1,0,1880,NA,NA,"800",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Trinidad",2,1,0,1880,NA,NA,"1048",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Tunisia (Regency of Tunis)",2,2,1,1880,NA,NA,"616",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Turkey (Ottoman Empire)",2,5,0,1880,NA,NA,"640",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Turks and Caicos Is.",2,1,0,1880,NA,NA,"1032",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","United Kingdom",2,1,0,1880,NA,NA,"200",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","United States of America",2,7,0,1880,NA,NA,"2",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Uruguay",2,4,0,1880,NA,NA,"165",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Venezuela",2,13,0,1880,NA,NA,"101",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Victoria",2,1,0,1880,NA,NA,"904",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Virgin Islands (Danish West Indies)",2,2,1,1880,NA,NA,"5",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Walvis Bay",2,1,0,1880,NA,NA,"5651",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Western Australia",2,1,0,1880,NA,NA,"902",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Windward Is.",2,1,0,1880,NA,NA,"1055",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Zanzibar",2,1,0,1880,NA,NA,"511",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Aden",9,1,0,1880,NA,NA,"681",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Algeria (Regency of Algiers)",9,2,0,1880,NA,NA,"615",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Angola",9,3,0,1880,NA,NA,"540",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Argentina (La Plata)",9,4,0,1880,"390->160",1880,"160","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",141,"390","",NA,NA,"","390->Southern America (other)","ok","390->Southern America (other) 141 (ratio on 292.41379310344826)"
"Denmark","Ascension I.",9,1,0,1880,NA,NA,"4070",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Austria-Hungary (Austrian Empire)",9,5,0,1880,NA,NA,"300",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bahamas",9,1,0,1880,NA,NA,"31",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Belgium",9,4,0,1880,"390->211",1880,"211","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",18806.2344827586,"390","",NA,NA,"","","ok",""
"Denmark","Belize (British Honduras)",9,6,0,1880,NA,NA,"80",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bermuda",9,1,0,1880,NA,NA,"30",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bolivia",9,4,0,1880,"390->145",1880,"145","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",7,"390","",NA,NA,"","390->Southern America (other)","ok","390->Southern America (other) 7 (ratio on 292.41379310344826)"
"Denmark","Bosnia-Herzegovina",9,5,0,1880,NA,NA,"346",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Brazil",9,3,0,1880,"390->140",1880,"140","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",336,"390","",NA,NA,"","","ok",""
"Denmark","Bulgaria",9,5,0,1880,NA,NA,"355",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Canada (Province of Canada)",9,7,0,1880,NA,NA,"20",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cape Colony (Cape of Good Hope)",9,1,0,1880,NA,NA,"561",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cape Verde",9,3,0,1880,NA,NA,"402",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Captaincy-general of north Africa",9,3,0,1880,NA,NA,"6067",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Channel Is.",9,1,0,1880,NA,NA,"2003",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Chile",9,1,0,1880,"390->155",1880,"155","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",21,"390","",NA,NA,"","390->Southern America (other)","ok","390->Southern America (other) 21 (ratio on 292.41379310344826)"
"Denmark","Cocos (Keeling) Is.",9,1,0,1880,NA,NA,"9002",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Colombia (New Granada) (Gran Colombia)",9,8,0,1880,"390->100",1880,"100","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",6,"390","",NA,NA,"","390->Southern America (other)","ok","390->Southern America (other) 6 (ratio on 292.41379310344826)"
"Denmark","Costa Rica",9,2,0,1880,NA,NA,"94",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cuba",9,3,0,1880,NA,NA,"40",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cyprus",9,2,0,1880,NA,NA,"352",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Dominican Republic (Santo Domingo)",9,10,0,1880,NA,NA,"42",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Ecuador",9,1,0,1880,"390->130",1880,"130","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",43,"390","",NA,NA,"","390->Southern America (other)","ok","390->Southern America (other) 43 (ratio on 292.41379310344826)"
"Denmark","Egypt Arab Republic (Egypt)",9,5,0,1880,NA,NA,"651",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","El Salvador",9,1,0,1880,NA,NA,"92",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Equatorial Guinea (Spanish Guinea)",9,7,0,1880,NA,NA,"411",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Ethiopia (Abyssinia)",9,1,0,1880,NA,NA,"530",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Faeroe Is.",9,9,1,1880,"390->11",1880,"11","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",26626.0965517241,"390","",NA,NA,"","","ok",""
"Denmark","Falkland Is.",9,7,0,1880,"390->1163",1880,"1163","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",NA,"390","",NA,NA,"","390->Southern America (other)","ok","390->Southern America (other) NaN (ratio on 292.41379310344826)"
"Denmark","Fiji",9,1,0,1880,NA,NA,"950",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","France",9,2,0,1880,"390->220",1880,"220","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",54810.924137931,"390","",NA,NA,"","","ok",""
"Denmark","French Guiana",9,2,0,1880,"390->120",1880,"120","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",NA,"390","",NA,NA,"","390->Southern America (other)","ok","390->Southern America (other) NaN (ratio on 292.41379310344826)"
"Denmark","French India",9,1,0,1880,NA,NA,"751",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Germany (Zollverein)",9,9,1,1880,"390->255",1880,"255","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",3409840.93793103,"390","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|246|280|239|2555|267|2248|2247|2246|245|269|257 unexpected: Holstein & Saxe Lauenburg & Schleswig",NA,NA,"","","ok","390->Holstein & Saxe Lauenburg & Schleswig 3105673.6551724137
390->276 183963.0896551724
390->248 120204.19310344827"
"Denmark","Ghana (Gold Coast)",9,1,0,1880,NA,NA,"452",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Gibraltar",9,11,0,1880,NA,NA,"231",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Greece",9,5,0,1880,NA,NA,"350",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Greenland",9,9,1,1880,"390->10",1880,"10","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",26357.3517241379,"390","",NA,NA,"","","ok",""
"Denmark","Guadeloupe",9,2,0,1880,NA,NA,"65",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guatemala",9,1,0,1880,NA,NA,"90",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guinea-Bissau (Portuguese Guinea)",9,3,0,1880,NA,NA,"404",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guyana (British Guiana)",9,1,0,1880,"390->110",1880,"110","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",4,"390","",NA,NA,"","390->Southern America (other)","ok","390->Southern America (other) 4 (ratio on 292.41379310344826)"
"Denmark","Haiti",9,12,0,1880,NA,NA,"41",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Hawaii (Sandwich Is.)",9,7,0,1880,NA,NA,"4",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Honduras",9,2,0,1880,NA,NA,"91",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Hong Kong",9,1,0,1880,NA,NA,"720",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Iceland",9,9,1,1880,"390->395",1880,"395","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",176235.255172414,"390","",NA,NA,"","","ok",""
"Denmark","India",9,1,0,1880,NA,NA,"750",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Indonesia (Dutch East Indies)",9,1,0,1880,NA,NA,"850",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Iran (Persia)",9,9,1,1880,NA,NA,"630",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Italy",9,2,0,1880,"390->325",1880,"325","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",28.4689655172414,"390","",NA,NA,"","","ok",""
"Denmark","Jamaica",9,1,0,1880,NA,NA,"51",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Japan",9,1,0,1880,NA,NA,"740",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Kingdom of Serbia",9,5,0,1880,NA,NA,"342",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Labrador",9,7,0,1880,NA,NA,"10210",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Labuan I.",9,1,0,1880,NA,NA,"8231",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Leeward Is.",9,1,0,1880,NA,NA,"1063",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Liberia",9,7,0,1880,NA,NA,"450",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Luxemburg",9,4,0,1880,NA,NA,"212",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Madagascar (Malagasy Republic)",9,1,0,1880,NA,NA,"580",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Maldive Islands",9,1,0,1880,NA,NA,"781",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Malta",9,2,0,1880,NA,NA,"338",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mariana Is.",9,1,0,1880,NA,NA,"9820",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Martinique",9,2,0,1880,NA,NA,"66",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mauritius",9,1,0,1880,NA,NA,"590",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mexico",9,7,0,1880,NA,NA,"70",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Montenegro",9,5,0,1880,NA,NA,"341",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Morocco",9,1,0,1880,NA,NA,"600",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mozambique (Portuguese East Africa)",9,1,0,1880,NA,NA,"541",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Myanmar (Burma)",9,1,0,1880,NA,NA,"775",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Natal",9,1,0,1880,NA,NA,"562",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Netherlands",9,9,1,1880,"390->210",1880,"210","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",86913.1034482759,"390","",NA,NA,"","","ok",""
"Denmark","Netherlands Antilles",9,1,0,1880,NA,NA,"68",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","New Caledonia",9,1,0,1880,NA,NA,"930",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","New South Wales",9,1,0,1880,NA,NA,"901",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","New Zealand",9,1,0,1880,NA,NA,"920",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Newfoundland and Labrador (Newfoundland)",9,3,0,1880,NA,NA,"21",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Nicaragua",9,1,0,1880,NA,NA,"93",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Norway",9,9,1,1880,"390->385",1880,"385","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",870087.834482759,"390","",NA,NA,"","","ok",""
"Denmark","Oman (Sultanate of Muscat and Oman)",9,1,0,1880,NA,NA,"698",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Paraguay",9,4,0,1880,"390->150",1880,"150","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",NA,"390","",NA,NA,"","390->Southern America (other)","ok","390->Southern America (other) NaN (ratio on 292.41379310344826)"
"Denmark","People's Republic of China (China)",9,1,0,1880,NA,NA,"710",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Peru",9,1,0,1880,"390->135",1880,"135","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",13,"390","",NA,NA,"","390->Southern America (other)","ok","390->Southern America (other) 13 (ratio on 292.41379310344826)"
"Denmark","Philippines",9,3,0,1880,NA,NA,"840",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Portugal",9,3,0,1880,"390->235",1880,"235","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",10.151724137931,"390","missing 401|400 unexpected: Madeira Isles & Portugal",NA,NA,"","","ok","390->Madeira Isles & Portugal 10.151724137931035"
"Denmark","Portuguese India",9,3,0,1880,NA,NA,"752",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Puerto Rico",9,3,0,1880,NA,NA,"6",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Queensland",9,1,0,1880,NA,NA,"905",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Reunion (Bourbon I.)",9,1,0,1880,NA,NA,"585",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Romania",9,5,0,1880,NA,NA,"360",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Russia (USSR)",9,9,1,1880,"390->365",1880,"365","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",59068.8551724138,"390","",NA,NA,"","","ok",""
"Denmark","Samos",9,5,0,1880,NA,NA,"3504",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sao Tome-Principe",9,3,0,1880,NA,NA,"403",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sarawak",9,1,0,1880,NA,NA,"824",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Senegal",9,2,0,1880,NA,NA,"433",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sierra Leone",9,1,0,1880,NA,NA,"451",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","South Australia",9,1,0,1880,NA,NA,"903",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Spain",9,3,0,1880,"390->230",1880,"230","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",6188.68965517241,"390","",NA,NA,"","","ok",""
"Denmark","Sri Lanka (Ceylon)",9,1,0,1880,NA,NA,"780",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","St. Helena",9,1,0,1880,NA,NA,"4050",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","St. Pierre and Miquelon",9,2,0,1880,NA,NA,"1029",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Straits Settlements",9,1,0,1880,NA,NA,"827",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Surinam (Dutch Guiana)",9,1,0,1880,"390->115",1880,"115","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",4,"390","",NA,NA,"","390->Southern America (other)","ok","390->Southern America (other) 4 (ratio on 292.41379310344826)"
"Denmark","Sweden",9,9,1,1880,"390->380",1880,"380","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",1474117.62758621,"390","",NA,NA,"","","ok",""
"Denmark","Switzerland",9,2,0,1880,NA,NA,"225",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Tasmania",9,1,0,1880,NA,NA,"906",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Thailand (Siam)",9,1,0,1880,NA,NA,"800",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Trinidad",9,1,0,1880,NA,NA,"1048",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Tunisia (Regency of Tunis)",9,2,0,1880,NA,NA,"616",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Turkey (Ottoman Empire)",9,5,0,1880,NA,NA,"640",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Turks and Caicos Is.",9,1,0,1880,NA,NA,"1032",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","United Kingdom",9,1,0,1880,"390->200",1880,"200","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",4192790.51034483,"390","",NA,NA,"","","ok",""
"Denmark","United States of America",9,7,0,1880,"390->2",1880,"2","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",68637.075862069,"390","",NA,NA,"","","ok",""
"Denmark","Uruguay",9,4,0,1880,"390->165",1880,"165","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",34,"390","",NA,NA,"","390->Southern America (other)","ok","390->Southern America (other) 34 (ratio on 292.41379310344826)"
"Denmark","Venezuela",9,13,0,1880,"390->101",1880,"101","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",14,"390","",NA,NA,"","390->Southern America (other)","ok","390->Southern America (other) 14 (ratio on 292.41379310344826)"
"Denmark","Victoria",9,1,0,1880,NA,NA,"904",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Virgin Islands (Danish West Indies)",9,2,0,1880,"390->5",1880,"5","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",8150.45517241379,"390","",NA,NA,"","","ok",""
"Denmark","Walvis Bay",9,1,0,1880,NA,NA,"5651",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Western Australia",9,1,0,1880,NA,NA,"902",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Windward Is.",9,1,0,1880,NA,NA,"1055",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Zanzibar",9,1,0,1880,NA,NA,"511",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Aden",10,1,0,1880,NA,NA,"681",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Algeria (Regency of Algiers)",10,2,0,1880,NA,NA,"615",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Angola",10,3,0,1880,NA,NA,"540",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Argentina (La Plata)",10,4,0,1880,NA,NA,"160",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Ascension I.",10,1,0,1880,NA,NA,"4070",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Austria-Hungary (Austrian Empire)",10,5,0,1880,NA,NA,"300",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Bahamas",10,1,0,1880,NA,NA,"31",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Belgium",10,4,0,1880,NA,NA,"211",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Belize (British Honduras)",10,6,0,1880,NA,NA,"80",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Bermuda",10,1,0,1880,NA,NA,"30",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Bolivia",10,4,0,1880,NA,NA,"145",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Bosnia-Herzegovina",10,5,0,1880,NA,NA,"346",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Brazil",10,3,0,1880,NA,NA,"140",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Bulgaria",10,5,0,1880,NA,NA,"355",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Canada (Province of Canada)",10,7,0,1880,NA,NA,"20",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Cape Colony (Cape of Good Hope)",10,1,0,1880,NA,NA,"561",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Cape Verde",10,3,0,1880,NA,NA,"402",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Captaincy-general of north Africa",10,3,0,1880,NA,NA,"6067",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Channel Is.",10,1,0,1880,NA,NA,"2003",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Chile",10,1,0,1880,NA,NA,"155",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Cocos (Keeling) Is.",10,1,0,1880,NA,NA,"9002",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Colombia (New Granada) (Gran Colombia)",10,8,0,1880,NA,NA,"100",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Costa Rica",10,2,0,1880,NA,NA,"94",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
