"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Israel","Iceland",8,2,0,1956,"666->395",1956,"395","GPH","666","GPH",214285.714285714,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","India",8,1,0,1956,NA,NA,"750",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Indonesia (Dutch East Indies)",8,5,0,1956,NA,NA,"850",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Iran (Persia)",8,7,0,1956,NA,NA,"630",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Iraq (Mesopotamia)",8,3,0,1956,NA,NA,"645",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Ireland",8,1,0,1956,"666->205",1956,"205","GPH","666","GPH",107142.857142857,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Italy",8,11,0,1956,"666->325",1956,"325","GPH","666","GPH",571428.571428571,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Jamaica",8,5,0,1956,NA,NA,"51",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Japan",8,5,0,1956,"666->740",1956,"740","GPH","666","GPH",71428.5714285714,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Jordan (Transjordan)",8,3,0,1956,NA,NA,"663",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Kenya (British East Africa Protectorate)",8,1,0,1956,NA,NA,"501",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Laos",8,5,0,1956,NA,NA,"812",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Lebanon",8,3,0,1956,NA,NA,"660",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Libya",8,2,0,1956,NA,NA,"620",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Madagascar (Malagasy Republic)",8,3,0,1956,NA,NA,"580",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Mauritius",8,3,0,1956,NA,NA,"590",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Mexico",8,5,0,1956,NA,NA,"70",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Morocco",8,3,0,1956,NA,NA,"600",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Mozambique (Portuguese East Africa)",8,4,0,1956,NA,NA,"541",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Myanmar (Burma)",8,1,0,1956,"666->775",1956,"775","GPH","666","GPH",392857.142857143,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Netherlands",8,12,0,1956,"666->210",1956,"210","GPH","666","GPH",1e+06,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Netherlands Antilles",8,5,0,1956,NA,NA,"68",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","New Zealand",8,1,0,1956,NA,NA,"920",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Nicaragua",8,5,0,1956,NA,NA,"93",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Nigeria",8,1,0,1956,NA,NA,"475",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Norway",8,9,0,1956,"666->385",1956,"385","GPH","666","GPH",678571.428571429,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Pakistan",8,1,0,1956,NA,NA,"770",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Panama",8,5,0,1956,NA,NA,"95",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Paraguay",8,5,0,1956,NA,NA,"150",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","People's Republic of China (China)",8,2,0,1956,NA,NA,"710",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Peru",8,5,0,1956,NA,NA,"135",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Philippines",8,5,0,1956,NA,NA,"840",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Poland",8,2,0,1956,"666->290",1956,"290","GPH","666","GPH",392857.142857143,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Portugal",8,4,0,1956,NA,NA,"235",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Republic of China (Taiwan) (Formosa)",8,5,0,1956,NA,NA,"713",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Romania",8,2,0,1956,"666->360",1956,"360","GPH","666","GPH",357142.857142857,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Russia (USSR)",8,2,0,1956,"666->365",1956,"365","GPH","666","GPH",607142.857142857,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",8,8,1,1956,NA,NA,"670",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Sierra Leone",8,1,0,1956,NA,NA,"451",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","South Africa",8,1,0,1956,"666->560",1956,"560","GPH","666","GPH",178571.428571429,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","South Korea (Republic of South Korea)",8,5,0,1956,NA,NA,"732",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Spain",8,7,0,1956,NA,NA,"230",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Sri Lanka (Ceylon)",8,1,0,1956,"666->780",1956,"780","GPH","666","GPH",71428.5714285714,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",8,2,0,1956,NA,NA,"625",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Surinam (Dutch Guiana)",8,5,0,1956,NA,NA,"115",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Sweden",8,9,0,1956,"666->380",1956,"380","GPH","666","GPH",1142857.14285714,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Switzerland",8,11,0,1956,"666->225",1956,"225","GPH","666","GPH",1285714.28571429,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Syria",8,3,0,1956,NA,NA,"652",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Tanzania (Tanganyika)",8,1,0,1956,NA,NA,"512",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Thailand (Siam)",8,5,0,1956,NA,NA,"800",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Trinidad and Tobago",8,5,0,1956,NA,NA,"52",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Tunisia (Regency of Tunis)",8,3,0,1956,NA,NA,"616",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Turkey (Ottoman Empire)",8,2,0,1956,"666->640",1956,"640","GPH","666","GPH",1857142.85714286,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Uganda",8,1,0,1956,NA,NA,"500",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","United Kingdom",8,1,0,1956,"666->200",1956,"200","GPH","666","GPH",8214285.71428571,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","United States of America",8,5,0,1956,"666->2",1956,"2","GPH","666","GPH",6714285.71428571,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Uruguay",8,5,0,1956,NA,NA,"165",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Venezuela",8,5,0,1956,NA,NA,"101",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Vietnam",8,5,0,1956,NA,NA,"815",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Yemen People's Republic (South Yemen)",8,8,1,1956,NA,NA,"680",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Israel","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",8,10,0,1956,"666->345",1956,"345","GPH","666","GPH",964285.714285714,"666",NA,NA,NA,NA,NA,"ok",NA
"Italy","Afghanistan",11,1,0,1956,"325->700",1956,"700","GPH","325","GPH",178571.428571429,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Albania",11,2,0,1956,"325->339",1956,"339","GPH","325","GPH",142857.142857143,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Algeria (Regency of Algiers)",11,3,0,1956,"325->615",1956,"615","GPH","325","GPH",2428571.42857143,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Angola",11,4,0,1956,"325->540",1956,"540","GPH","325","GPH",71428.5714285714,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Argentina (La Plata)",11,5,0,1956,"325->160",1956,"160","GPH","325","GPH",17500000,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Australia",11,1,0,1956,"325->900",1956,"900","GPH","325","GPH",6928571.42857143,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Austria",11,6,0,1956,"325->305",1956,"305","GPH","325","GPH",27607142.8571429,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Bolivia",11,5,0,1956,"325->145",1956,"145","GPH","325","GPH",571428.571428571,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Brazil",11,5,0,1956,"325->140",1956,"140","GPH","325","GPH",9392857.14285714,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Bulgaria",11,2,0,1956,"325->355",1956,"355","GPH","325","GPH",678571.428571429,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Cambodia (Kampuchea)",11,5,0,1956,NA,NA,"811",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Cameroun (French Cameroon)",11,3,0,1956,NA,NA,"471",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Canada (Province of Canada)",11,5,0,1956,"325->20",1956,"20","GPH","325","GPH",8178571.42857143,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Chile",11,5,0,1956,"325->155",1956,"155","GPH","325","GPH",2071428.57142857,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Colombia (New Granada) (Gran Colombia)",11,5,0,1956,"325->100",1956,"100","GPH","325","GPH",2142857.14285714,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Costa Rica",11,5,0,1956,"325->94",1956,"94","GPH","325","GPH",535714.285714286,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Cuba",11,7,0,1956,"325->40",1956,"40","GPH","325","GPH",2e+06,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Cyprus",11,8,0,1956,"325->352",1956,"352","GPH","325","GPH",2357142.85714286,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Czechoslovakia",11,2,0,1956,"325->315",1956,"315","GPH","325","GPH",3e+06,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",11,4,0,1956,"325->490",1956,"490","GPH","325","GPH",3428571.42857143,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Denmark",11,9,0,1956,"325->390",1956,"390","GPH","325","GPH",6607142.85714286,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Djibouti (Afar and Issas) (French Somaliland)",11,8,0,1956,"325->522",1956,"522","GPH","325","GPH",71428.5714285714,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Dominican Republic (Santo Domingo)",11,5,0,1956,"325->42",1956,"42","GPH","325","GPH",678571.428571429,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Ecuador",11,5,0,1956,"325->130",1956,"130","GPH","325","GPH",785714.285714286,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Egypt Arab Republic (Egypt)",11,2,0,1956,"325->651",1956,"651","GPH","325","GPH",10357142.8571429,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","El Salvador",11,5,0,1956,"325->92",1956,"92","GPH","325","GPH",607142.857142857,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Ethiopia (Abyssinia)",11,8,0,1956,"325->530",1956,"530","GPH","325","GPH",2750000,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Finland",11,2,0,1956,"325->375",1956,"375","GPH","325","GPH",3928571.42857143,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","France",11,3,0,1956,"325->220",1956,"220","GPH","325","GPH",54857142.8571429,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","French Polynesia",11,3,0,1956,NA,NA,"960",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","German Democratic Republic",11,2,0,1956,"325->265",1956,"265","GPH","325","GPH",1928571.42857143,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Germany (Zollverein)",11,6,0,1956,"325->255",1956,"255","GPH","325","GPH",102857142.857143,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Ghana (Gold Coast)",11,1,0,1956,NA,NA,"452",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Greece",11,10,0,1956,"325->350",1956,"350","GPH","325","GPH",13607142.8571429,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Guatemala",11,5,0,1956,"325->90",1956,"90","GPH","325","GPH",392857.142857143,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Guyana (British Guiana)",11,5,0,1956,NA,NA,"110",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Haiti",11,11,1,1956,"325->41",1956,"41","GPH","325","GPH",1714285.71428571,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Honduras",11,5,0,1956,"325->91",1956,"91","GPH","325","GPH",178571.428571429,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Hong Kong",11,5,0,1956,"325->720",1956,"720","GPH","325","GPH",2571428.57142857,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Hungary",11,2,0,1956,"325->310",1956,"310","GPH","325","GPH",4357142.85714286,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Iceland",11,2,0,1956,"325->395",1956,"395","GPH","325","GPH",571428.571428571,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","India",11,1,0,1956,"325->750",1956,"750","GPH","325","GPH",21750000,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Indonesia (Dutch East Indies)",11,5,0,1956,"325->850",1956,"850","GPH","325","GPH",10464285.7142857,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Iran (Persia)",11,7,0,1956,"325->630",1956,"630","GPH","325","GPH",4892857.14285714,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Iraq (Mesopotamia)",11,3,0,1956,"325->645",1956,"645","GPH","325","GPH",2285714.28571429,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Ireland",11,1,0,1956,"325->205",1956,"205","GPH","325","GPH",1035714.28571429,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Israel",11,8,0,1956,"325->666",1956,"666","GPH","325","GPH",3392857.14285714,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Jamaica",11,5,0,1956,NA,NA,"51",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Japan",11,5,0,1956,"325->740",1956,"740","GPH","325","GPH",3607142.85714286,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Jordan (Transjordan)",11,3,0,1956,"325->663",1956,"663","GPH","325","GPH",428571.428571429,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Kenya (British East Africa Protectorate)",11,1,0,1956,NA,NA,"501",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Laos",11,5,0,1956,NA,NA,"812",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Lebanon",11,3,0,1956,"325->660",1956,"660","GPH","325","GPH",5107142.85714286,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Libya",11,2,0,1956,NA,NA,"620",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Madagascar (Malagasy Republic)",11,3,0,1956,"325->580",1956,"580","GPH","325","GPH",178571.428571429,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Mauritius",11,3,0,1956,NA,NA,"590",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Mexico",11,5,0,1956,"325->70",1956,"70","GPH","325","GPH",9892857.14285714,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Morocco",11,3,0,1956,"325->600",1956,"600","GPH","325","GPH",7714285.71428571,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Mozambique (Portuguese East Africa)",11,4,0,1956,NA,NA,"541",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Myanmar (Burma)",11,1,0,1956,"325->775",1956,"775","GPH","325","GPH",321428.571428571,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Netherlands",11,12,0,1956,"325->210",1956,"210","GPH","325","GPH",18821428.5714286,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Netherlands Antilles",11,5,0,1956,"325->68",1956,"68","GPH","325","GPH",821428.571428571,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","New Zealand",11,1,0,1956,"325->920",1956,"920","GPH","325","GPH",1285714.28571429,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Nicaragua",11,5,0,1956,"325->93",1956,"93","GPH","325","GPH",142857.142857143,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Nigeria",11,1,0,1956,NA,NA,"475",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Norway",11,9,0,1956,"325->385",1956,"385","GPH","325","GPH",4821428.57142857,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Pakistan",11,1,0,1956,"325->770",1956,"770","GPH","325","GPH",3607142.85714286,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Panama",11,5,0,1956,"325->95",1956,"95","GPH","325","GPH",1964285.71428571,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Paraguay",11,5,0,1956,"325->150",1956,"150","GPH","325","GPH",35714.2857142857,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","People's Republic of China (China)",11,2,0,1956,"325->710",1956,"710","GPH","325","GPH",3714285.71428571,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Peru",11,5,0,1956,"325->135",1956,"135","GPH","325","GPH",2107142.85714286,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Philippines",11,5,0,1956,"325->840",1956,"840","GPH","325","GPH",642857.142857143,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Poland",11,2,0,1956,"325->290",1956,"290","GPH","325","GPH",2285714.28571429,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Portugal",11,4,0,1956,"325->235",1956,"235","GPH","325","GPH",4750000,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Republic of China (Taiwan) (Formosa)",11,5,0,1956,NA,NA,"713",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Romania",11,2,0,1956,"325->360",1956,"360","GPH","325","GPH",2857142.85714286,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Russia (USSR)",11,2,0,1956,"325->365",1956,"365","GPH","325","GPH",9571428.57142857,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",11,8,0,1956,"325->670",1956,"670","GPH","325","GPH",3964285.71428571,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Sierra Leone",11,1,0,1956,NA,NA,"451",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","South Africa",11,1,0,1956,"325->560",1956,"560","GPH","325","GPH",8714285.71428571,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","South Korea (Republic of South Korea)",11,5,0,1956,"325->732",1956,"732","GPH","325","GPH",3428571.42857143,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Spain",11,7,0,1956,"325->230",1956,"230","GPH","325","GPH",8857142.85714286,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Sri Lanka (Ceylon)",11,1,0,1956,"325->780",1956,"780","GPH","325","GPH",1142857.14285714,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",11,2,0,1956,"325->625",1956,"625","GPH","325","GPH",1392857.14285714,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Surinam (Dutch Guiana)",11,5,0,1956,NA,NA,"115",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Sweden",11,9,0,1956,"325->380",1956,"380","GPH","325","GPH",18928571.4285714,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Switzerland",11,11,1,1956,"325->225",1956,"225","GPH","325","GPH",57285714.2857143,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Syria",11,3,0,1956,"325->652",1956,"652","GPH","325","GPH",6035714.28571429,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Tanzania (Tanganyika)",11,1,0,1956,NA,NA,"512",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Thailand (Siam)",11,5,0,1956,"325->800",1956,"800","GPH","325","GPH",1285714.28571429,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Trinidad and Tobago",11,5,0,1956,NA,NA,"52",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Tunisia (Regency of Tunis)",11,3,0,1956,"325->616",1956,"616","GPH","325","GPH",1857142.85714286,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Turkey (Ottoman Empire)",11,2,0,1956,"325->640",1956,"640","GPH","325","GPH",15464285.7142857,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Uganda",11,1,0,1956,NA,NA,"500",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","United Kingdom",11,1,0,1956,"325->200",1956,"200","GPH","325","GPH",49500000,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","United States of America",11,5,0,1956,"325->2",1956,"2","GPH","325","GPH",72142857.1428571,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Uruguay",11,5,0,1956,"325->165",1956,"165","GPH","325","GPH",2857142.85714286,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Venezuela",11,5,0,1956,"325->101",1956,"101","GPH","325","GPH",12392857.1428571,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Vietnam",11,5,0,1956,NA,NA,"815",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Yemen People's Republic (South Yemen)",11,8,0,1956,"325->680",1956,"680","GPH","325","GPH",571428.571428571,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",11,10,0,1956,"325->345",1956,"345","GPH","325","GPH",16821428.5714286,"325",NA,NA,NA,NA,NA,"ok",NA
"Jamaica","Afghanistan",5,1,0,1956,NA,NA,"700",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Albania",5,2,0,1956,NA,NA,"339",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Algeria (Regency of Algiers)",5,3,0,1956,NA,NA,"615",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Angola",5,4,0,1956,NA,NA,"540",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Argentina (La Plata)",5,5,1,1956,NA,NA,"160",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Australia",5,1,0,1956,"51->900",1956,"900","GPH","51","GPH",107142.857142857,"51",NA,NA,NA,NA,NA,"ok",NA
"Jamaica","Austria",5,6,0,1956,NA,NA,"305",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Bolivia",5,5,1,1956,NA,NA,"145",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Brazil",5,5,1,1956,NA,NA,"140",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Bulgaria",5,2,0,1956,NA,NA,"355",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Cambodia (Kampuchea)",5,5,1,1956,NA,NA,"811",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Cameroun (French Cameroon)",5,3,0,1956,NA,NA,"471",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Canada (Province of Canada)",5,5,1,1956,"51->20",1956,"20","GPH","51","GPH",9642857.14285714,"51",NA,NA,NA,NA,NA,"ok",NA
"Jamaica","Chile",5,5,1,1956,NA,NA,"155",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Colombia (New Granada) (Gran Colombia)",5,5,1,1956,NA,NA,"100",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Costa Rica",5,5,1,1956,NA,NA,"94",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Cuba",5,7,0,1956,"51->40",1956,"40","GPH","51","GPH",71428.5714285714,"51",NA,NA,NA,NA,NA,"ok",NA
"Jamaica","Cyprus",5,8,0,1956,NA,NA,"352",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Czechoslovakia",5,2,0,1956,NA,NA,"315",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,4,0,1956,NA,NA,"490",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Denmark",5,9,0,1956,"51->390",1956,"390","GPH","51","GPH",35714.2857142857,"51",NA,NA,NA,NA,NA,"ok",NA
"Jamaica","Djibouti (Afar and Issas) (French Somaliland)",5,8,0,1956,NA,NA,"522",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Dominican Republic (Santo Domingo)",5,5,1,1956,"51->42",1956,"42","GPH","51","GPH",35714.2857142857,"51",NA,NA,NA,NA,NA,"ok",NA
"Jamaica","Ecuador",5,5,1,1956,NA,NA,"130",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Egypt Arab Republic (Egypt)",5,2,0,1956,NA,NA,"651",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","El Salvador",5,5,1,1956,"51->92",1956,"92","GPH","51","GPH",35714.2857142857,"51",NA,NA,NA,NA,NA,"ok",NA
