"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Indonesia (Dutch East Indies)","Bali",4,2,0,1839,NA,NA,"8501",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Belgium",4,1,0,1839,NA,NA,"211",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Belize (British Honduras)",4,3,0,1839,NA,NA,"80",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Bermuda",4,3,0,1839,NA,NA,"30",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Bokhara",4,2,0,1839,NA,NA,"7020",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Bolivia-Peru Confederation",4,1,0,1839,NA,NA,"136",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Brazil",4,2,0,1839,NA,NA,"140",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Bremen",4,4,1,1839,NA,NA,"246",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Cape Colony (Cape of Good Hope)",4,2,0,1839,NA,NA,"561",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Cape Verde",4,3,0,1839,NA,NA,"402",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Chile",4,2,0,1839,NA,NA,"155",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Colombia (New Granada) (Gran Colombia)",4,2,0,1839,NA,NA,"100",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Congress Poland",4,2,0,1839,NA,NA,"2901",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Cuba",4,1,0,1839,NA,NA,"40",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Denmark",4,4,1,1839,NA,NA,"390",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Dominica",4,2,0,1839,NA,NA,"54",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Egypt Arab Republic (Egypt)",4,1,0,1839,NA,NA,"651",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","France",4,1,0,1839,NA,NA,"220",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","French Guiana",4,1,0,1839,NA,NA,"120",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","French India",4,2,0,1839,NA,NA,"751",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Gibraltar",4,1,0,1839,NA,NA,"231",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Greece",4,1,0,1839,NA,NA,"350",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Guadeloupe",4,1,0,1839,NA,NA,"65",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Guatemala",4,2,0,1839,NA,NA,"90",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Guyana (British Guiana)",4,2,0,1839,NA,NA,"110",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Haiti",4,4,1,1839,NA,NA,"41",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Hamburg",4,4,1,1839,NA,NA,"248",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Hanover",4,4,1,1839,NA,NA,"240",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","India",4,2,0,1839,NA,NA,"750",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Ionian Is.",4,1,0,1839,NA,NA,"3349",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Iran (Persia)",4,1,0,1839,NA,NA,"630",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Kingdom of Sardinia",4,1,0,1839,NA,NA,"324",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Kokand",4,2,0,1839,NA,NA,"7010",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Leeward Is.",4,2,0,1839,NA,NA,"1063",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Lübeck",4,4,1,1839,NA,NA,"276",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Maldive Islands",4,2,0,1839,NA,NA,"781",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Malta",4,1,0,1839,NA,NA,"338",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Martinique",4,1,0,1839,NA,NA,"66",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Mauritius",4,2,0,1839,NA,NA,"590",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Mecklenburg Schwerin",4,4,1,1839,NA,NA,"280",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Mexico",4,4,1,1839,NA,NA,"70",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Morocco",4,2,0,1839,NA,NA,"600",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Myanmar (Burma)",4,2,0,1839,NA,NA,"775",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Natal",4,2,0,1839,NA,NA,"562",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Netherlands",4,4,1,1839,NA,NA,"210",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Netherlands Antilles",4,4,1,1839,NA,NA,"68",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","New South Wales",4,2,0,1839,NA,NA,"901",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Norway",4,4,1,1839,NA,NA,"385",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Oldenburg",4,4,1,1839,NA,NA,"257",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Papal States",4,1,0,1839,NA,NA,"327",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","People's Republic of China (China)",4,2,0,1839,NA,NA,"710",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Peru",4,2,0,1839,NA,NA,"135",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Philippines",4,2,0,1839,NA,NA,"840",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Portugal",4,2,0,1839,NA,NA,"235",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Portuguese India",4,2,0,1839,NA,NA,"752",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Prussia",4,4,1,1839,NA,NA,"239",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Puerto Rico",4,4,1,1839,NA,NA,"6",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Quebec (Lower Canada)",4,1,0,1839,NA,NA,"1025",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Reunion (Bourbon I.)",4,1,0,1839,NA,NA,"585",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Riau",4,2,0,1839,NA,NA,"8532",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Russia (USSR)",4,2,0,1839,NA,NA,"365",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Senegal",4,1,0,1839,NA,NA,"433",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Sierra Leone",4,2,0,1839,NA,NA,"451",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Sindh",4,2,0,1839,NA,NA,"7693",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","South Australia",4,2,0,1839,NA,NA,"903",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Spain",4,1,0,1839,NA,NA,"230",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Sri Lanka (Ceylon)",4,2,0,1839,NA,NA,"780",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","St. Barthelemy",4,3,0,1839,NA,NA,"1064",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","St. Helena",4,2,0,1839,NA,NA,"4050",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","St. Pierre and Miquelon",4,1,0,1839,NA,NA,"1029",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Sweden",4,4,1,1839,NA,NA,"380",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Switzerland",4,1,0,1839,NA,NA,"225",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Syria",4,1,0,1839,NA,NA,"652",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Tasmania",4,2,0,1839,NA,NA,"906",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Texas",4,3,0,1839,NA,NA,"7",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Thailand (Siam)",4,2,0,1839,NA,NA,"800",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Tranquebar",4,2,0,1839,NA,NA,"7504",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Tunisia (Regency of Tunis)",4,1,0,1839,NA,NA,"616",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Turkey (Ottoman Empire)",4,1,0,1839,NA,NA,"640",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Tuscany",4,1,0,1839,NA,NA,"337",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Two Sicilies",4,1,0,1839,NA,NA,"329",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","United Kingdom",4,2,0,1839,NA,NA,"200",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","United States of America",4,3,0,1839,NA,NA,"2",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","United States of Central America",4,3,0,1839,NA,NA,"89",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Uruguay",4,2,0,1839,NA,NA,"165",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Venezuela",4,4,1,1839,NA,NA,"101",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Vietnam",4,2,0,1839,NA,NA,"815",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Virgin Islands (Danish West Indies)",4,3,0,1839,NA,NA,"5",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Windward Is.",4,2,0,1839,NA,NA,"1055",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Algeria (Regency of Algiers)",1,1,1,1839,NA,NA,"615",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Ancona",1,1,1,1839,NA,NA,"3271",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Argentina (La Plata)",1,2,0,1839,NA,NA,"160",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Ascension I.",1,2,0,1839,NA,NA,"4070",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Austria-Hungary (Austrian Empire)",1,1,1,1839,NA,NA,"300",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Bahamas",1,3,0,1839,NA,NA,"31",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Bali",1,2,0,1839,NA,NA,"8501",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Belgium",1,1,1,1839,NA,NA,"211",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Belize (British Honduras)",1,3,0,1839,NA,NA,"80",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Bermuda",1,3,0,1839,NA,NA,"30",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Bokhara",1,2,0,1839,NA,NA,"7020",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Bolivia-Peru Confederation",1,1,1,1839,NA,NA,"136",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Brazil",1,2,0,1839,NA,NA,"140",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Bremen",1,4,0,1839,NA,NA,"246",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Cape Colony (Cape of Good Hope)",1,2,0,1839,NA,NA,"561",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Cape Verde",1,3,0,1839,NA,NA,"402",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Chile",1,2,0,1839,NA,NA,"155",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Colombia (New Granada) (Gran Colombia)",1,2,0,1839,NA,NA,"100",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Congress Poland",1,2,0,1839,NA,NA,"2901",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Cuba",1,1,1,1839,NA,NA,"40",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Denmark",1,4,0,1839,NA,NA,"390",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Dominica",1,2,0,1839,NA,NA,"54",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Egypt Arab Republic (Egypt)",1,1,1,1839,NA,NA,"651",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","France",1,1,1,1839,NA,NA,"220",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","French Guiana",1,1,1,1839,NA,NA,"120",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","French India",1,2,0,1839,NA,NA,"751",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Gibraltar",1,1,1,1839,NA,NA,"231",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Greece",1,1,1,1839,NA,NA,"350",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Guadeloupe",1,1,1,1839,NA,NA,"65",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Guatemala",1,2,0,1839,NA,NA,"90",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Guyana (British Guiana)",1,2,0,1839,NA,NA,"110",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Haiti",1,4,0,1839,NA,NA,"41",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Hamburg",1,4,0,1839,NA,NA,"248",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Hanover",1,4,0,1839,NA,NA,"240",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","India",1,2,0,1839,NA,NA,"750",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Indonesia (Dutch East Indies)",1,4,0,1839,NA,NA,"850",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Iran (Persia)",1,1,1,1839,NA,NA,"630",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Kingdom of Sardinia",1,1,1,1839,NA,NA,"324",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Kokand",1,2,0,1839,NA,NA,"7010",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Leeward Is.",1,2,0,1839,NA,NA,"1063",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Lübeck",1,4,0,1839,NA,NA,"276",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Maldive Islands",1,2,0,1839,NA,NA,"781",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Malta",1,1,1,1839,NA,NA,"338",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Martinique",1,1,1,1839,NA,NA,"66",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Mauritius",1,2,0,1839,NA,NA,"590",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Mecklenburg Schwerin",1,4,0,1839,NA,NA,"280",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Mexico",1,4,0,1839,NA,NA,"70",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Morocco",1,2,0,1839,NA,NA,"600",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Myanmar (Burma)",1,2,0,1839,NA,NA,"775",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Natal",1,2,0,1839,NA,NA,"562",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Netherlands",1,4,0,1839,NA,NA,"210",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Netherlands Antilles",1,4,0,1839,NA,NA,"68",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","New South Wales",1,2,0,1839,NA,NA,"901",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Norway",1,4,0,1839,NA,NA,"385",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Oldenburg",1,4,0,1839,NA,NA,"257",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Papal States",1,1,1,1839,NA,NA,"327",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","People's Republic of China (China)",1,2,0,1839,NA,NA,"710",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Peru",1,2,0,1839,NA,NA,"135",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Philippines",1,2,0,1839,NA,NA,"840",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Portugal",1,2,0,1839,NA,NA,"235",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Portuguese India",1,2,0,1839,NA,NA,"752",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Prussia",1,4,0,1839,NA,NA,"239",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Puerto Rico",1,4,0,1839,NA,NA,"6",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Quebec (Lower Canada)",1,1,1,1839,NA,NA,"1025",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Reunion (Bourbon I.)",1,1,1,1839,NA,NA,"585",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Riau",1,2,0,1839,NA,NA,"8532",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Russia (USSR)",1,2,0,1839,NA,NA,"365",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Senegal",1,1,1,1839,NA,NA,"433",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Sierra Leone",1,2,0,1839,NA,NA,"451",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Sindh",1,2,0,1839,NA,NA,"7693",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","South Australia",1,2,0,1839,NA,NA,"903",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Spain",1,1,1,1839,NA,NA,"230",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Sri Lanka (Ceylon)",1,2,0,1839,NA,NA,"780",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","St. Barthelemy",1,3,0,1839,NA,NA,"1064",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","St. Helena",1,2,0,1839,NA,NA,"4050",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","St. Pierre and Miquelon",1,1,1,1839,NA,NA,"1029",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Sweden",1,4,0,1839,NA,NA,"380",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Switzerland",1,1,1,1839,NA,NA,"225",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Syria",1,1,1,1839,NA,NA,"652",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Tasmania",1,2,0,1839,NA,NA,"906",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Texas",1,3,0,1839,NA,NA,"7",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Thailand (Siam)",1,2,0,1839,NA,NA,"800",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Tranquebar",1,2,0,1839,NA,NA,"7504",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Tunisia (Regency of Tunis)",1,1,1,1839,NA,NA,"616",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Turkey (Ottoman Empire)",1,1,1,1839,NA,NA,"640",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Tuscany",1,1,1,1839,NA,NA,"337",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Two Sicilies",1,1,1,1839,NA,NA,"329",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","United Kingdom",1,2,0,1839,NA,NA,"200",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","United States of America",1,3,0,1839,NA,NA,"2",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","United States of Central America",1,3,0,1839,NA,NA,"89",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Uruguay",1,2,0,1839,NA,NA,"165",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Venezuela",1,4,0,1839,NA,NA,"101",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Vietnam",1,2,0,1839,NA,NA,"815",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Virgin Islands (Danish West Indies)",1,3,0,1839,NA,NA,"5",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Windward Is.",1,2,0,1839,NA,NA,"1055",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
