"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Iran (Persia)","Thailand (Siam)",1,1,1,2005,"630->800",2005,"800","GPH","630","GPH",21222244.5054945,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Togo (French Togoland)",1,1,1,2005,"630->461",2005,"461","GPH","630","GPH",5584.61538461538,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Tonga (Haʻapai)",1,1,1,2005,NA,NA,"955",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Trinidad and Tobago",1,1,1,2005,"630->52",2005,"52","GPH","630","GPH",168796.153846154,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Tunisia (Regency of Tunis)",1,2,0,2005,"630->616",2005,"616","GPH","630","GPH",1114100.54945055,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Turkey (Ottoman Empire)",1,1,1,2005,"630->640",2005,"640","GPH","630","GPH",1798519958.79121,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Turkmenistan",1,1,1,2005,NA,NA,"701",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Tuvalu",1,1,1,2005,NA,NA,"947",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Uganda",1,1,1,2005,"630->500",2005,"500","GPH","630","GPH",1592740.65934066,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Ukraine",1,1,1,2005,"630->369",2005,"369","GPH","630","GPH",9427707.69230769,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","United Arab Emirates (Trucial Oman)",1,1,1,2005,"630->696",2005,"696","GPH","630","GPH",319711981.868132,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","United Kingdom",1,1,1,2005,"630->200",2005,"200","GPH","630","GPH",35802611.5384615,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","United States of America",1,1,1,2005,"630->2",2005,"2","GPH","630","GPH",92981989.5604396,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Uruguay",1,1,1,2005,"630->165",2005,"165","GPH","630","GPH",373993.956043956,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Uzbekistan",1,1,1,2005,"630->704",2005,"704","GPH","630","GPH",18088873.6263736,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Vanuatu (New Hebrides)",1,1,1,2005,NA,NA,"935",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Vatican City",1,1,1,2005,NA,NA,"328",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Venezuela",1,1,1,2005,"630->101",2005,"101","GPH","630","GPH",7908458.79120879,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Vietnam",1,1,1,2005,"630->815",2005,"815","GPH","630","GPH",11403692.3076923,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","West Bank",1,2,0,2005,NA,NA,"6631",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Yemen",1,1,1,2005,"630->679",2005,"679","GPH","630","GPH",2411479.12087912,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2005,NA,NA,"345",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Zambia (Northern Rhodesia)",1,1,1,2005,"630->551",2005,"551","GPH","630","GPH",158773.626373626,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2005,NA,NA,"552",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Afghanistan",1,1,1,2005,NA,NA,"700",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Albania",1,2,0,2005,NA,NA,"339",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Algeria (Regency of Algiers)",1,3,0,2005,NA,NA,"615",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","American Samoa",1,1,1,2005,NA,NA,"991",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Angola",1,3,0,2005,"645->540",2005,"540","GPH","645","GPH",3758.24175824176,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Anguilla",1,1,1,2005,NA,NA,"1062",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Antigua and Barbuda (Antigua)",1,1,1,2005,NA,NA,"58",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Argentina (La Plata)",1,1,1,2005,NA,NA,"160",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Armenia",1,1,1,2005,NA,NA,"371",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Aruba",1,1,1,2005,NA,NA,"1069",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Australia",1,1,1,2005,"645->900",2005,"900","GPH","645","GPH",1095.6043956044,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Austria",1,1,1,2005,"645->305",2005,"305","GPH","645","GPH",41946.1538461538,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Azerbaijan",1,1,1,2005,"645->373",2005,"373","GPH","645","GPH",508087.912087912,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Bahamas",1,1,1,2005,"645->31",2005,"31","GPH","645","GPH",3598.35164835165,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Bahrain",1,1,1,2005,"645->692",2005,"692","GPH","645","GPH",14402.7472527473,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Bangladesh",1,1,1,2005,NA,NA,"771",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Barbados",1,1,1,2005,NA,NA,"53",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Belarus (Byelorussia)",1,1,1,2005,NA,NA,"370",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Belgium",1,1,1,2005,"645->211",2005,"211","GPH","645","GPH",278820.32967033,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Belize (British Honduras)",1,1,1,2005,NA,NA,"80",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Benin (Dahomey)",1,1,1,2005,NA,NA,"434",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Bermuda",1,1,1,2005,NA,NA,"30",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Bhutan",1,1,1,2005,NA,NA,"760",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Bolivia",1,1,1,2005,NA,NA,"145",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Bosnia-Herzegovina",1,2,0,2005,NA,NA,"346",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Botswana (Bechuanaland)",1,1,1,2005,NA,NA,"571",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Brazil",1,1,1,2005,"645->140",2005,"140","GPH","645","GPH",285786096.153846,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Brunei",1,1,1,2005,NA,NA,"835",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Bulgaria",1,2,0,2005,"645->355",2005,"355","GPH","645","GPH",323.076923076923,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Burkina Faso (Upper Volta)",1,1,1,2005,NA,NA,"439",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Burundi",1,1,1,2005,NA,NA,"516",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Cambodia (Kampuchea)",1,1,1,2005,NA,NA,"811",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Cameroun (French Cameroon)",1,1,1,2005,NA,NA,"471",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Canada (Province of Canada)",1,1,1,2005,"645->20",2005,"20","GPH","645","GPH",546635441.208791,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Cape Verde",1,3,0,2005,NA,NA,"402",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Central African Republic (Ubangi Shari)",1,1,1,2005,NA,NA,"482",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Chad",1,1,1,2005,NA,NA,"483",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Chile",1,1,1,2005,"645->155",2005,"155","GPH","645","GPH",3236.81318681319,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Colombia (New Granada) (Gran Colombia)",1,1,1,2005,NA,NA,"100",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Comoros",1,1,1,2005,"645->581",2005,"581","GPH","645","GPH",6.59340659340659,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,2005,NA,NA,"484",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Costa Rica",1,1,1,2005,NA,NA,"94",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Croatia",1,2,0,2005,"645->344",2005,"344","GPH","645","GPH",32315.9340659341,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Cuba",1,1,1,2005,NA,NA,"40",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Cyprus",1,2,0,2005,"645->352",2005,"352","GPH","645","GPH",5356.59340659341,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Czech Republic",1,1,1,2005,NA,NA,"316",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2005,NA,NA,"490",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Denmark",1,1,1,2005,"645->390",2005,"390","GPH","645","GPH",43218.6813186813,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2005,NA,NA,"522",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Dominica",1,1,1,2005,NA,NA,"54",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Dominican Republic (Santo Domingo)",1,1,1,2005,"645->42",2005,"42","GPH","645","GPH",37602.1978021978,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","East Timor (Portuguese Timor)",1,1,1,2005,NA,NA,"860",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Ecuador",1,1,1,2005,NA,NA,"130",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Egypt Arab Republic (Egypt)",1,2,0,2005,"645->651",2005,"651","GPH","645","GPH",1046392.30769231,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","El Salvador",1,1,1,2005,"645->92",2005,"92","GPH","645","GPH",1037.36263736264,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Equatorial Guinea (Spanish Guinea)",1,1,1,2005,NA,NA,"411",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Eritrea",1,1,1,2005,NA,NA,"531",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Estonia",1,1,1,2005,"645->366",2005,"366","GPH","645","GPH",1418.68131868132,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Eswatini (Swaziland)",1,1,1,2005,NA,NA,"572",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Ethiopia (Abyssinia)",1,1,1,2005,NA,NA,"530",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Faeroe Is.",1,1,1,2005,"645->11",2005,"11","GPH","645","GPH",56.043956043956,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Falkland Is.",1,3,0,2005,NA,NA,"1163",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Federated States of Micronesia",1,1,1,2005,NA,NA,"987",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Fiji",1,1,1,2005,NA,NA,"950",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Finland",1,1,1,2005,"645->375",2005,"375","GPH","645","GPH",82381.8681318681,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","France",1,3,0,2005,"645->220",2005,"220","GPH","645","GPH",267160259.340659,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","French Polynesia",1,1,1,2005,"645->960",2005,"960","GPH","645","GPH",1885.71428571429,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Gabon",1,3,0,2005,NA,NA,"481",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Gambia",1,1,1,2005,NA,NA,"420",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Georgia",1,1,1,2005,"645->372",2005,"372","GPH","645","GPH",725.274725274725,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Germany (Zollverein)",1,1,1,2005,"645->255",2005,"255","GPH","645","GPH",1122110.98901099,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Ghana (Gold Coast)",1,1,1,2005,NA,NA,"452",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Gibraltar",1,3,0,2005,NA,NA,"231",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Greece",1,2,0,2005,"645->350",2005,"350","GPH","645","GPH",17627504.9450549,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Greenland",1,1,1,2005,NA,NA,"10",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Grenada",1,1,1,2005,NA,NA,"55",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Guam",1,1,1,2005,NA,NA,"985",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Guatemala",1,1,1,2005,"645->90",2005,"90","GPH","645","GPH",415.384615384615,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2005,"645->438",2005,"438","GPH","645","GPH",9.89010989010989,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Guinea-Bissau (Portuguese Guinea)",1,1,1,2005,NA,NA,"404",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Guyana (British Guiana)",1,1,1,2005,NA,NA,"110",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Haiti",1,1,1,2005,NA,NA,"41",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Honduras",1,1,1,2005,NA,NA,"91",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Hong Kong",1,1,1,2005,"645->720",2005,"720","GPH","645","GPH",1267.03296703297,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Hungary",1,1,1,2005,"645->310",2005,"310","GPH","645","GPH",990.10989010989,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Iceland",1,1,1,2005,NA,NA,"395",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","India",1,1,1,2005,"645->750",2005,"750","GPH","645","GPH",942508.791208791,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Indonesia (Dutch East Indies)",1,1,1,2005,"645->850",2005,"850","GPH","645","GPH",74320.8791208791,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Iran (Persia)",1,1,1,2005,"645->630",2005,"630","GPH","645","GPH",1651326.92307692,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Ireland",1,1,1,2005,"645->205",2005,"205","GPH","645","GPH",1510.98901098901,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Israel",1,1,1,2005,NA,NA,"666",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Italy",1,2,0,2005,"645->325",2005,"325","GPH","645","GPH",1045507175.82418,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Ivory Coast",1,1,1,2005,"645->437",2005,"437","GPH","645","GPH",353.296703296703,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Jamaica",1,1,1,2005,NA,NA,"51",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Japan",1,1,1,2005,"645->740",2005,"740","GPH","645","GPH",229346604.395604,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Jordan (Transjordan)",1,1,1,2005,"645->663",2005,"663","GPH","645","GPH",14388843.4065934,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Kazakhstan",1,1,1,2005,NA,NA,"705",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Kenya (British East Africa Protectorate)",1,1,1,2005,"645->501",2005,"501","GPH","645","GPH",4657.69230769231,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Kiribati",1,1,1,2005,NA,NA,"946",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Kosovo",1,2,0,2005,NA,NA,"347",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Kuwait",1,1,1,2005,"645->690",2005,"690","GPH","645","GPH",37939.5604395604,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Kyrgyzstan",1,1,1,2005,NA,NA,"703",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Laos",1,1,1,2005,NA,NA,"812",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Latvia",1,1,1,2005,"645->367",2005,"367","GPH","645","GPH",2561.53846153846,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Lebanon",1,1,1,2005,"645->660",2005,"660","GPH","645","GPH",1824773.07692308,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Lesotho (Basutoland)",1,1,1,2005,NA,NA,"570",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Liberia",1,1,1,2005,NA,NA,"450",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Libya",1,2,0,2005,NA,NA,"620",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Lithuania",1,1,1,2005,NA,NA,"368",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Luxemburg",1,1,1,2005,NA,NA,"212",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Macao",1,1,1,2005,NA,NA,"721",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Madagascar (Malagasy Republic)",1,1,1,2005,NA,NA,"580",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2005,NA,NA,"553",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Malaysia (British Malaya)",1,1,1,2005,"645->820",2005,"820","GPH","645","GPH",15533529.1208791,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Maldive Islands",1,1,1,2005,NA,NA,"781",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2005,NA,NA,"432",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Malta",1,2,0,2005,NA,NA,"338",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Marshall Is.",1,1,1,2005,NA,NA,"983",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Mauritania",1,1,1,2005,NA,NA,"435",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Mauritius",1,1,1,2005,NA,NA,"590",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Mexico",1,1,1,2005,"645->70",2005,"70","GPH","645","GPH",323626.373626374,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2005,NA,NA,"359",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Mongolia",1,1,1,2005,NA,NA,"712",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Montenegro",1,1,1,2005,NA,NA,"341",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Montserrat",1,1,1,2005,NA,NA,"59",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Morocco",1,3,0,2005,"645->600",2005,"600","GPH","645","GPH",30662641.7582418,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Mozambique (Portuguese East Africa)",1,1,1,2005,NA,NA,"541",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Myanmar (Burma)",1,1,1,2005,NA,NA,"775",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Namibia (South West Africa) (German South West Africa)",1,1,1,2005,NA,NA,"565",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Nauru",1,1,1,2005,NA,NA,"970",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Nepal",1,1,1,2005,"645->790",2005,"790","GPH","645","GPH",2231.86813186813,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Netherlands",1,1,1,2005,"645->210",2005,"210","GPH","645","GPH",167835214.285714,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Netherlands Antilles",1,1,1,2005,"645->68",2005,"68","GPH","645","GPH",3386.81318681319,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","New Caledonia",1,1,1,2005,NA,NA,"930",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","New Zealand",1,1,1,2005,"645->920",2005,"920","GPH","645","GPH",3088.46153846154,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Nicaragua",1,1,1,2005,NA,NA,"93",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Niger",1,1,1,2005,NA,NA,"436",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Nigeria",1,1,1,2005,"645->475",2005,"475","GPH","645","GPH",23852.7472527473,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","North Korea (Democratic People's Republic of Korea)",1,3,0,2005,NA,NA,"731",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,2,0,2005,NA,NA,"343",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Norway",1,1,1,2005,NA,NA,"385",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Oman (Sultanate of Muscat and Oman)",1,1,1,2005,NA,NA,"698",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Pakistan",1,1,1,2005,"645->770",2005,"770","GPH","645","GPH",716792.307692308,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Palau",1,1,1,2005,NA,NA,"986",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Panama",1,1,1,2005,NA,NA,"95",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Papua New Guinea",1,1,1,2005,NA,NA,"910",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Paraguay",1,1,1,2005,NA,NA,"150",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
