"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Indonesia (Dutch East Indies)","Ecuador",1,1,1,1844,NA,NA,"130",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Egypt Arab Republic (Egypt)",1,2,0,1844,NA,NA,"651",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Falkland Is.",1,3,0,1844,NA,NA,"1163",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","France",1,2,0,1844,"850->220",1844,"220","GPH-AUTONOMOUS-CITED","850","GPH-AUTONOMOUS-CITED",107463.623171353,"850","missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas)",NA,NA,"","","ok","Java->220 107463.6231713535
From a flow part-of reporter Java to/from 220"
"Indonesia (Dutch East Indies)","French Guiana",1,2,0,1844,NA,NA,"120",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","French India",1,2,0,1844,NA,NA,"751",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Gambia",1,6,0,1844,NA,NA,"420",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Gibraltar",1,1,1,1844,NA,NA,"231",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Greece",1,2,0,1844,NA,NA,"350",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Guadeloupe",1,2,0,1844,NA,NA,"65",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Guatemala",1,1,1,1844,NA,NA,"90",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Guyana (British Guiana)",1,3,0,1844,NA,NA,"110",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Haiti",1,7,0,1844,NA,NA,"41",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Hamburg",1,1,1,1844,"850->248",1844,"248","GPH-AUTONOMOUS-CITED","850","GPH-AUTONOMOUS-CITED",57573.4396142131,"850","",NA,NA,"","","ok","850->Bremen & Hamburg 57573.43961421309 (ratio on 62517.15888143703)"
"Indonesia (Dutch East Indies)","Hanover",1,1,1,1844,NA,NA,"240",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Heligoland",1,1,1,1844,NA,NA,"2249",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Holstein",1,1,1,1844,NA,NA,"2248",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Honduras",1,3,0,1844,NA,NA,"91",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Hong Kong",1,1,1,1844,NA,NA,"720",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","India",1,1,1,1844,"850->750",1844,"750","GPH-AUTONOMOUS-CITED","850","GPH-AUTONOMOUS-CITED",21178.9622308507,"850","missing Chennai (Madras)|Mumbai (Bombay)|Kolkata (Calcutta)|India (Coast)|830|8271|8272",NA,NA,"","","ok","850->Bengal 21178.962230850688"
"Indonesia (Dutch East Indies)","Ionian Is.",1,2,0,1844,NA,NA,"3349",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Iran (Persia)",1,1,1,1844,NA,NA,"630",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Japan",1,1,1,1844,"850->740",1844,"740","GPH-AUTONOMOUS-CITED","850","GPH-AUTONOMOUS-CITED",15295.9171667255,"850","missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas)",NA,NA,"","","ok","Java->740 15295.917166725498
From a flow part-of reporter Java to/from 740"
"Indonesia (Dutch East Indies)","Khiva",1,1,1,1844,NA,NA,"7030",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Kingdom of Sardinia",1,2,0,1844,NA,NA,"324",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Kokand",1,1,1,1844,NA,NA,"7010",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Leeward Is.",1,1,1,1844,NA,NA,"1063",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Lübeck",1,1,1,1844,NA,NA,"276",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Luxemburg",1,2,0,1844,NA,NA,"212",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Madagascar (Malagasy Republic)",1,1,1,1844,NA,NA,"580",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Maldive Islands",1,1,1,1844,NA,NA,"781",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Malta",1,1,1,1844,NA,NA,"338",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Martinique",1,2,0,1844,NA,NA,"66",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Mauritius",1,1,1,1844,NA,NA,"590",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Mecklenburg Schwerin",1,1,1,1844,NA,NA,"280",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Mexico",1,8,0,1844,NA,NA,"70",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Morocco",1,5,0,1844,NA,NA,"600",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Myanmar (Burma)",1,1,1,1844,NA,NA,"775",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Natal",1,1,1,1844,NA,NA,"562",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Netherlands",1,1,1,1844,"850->210",1844,"210","GPH-AUTONOMOUS-CITED","850","GPH-AUTONOMOUS-CITED",4071773.14978233,"850","missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas)",NA,NA,"","","ok","Java->210 4071773.1497823275
From a flow part-of reporter Java to/from 210"
"Indonesia (Dutch East Indies)","Netherlands Antilles",1,3,0,1844,NA,NA,"68",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","New Brunswick",1,1,1,1844,NA,NA,"1023",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","New South Wales",1,1,1,1844,"850->901",1844,"901","GPH-AUTONOMOUS-CITED","850","GPH-AUTONOMOUS-CITED",830,"850","",NA,NA,"","850->Australia & Western Australia","ok","850->Australia & Western Australia 830 (ratio on 1725.6932188100561)"
"Indonesia (Dutch East Indies)","New Zealand",1,1,1,1844,NA,NA,"920",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Newfoundland and Labrador (Newfoundland)",1,3,0,1844,NA,NA,"21",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Norway",1,1,1,1844,NA,NA,"385",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Nova Scotia",1,1,1,1844,NA,NA,"1022",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Oldenburg",1,1,1,1844,NA,NA,"257",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Papal States",1,2,0,1844,NA,NA,"327",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","People's Republic of China (China)",1,1,1,1844,"850->710",1844,"710","GPH-AUTONOMOUS-CITED","850","GPH-AUTONOMOUS-CITED",287367.141232302,"850","missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas)",NA,NA,"","","ok","Java->710 287367.14123230183
From a flow part-of reporter Java to/from 710"
"Indonesia (Dutch East Indies)","Peru",1,1,1,1844,NA,NA,"135",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Philippines",1,1,1,1844,"850->840",1844,"840","GPH-AUTONOMOUS-CITED","850","GPH-AUTONOMOUS-CITED",2117.89622308507,"850","",NA,NA,"","","ok","850->Manila 2117.896223085069"
"Indonesia (Dutch East Indies)","Portugal",1,5,0,1844,NA,NA,"235",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Prince Edward Is.",1,1,1,1844,NA,NA,"1024",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Prussia",1,1,1,1844,NA,NA,"239",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Puerto Rico",1,3,0,1844,NA,NA,"6",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Reunion (Bourbon I.)",1,2,0,1844,NA,NA,"585",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Russia (USSR)",1,1,1,1844,NA,NA,"365",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Senegal",1,2,0,1844,NA,NA,"433",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Sierra Leone",1,1,1,1844,NA,NA,"451",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","South Australia",1,1,1,1844,"850->903",1844,"903","GPH-AUTONOMOUS-CITED","850","GPH-AUTONOMOUS-CITED",619,"850","",NA,NA,"","850->Australia & Western Australia","ok","850->Australia & Western Australia 619 (ratio on 1725.6932188100561)"
"Indonesia (Dutch East Indies)","Spain",1,2,0,1844,NA,NA,"230",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Sri Lanka (Ceylon)",1,1,1,1844,NA,NA,"780",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","St. Barthelemy",1,3,0,1844,NA,NA,"1064",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","St. Helena",1,1,1,1844,NA,NA,"4050",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","St. Pierre and Miquelon",1,2,0,1844,NA,NA,"1029",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Sulu Sultanate",1,1,1,1844,NA,NA,"8401",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Sweden",1,1,1,1844,"850->380",1844,"380","GPH-AUTONOMOUS-CITED","850","GPH-AUTONOMOUS-CITED",46162.293603169,"850","missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas)",NA,NA,"","","ok","Java->380 46162.293603169
From a flow part-of reporter Java to/from 380"
"Indonesia (Dutch East Indies)","Switzerland",1,2,0,1844,NA,NA,"225",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Tasmania",1,1,1,1844,"850->906",1844,"906","GPH-AUTONOMOUS-CITED","850","GPH-AUTONOMOUS-CITED",263,"850","",NA,NA,"","850->Australia & Western Australia","ok","850->Australia & Western Australia 263 (ratio on 1725.6932188100561)"
"Indonesia (Dutch East Indies)","Texas",1,3,0,1844,NA,NA,"7",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Thailand (Siam)",1,1,1,1844,NA,NA,"800",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Turkey (Ottoman Empire)",1,2,0,1844,NA,NA,"640",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Tuscany",1,2,0,1844,NA,NA,"337",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Two Sicilies",1,2,0,1844,NA,NA,"329",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","United Kingdom",1,1,1,1844,"850->200",1844,"200","GPH-AUTONOMOUS-CITED","850","GPH-AUTONOMOUS-CITED",187629.917245166,"850","missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas)",NA,NA,"","","ok","Java->200 187629.91724516609
From a flow part-of reporter Java to/from 200"
"Indonesia (Dutch East Indies)","United States of America",1,3,0,1844,"850->2",1844,"2","GPH-AUTONOMOUS-CITED","850","GPH-AUTONOMOUS-CITED",62674.040083147,"850","missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas)",NA,NA,"","","ok","Java->2 62674.04008314704
From a flow part-of reporter Java to/from 2"
"Indonesia (Dutch East Indies)","Uruguay",1,3,0,1844,NA,NA,"165",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Venezuela",1,3,0,1844,NA,NA,"101",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Virgin Islands (Danish West Indies)",1,3,0,1844,NA,NA,"5",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Western Australia",1,1,1,1844,"850->902",1844,"902","GPH-AUTONOMOUS-CITED","850","GPH-AUTONOMOUS-CITED",11,"850","",NA,NA,"","850->Australia & Western Australia","ok","850->Australia & Western Australia 11 (ratio on 1725.6932188100561)"
"Indonesia (Dutch East Indies)","Windward Is.",1,1,1,1844,NA,NA,"1055",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Aden",2,1,0,1844,NA,NA,"681",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Algeria (Regency of Algiers)",2,2,1,1844,NA,NA,"615",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Argentina (La Plata)",2,1,0,1844,NA,NA,"160",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Ascension I.",2,1,0,1844,NA,NA,"4070",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Austria-Hungary (Austrian Empire)",2,2,1,1844,"3349->300",1844,"300","GPH-AUTONOMOUS-CITED","3349","GPH-AUTONOMOUS-CITED",95030.7879358356,"3349","",NA,NA,"","","ok",""
"Ionian Is.","Bahamas",2,3,0,1844,NA,NA,"31",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Belgium",2,2,1,1844,NA,NA,"211",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Bermuda",2,4,0,1844,NA,NA,"30",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Bokhara",2,1,0,1844,NA,NA,"7020",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Bolivia",2,1,0,1844,NA,NA,"145",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Brazil",2,5,0,1844,NA,NA,"140",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Bremen",2,1,0,1844,NA,NA,"246",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Canada (Province of Canada)",2,1,0,1844,NA,NA,"20",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Cape Colony (Cape of Good Hope)",2,1,0,1844,NA,NA,"561",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Cape Verde",2,3,0,1844,NA,NA,"402",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Channel Is.",2,1,0,1844,NA,NA,"2003",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Chile",2,1,0,1844,NA,NA,"155",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Colombia (New Granada) (Gran Colombia)",2,2,1,1844,NA,NA,"100",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Congress Poland",2,1,0,1844,NA,NA,"2901",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Cuba",2,3,0,1844,NA,NA,"40",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Denmark",2,1,0,1844,NA,NA,"390",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Dominica",2,1,0,1844,NA,NA,"54",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Ecuador",2,1,0,1844,NA,NA,"130",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Egypt Arab Republic (Egypt)",2,2,1,1844,NA,NA,"651",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Falkland Is.",2,3,0,1844,NA,NA,"1163",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","France",2,2,1,1844,"3349->220",1844,"220","GPH-AUTONOMOUS-CITED","3349","GPH-AUTONOMOUS-CITED",13334.9021453504,"3349","",NA,NA,"","","ok",""
"Ionian Is.","French Guiana",2,2,1,1844,NA,NA,"120",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","French India",2,2,1,1844,NA,NA,"751",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Gambia",2,6,0,1844,NA,NA,"420",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Gibraltar",2,1,0,1844,NA,NA,"231",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Greece",2,2,1,1844,"3349->350",1844,"350","GPH-AUTONOMOUS-CITED","3349","GPH-AUTONOMOUS-CITED",30395.7328313135,"3349","",NA,NA,"","","ok",""
"Ionian Is.","Guadeloupe",2,2,1,1844,NA,NA,"65",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Guatemala",2,1,0,1844,NA,NA,"90",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Guyana (British Guiana)",2,3,0,1844,NA,NA,"110",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Haiti",2,7,0,1844,NA,NA,"41",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Hamburg",2,1,0,1844,"3349->248",1844,"248","GPH-AUTONOMOUS-CITED","3349","GPH-AUTONOMOUS-CITED",17766.7960936581,"3349","",NA,NA,"","","ok",""
"Ionian Is.","Hanover",2,1,0,1844,NA,NA,"240",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Heligoland",2,1,0,1844,NA,NA,"2249",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Holstein",2,1,0,1844,NA,NA,"2248",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Honduras",2,3,0,1844,NA,NA,"91",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Hong Kong",2,1,0,1844,NA,NA,"720",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","India",2,1,0,1844,NA,NA,"750",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Indonesia (Dutch East Indies)",2,1,0,1844,NA,NA,"850",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Iran (Persia)",2,1,0,1844,NA,NA,"630",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Japan",2,1,0,1844,NA,NA,"740",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Khiva",2,1,0,1844,NA,NA,"7030",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Kingdom of Sardinia",2,2,1,1844,"3349->324",1844,"324","GPH-AUTONOMOUS-CITED","3349","GPH-AUTONOMOUS-CITED",7844.06008550025,"3349","missing Genoa|Piedmont",NA,NA,"","","ok","3349->Sardinia 7844.060085500255"
"Ionian Is.","Kokand",2,1,0,1844,NA,NA,"7010",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Leeward Is.",2,1,0,1844,NA,NA,"1063",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Lübeck",2,1,0,1844,NA,NA,"276",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Luxemburg",2,2,1,1844,NA,NA,"212",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Madagascar (Malagasy Republic)",2,1,0,1844,NA,NA,"580",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Maldive Islands",2,1,0,1844,NA,NA,"781",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Malta",2,1,0,1844,"3349->338",1844,"338","GPH-AUTONOMOUS-CITED","3349","GPH-AUTONOMOUS-CITED",1764.91351923756,"3349","",NA,NA,"","","ok",""
"Ionian Is.","Martinique",2,2,1,1844,NA,NA,"66",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Mauritius",2,1,0,1844,NA,NA,"590",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Mecklenburg Schwerin",2,1,0,1844,NA,NA,"280",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Mexico",2,8,0,1844,NA,NA,"70",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Morocco",2,5,0,1844,NA,NA,"600",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Myanmar (Burma)",2,1,0,1844,NA,NA,"775",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Natal",2,1,0,1844,NA,NA,"562",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Netherlands",2,1,0,1844,"3349->210",1844,"210","GPH-AUTONOMOUS-CITED","3349","GPH-AUTONOMOUS-CITED",34945.2876809036,"3349","",NA,NA,"","","ok",""
"Ionian Is.","Netherlands Antilles",2,3,0,1844,NA,NA,"68",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","New Brunswick",2,1,0,1844,NA,NA,"1023",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","New South Wales",2,1,0,1844,NA,NA,"901",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","New Zealand",2,1,0,1844,NA,NA,"920",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Newfoundland and Labrador (Newfoundland)",2,3,0,1844,NA,NA,"21",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Norway",2,1,0,1844,NA,NA,"385",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Nova Scotia",2,1,0,1844,NA,NA,"1022",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Oldenburg",2,1,0,1844,NA,NA,"257",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Papal States",2,2,1,1844,"3349->327",1844,"327","GPH-AUTONOMOUS-CITED","3349","GPH-AUTONOMOUS-CITED",1372.71051496254,"3349","",NA,NA,"","","ok",""
"Ionian Is.","People's Republic of China (China)",2,1,0,1844,NA,NA,"710",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Peru",2,1,0,1844,NA,NA,"135",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Philippines",2,1,0,1844,NA,NA,"840",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Portugal",2,5,0,1844,NA,NA,"235",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Prince Edward Is.",2,1,0,1844,NA,NA,"1024",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Prussia",2,1,0,1844,NA,NA,"239",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Puerto Rico",2,3,0,1844,NA,NA,"6",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Reunion (Bourbon I.)",2,2,1,1844,NA,NA,"585",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Russia (USSR)",2,1,0,1844,"3349->365",1844,"365","GPH-AUTONOMOUS-CITED","3349","GPH-AUTONOMOUS-CITED",17649.1351923756,"3349","",NA,NA,"","","ok",""
