"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Kiribati","Sri Lanka (Ceylon)",3,3,1,1985,NA,NA,"780",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","St. Kitts-Nevis",3,3,1,1985,NA,NA,"60",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","St. Lucia",3,3,1,1985,NA,NA,"56",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","St. Vincent and the Grenadines",3,3,1,1985,NA,NA,"57",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,6,0,1985,NA,NA,"625",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Surinam (Dutch Guiana)",3,3,1,1985,NA,NA,"115",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Sweden",3,10,0,1985,NA,NA,"380",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Switzerland",3,14,0,1985,NA,NA,"225",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Syria",3,1,0,1985,NA,NA,"652",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Tanzania (Tanganyika)",3,3,1,1985,NA,NA,"512",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Thailand (Siam)",3,3,1,1985,NA,NA,"800",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Togo (French Togoland)",3,4,0,1985,NA,NA,"461",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Tonga (Haʻapai)",3,3,1,1985,NA,NA,"955",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Trinidad and Tobago",3,3,1,1985,NA,NA,"52",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Tunisia (Regency of Tunis)",3,2,0,1985,NA,NA,"616",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Turkey (Ottoman Empire)",3,6,0,1985,NA,NA,"640",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Tuvalu",3,3,1,1985,NA,NA,"947",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Uganda",3,3,1,1985,NA,NA,"500",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","United Arab Emirates (Trucial Oman)",3,3,1,1985,NA,NA,"696",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","United Kingdom",3,10,0,1985,NA,NA,"200",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","United States of America",3,7,0,1985,NA,NA,"2",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Uruguay",3,4,0,1985,NA,NA,"165",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Vanuatu (New Hebrides)",3,3,1,1985,NA,NA,"935",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Venezuela",3,7,0,1985,NA,NA,"101",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Vietnam",3,1,0,1985,NA,NA,"815",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,3,1,1985,NA,NA,"678",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Yemen People's Republic (South Yemen)",3,3,1,1985,NA,NA,"680",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,1,0,1985,NA,NA,"345",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Zambia (Northern Rhodesia)",3,8,0,1985,NA,NA,"551",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,8,0,1985,NA,NA,"552",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Afghanistan",3,1,0,1985,"690->700",1985,"700","GPH","690","GPH",393882.820865151,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Albania",3,1,0,1985,NA,NA,"339",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Algeria (Regency of Algiers)",3,2,0,1985,"690->615",1985,"615","GPH","690","GPH",8056694.06315085,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","American Samoa",3,3,1,1985,NA,NA,"991",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Angola",3,4,0,1985,NA,NA,"540",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Antigua and Barbuda (Antigua)",3,3,1,1985,NA,NA,"58",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Argentina (La Plata)",3,4,0,1985,NA,NA,"160",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Aruba",3,4,0,1985,NA,NA,"1069",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Australia",3,3,1,1985,"690->900",1985,"900","GPH","690","GPH",177231923.305388,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Austria",3,5,0,1985,"690->305",1985,"305","GPH","690","GPH",281344.872046537,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Bahamas",3,4,0,1985,NA,NA,"31",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Bahrain",3,3,1,1985,"690->692",1985,"692","GPH","690","GPH",7603984.58722139,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Bangladesh",3,6,0,1985,"690->771",1985,"771","GPH","690","GPH",375979.056280372,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Barbados",3,3,1,1985,NA,NA,"53",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Belize (British Honduras)",3,7,0,1985,NA,NA,"80",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Benin (Dahomey)",3,4,0,1985,NA,NA,"434",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Bermuda",3,3,1,1985,NA,NA,"30",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Bolivia",3,4,0,1985,NA,NA,"145",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Botswana (Bechuanaland)",3,8,0,1985,NA,NA,"571",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Brazil",3,4,0,1985,"690->140",1985,"140","GPH","690","GPH",25576.8065496851,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Brunei",3,3,1,1985,NA,NA,"835",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Bulgaria",3,1,0,1985,"690->355",1985,"355","GPH","690","GPH",795438.683695208,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Burkina Faso (Upper Volta)",3,4,0,1985,NA,NA,"439",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Burundi",3,3,1,1985,NA,NA,"516",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Cambodia (Kampuchea)",3,1,0,1985,NA,NA,"811",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Cameroun (French Cameroon)",3,2,0,1985,NA,NA,"471",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Canada (Province of Canada)",3,7,0,1985,"690->20",1985,"20","GPH","690","GPH",445036.433964522,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Cape Verde",3,4,0,1985,NA,NA,"402",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Central African Republic (Ubangi Shari)",3,2,0,1985,NA,NA,"482",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Chad",3,2,0,1985,NA,NA,"483",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Chile",3,7,0,1985,NA,NA,"155",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Colombia (New Granada) (Gran Colombia)",3,7,0,1985,NA,NA,"100",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Comoros",3,3,1,1985,NA,NA,"581",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Congo (Brazzaville) (French Congo) (Middle Congo)",3,9,0,1985,NA,NA,"484",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Costa Rica",3,7,0,1985,NA,NA,"94",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Cuba",3,1,0,1985,NA,NA,"40",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Cyprus",3,3,1,1985,"690->352",1985,"352","GPH","690","GPH",265998.788116725,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Czechoslovakia",3,1,0,1985,"690->315",1985,"315","GPH","690","GPH",63942.0163742128,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,9,0,1985,NA,NA,"490",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Denmark",3,10,0,1985,"690->390",1985,"390","GPH","690","GPH",790323.322385269,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Djibouti (Afar and Issas) (French Somaliland)",3,3,1,1985,NA,NA,"522",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Dominica",3,3,1,1985,NA,NA,"54",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Dominican Republic (Santo Domingo)",3,7,0,1985,NA,NA,"42",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Ecuador",3,7,0,1985,NA,NA,"130",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Egypt Arab Republic (Egypt)",3,11,0,1985,"690->651",1985,"651","GPH","690","GPH",123730359.364757,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","El Salvador",3,7,0,1985,NA,NA,"92",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Equatorial Guinea (Spanish Guinea)",3,2,0,1985,NA,NA,"411",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Eswatini (Swaziland)",3,1,0,1985,NA,NA,"572",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Ethiopia (Abyssinia)",3,3,1,1985,"690->530",1985,"530","GPH","690","GPH",1785261.09716802,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Faeroe Is.",3,10,0,1985,NA,NA,"11",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Falkland Is.",3,10,0,1985,NA,NA,"1163",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Fiji",3,3,1,1985,NA,NA,"950",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Finland",3,10,0,1985,"690->375",1985,"375","GPH","690","GPH",191826.049122638,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","France",3,2,0,1985,"690->220",1985,"220","GPH","690","GPH",236631498.836377,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","French Polynesia",3,3,1,1985,NA,NA,"960",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Gabon",3,2,0,1985,NA,NA,"481",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Gambia",3,2,0,1985,NA,NA,"420",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","German Democratic Republic",3,1,0,1985,NA,NA,"265",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Germany (Zollverein)",3,5,0,1985,"690->255",1985,"255","GPH","690","GPH",56611703.6170731,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Ghana (Gold Coast)",3,4,0,1985,NA,NA,"452",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Gibraltar",3,9,0,1985,NA,NA,"231",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Greece",3,12,0,1985,"690->350",1985,"350","GPH","690","GPH",20637925.2049409,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Greenland",3,10,0,1985,NA,NA,"10",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Grenada",3,3,1,1985,NA,NA,"55",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Guam",3,3,1,1985,NA,NA,"985",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Guatemala",3,7,0,1985,NA,NA,"90",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Guinea (French Guinea) (Rivieres du Sud)",3,2,0,1985,NA,NA,"438",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Guinea-Bissau (Portuguese Guinea)",3,4,0,1985,NA,NA,"404",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Guyana (British Guiana)",3,3,1,1985,NA,NA,"110",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Haiti",3,7,0,1985,NA,NA,"41",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Honduras",3,7,0,1985,NA,NA,"91",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Hong Kong",3,3,1,1985,"690->720",1985,"720","GPH","690","GPH",8790748.41112677,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Hungary",3,1,0,1985,"690->310",1985,"310","GPH","690","GPH",884957.506619108,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Iceland",3,10,0,1985,NA,NA,"395",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","India",3,1,0,1985,"690->750",1985,"750","GPH","690","GPH",171088374.372154,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Indonesia (Dutch East Indies)",3,3,1,1985,"690->850",1985,"850","GPH","690","GPH",8959555.33435469,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Iran (Persia)",3,6,0,1985,"690->630",1985,"630","GPH","690","GPH",26395264.3592751,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Iraq (Mesopotamia)",3,4,0,1985,"690->645",1985,"645","GPH","690","GPH",196240605.933115,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Ireland",3,10,0,1985,"690->205",1985,"205","GPH","690","GPH",15346.0839298111,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Israel",3,11,0,1985,NA,NA,"666",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Italy",3,12,0,1985,"690->325",1985,"325","GPH","690","GPH",922184548.552177,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Ivory Coast",3,4,0,1985,NA,NA,"437",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Jamaica",3,3,1,1985,NA,NA,"51",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Japan",3,3,1,1985,"690->740",1985,"740","GPH","690","GPH",1501253679.55966,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Jordan (Transjordan)",3,4,0,1985,"690->663",1985,"663","GPH","690","GPH",20801616.7668589,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Kenya (British East Africa Protectorate)",3,3,1,1985,"690->501",1985,"501","GPH","690","GPH",5296956.63643979,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Kiribati",3,3,1,1985,NA,NA,"946",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Laos",3,1,0,1985,NA,NA,"812",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Lebanon",3,3,1,1985,"690->660",1985,"660","GPH","690","GPH",29126867.2987815,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Lesotho (Basutoland)",3,3,1,1985,NA,NA,"570",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Liberia",3,10,0,1985,NA,NA,"450",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Libya",3,12,0,1985,"690->620",1985,"620","GPH","690","GPH",163691.561917985,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Macao",3,3,1,1985,NA,NA,"721",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Madagascar (Malagasy Republic)",3,3,1,1985,"690->580",1985,"580","GPH","690","GPH",2094740.45641922,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Malawi (Nyasaland) (British Central Africa Protectorate)",3,8,0,1985,NA,NA,"553",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Malaysia (British Malaya)",3,3,1,1985,"690->820",1985,"820","GPH","690","GPH",154261393.343116,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Maldive Islands",3,3,1,1985,NA,NA,"781",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Mali (French Sudan) (Upper Senegal and Niger)",3,4,0,1985,NA,NA,"432",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Malta",3,12,0,1985,NA,NA,"338",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Mauritania",3,4,0,1985,"690->435",1985,"435","GPH","690","GPH",2557.68065496849,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Mauritius",3,3,1,1985,NA,NA,"590",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Mexico",3,7,0,1985,"690->70",1985,"70","GPH","690","GPH",2557.68065496849,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Mongolia",3,8,0,1985,NA,NA,"712",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Morocco",3,1,0,1985,"690->600",1985,"600","GPH","690","GPH",31101396.7644172,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Mozambique (Portuguese East Africa)",3,6,0,1985,"690->541",1985,"541","GPH","690","GPH",4204826.99676823,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Myanmar (Burma)",3,3,1,1985,NA,NA,"775",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Namibia (South West Africa) (German South West Africa)",3,8,0,1985,NA,NA,"565",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Nauru",3,3,1,1985,NA,NA,"970",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Nepal",3,1,0,1985,NA,NA,"790",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Netherlands",3,5,0,1985,"690->210",1985,"210","GPH","690","GPH",1046288329.29255,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Netherlands Antilles",3,3,1,1985,NA,NA,"68",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","New Caledonia",3,3,1,1985,NA,NA,"930",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","New Zealand",3,3,1,1985,"690->920",1985,"920","GPH","690","GPH",92076.5035788669,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Nicaragua",3,7,0,1985,NA,NA,"93",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Niger",3,4,0,1985,NA,NA,"436",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Nigeria",3,4,0,1985,NA,NA,"475",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","North Korea (Democratic People's Republic of Korea)",3,3,1,1985,NA,NA,"731",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Norway",3,10,0,1985,"690->385",1985,"385","GPH","690","GPH",46038.2517894332,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Oman (Sultanate of Muscat and Oman)",3,3,1,1985,"690->698",1985,"698","GPH","690","GPH",6933872.25561965,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Pakistan",3,3,1,1985,"690->770",1985,"770","GPH","690","GPH",429994714.032652,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Panama",3,7,0,1985,NA,NA,"95",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Papua New Guinea",3,3,1,1985,NA,NA,"910",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Paraguay",3,4,0,1985,NA,NA,"150",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","People's Republic of China (China)",3,3,1,1985,"690->710",1985,"710","GPH","690","GPH",10591355.5922246,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Peru",3,7,0,1985,NA,NA,"135",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Philippines",3,3,1,1985,"690->840",1985,"840","GPH","690","GPH",176840598.165178,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Poland",3,1,0,1985,"690->290",1985,"290","GPH","690","GPH",342729.207765781,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Portugal",3,9,0,1985,"690->235",1985,"235","GPH","690","GPH",8353385.01912715,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Qatar",3,3,1,1985,"690->694",1985,"694","GPH","690","GPH",9997973.68027192,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Republic of China (Taiwan) (Formosa)",3,3,1,1985,"690->713",1985,"713","GPH","690","GPH",598223601.432551,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Romania",3,1,0,1985,"690->360",1985,"360","GPH","690","GPH",46038.2517894332,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Russia (USSR)",3,1,0,1985,"690->365",1985,"365","GPH","690","GPH",1194436.86587029,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Rwanda",3,3,1,1985,NA,NA,"517",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Samoa (Western Samoa) (German Samoa)",3,3,1,1985,NA,NA,"990",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Sao Tome-Principe",3,9,0,1985,NA,NA,"403",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,3,1,1985,"690->670",1985,"670","GPH","690","GPH",226086181.495941,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Senegal",3,4,0,1985,NA,NA,"433",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Seychelles",3,3,1,1985,NA,NA,"591",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Sierra Leone",3,4,0,1985,NA,NA,"451",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Singapore",3,3,1,1985,"690->830",1985,"830","GPH","690","GPH",201573370.098724,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Solomon Islands (British Solomon Islands Protectorate)",3,3,1,1985,NA,NA,"940",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Somalia",3,3,1,1985,"690->520",1985,"520","GPH","690","GPH",930995.758408539,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","South Africa",3,8,0,1985,NA,NA,"560",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","South Korea (Republic of South Korea)",3,13,0,1985,"690->732",1985,"732","GPH","690","GPH",355430649.898355,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Spain",3,9,0,1985,"690->230",1985,"230","GPH","690","GPH",29894171.495272,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Sri Lanka (Ceylon)",3,3,1,1985,"690->780",1985,"780","GPH","690","GPH",7345658.84106958,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","St. Kitts-Nevis",3,3,1,1985,NA,NA,"60",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","St. Lucia",3,3,1,1985,NA,NA,"56",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","St. Vincent and the Grenadines",3,3,1,1985,NA,NA,"57",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,6,0,1985,"690->625",1985,"625","GPH","690","GPH",4199711.63545829,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Surinam (Dutch Guiana)",3,3,1,1985,NA,NA,"115",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Sweden",3,10,0,1985,"690->380",1985,"380","GPH","690","GPH",16187560.8652957,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Switzerland",3,14,0,1985,"690->225",1985,"225","GPH","690","GPH",39628704.0680821,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Syria",3,1,0,1985,"690->652",1985,"652","GPH","690","GPH",73781413.8538767,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Tanzania (Tanganyika)",3,3,1,1985,"690->512",1985,"512","GPH","690","GPH",12215482.8081296,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Thailand (Siam)",3,3,1,1985,"690->800",1985,"800","GPH","690","GPH",6332817.30170204,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Togo (French Togoland)",3,4,0,1985,NA,NA,"461",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
