"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Moldova (Bessarabia) (Moldavian Republic)","Italy",1,10,0,1995,"359->325",1995,"325","GPH","359","GPH",9873417.72151899,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Ivory Coast",1,3,0,1995,NA,NA,"437",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Jamaica",1,4,0,1995,NA,NA,"51",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Japan",1,2,0,1995,"359->740",1995,"740","GPH","359","GPH",63291.1392405063,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Jordan (Transjordan)",1,7,0,1995,"359->663",1995,"663","GPH","359","GPH",63291.1392405063,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Kazakhstan",1,1,1,1995,"359->705",1995,"705","GPH","359","GPH",5443037.97468354,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Kenya (British East Africa Protectorate)",1,7,0,1995,NA,NA,"501",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Kiribati",1,2,0,1995,NA,NA,"946",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Kuwait",1,2,0,1995,NA,NA,"690",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Kyrgyzstan",1,1,1,1995,"359->703",1995,"703","GPH","359","GPH",126582.278481013,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Laos",1,2,0,1995,NA,NA,"812",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Latvia",1,1,1,1995,"359->367",1995,"367","GPH","359","GPH",2911392.40506329,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Lebanon",1,7,0,1995,"359->660",1995,"660","GPH","359","GPH",63291.1392405063,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Lesotho (Basutoland)",1,7,0,1995,NA,NA,"570",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Liberia",1,1,1,1995,NA,NA,"450",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Libya",1,10,0,1995,"359->620",1995,"620","GPH","359","GPH",63291.1392405063,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Lithuania",1,1,1,1995,"359->368",1995,"368","GPH","359","GPH",6202531.64556962,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Macao",1,2,0,1995,NA,NA,"721",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Madagascar (Malagasy Republic)",1,7,0,1995,NA,NA,"580",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,7,0,1995,NA,NA,"553",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Malaysia (British Malaya)",1,2,0,1995,NA,NA,"820",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Maldive Islands",1,2,0,1995,NA,NA,"781",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Mali (French Sudan) (Upper Senegal and Niger)",1,3,0,1995,NA,NA,"432",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Malta",1,10,0,1995,NA,NA,"338",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Mauritania",1,3,0,1995,NA,NA,"435",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Mauritius",1,7,0,1995,NA,NA,"590",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Mexico",1,4,0,1995,NA,NA,"70",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Mongolia",1,1,1,1995,NA,NA,"712",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Morocco",1,10,0,1995,NA,NA,"600",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Mozambique (Portuguese East Africa)",1,7,0,1995,NA,NA,"541",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Myanmar (Burma)",1,7,0,1995,NA,NA,"775",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Namibia (South West Africa) (German South West Africa)",1,1,1,1995,NA,NA,"565",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Nauru",1,3,0,1995,NA,NA,"970",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Nepal",1,7,0,1995,NA,NA,"790",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Netherlands",1,5,0,1995,"359->210",1995,"210","GPH","359","GPH",1455696.20253165,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Netherlands Antilles",1,4,0,1995,NA,NA,"68",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","New Caledonia",1,2,0,1995,NA,NA,"930",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","New Zealand",1,2,0,1995,NA,NA,"920",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Nicaragua",1,4,0,1995,NA,NA,"93",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Niger",1,3,0,1995,NA,NA,"436",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Nigeria",1,3,0,1995,NA,NA,"475",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","North Korea (Democratic People's Republic of Korea)",1,7,0,1995,NA,NA,"731",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,1995,"359->343",1995,"343","GPH","359","GPH",126582.278481013,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Norway",1,6,0,1995,"359->385",1995,"385","GPH","359","GPH",253164.556962025,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Oman (Sultanate of Muscat and Oman)",1,7,0,1995,NA,NA,"698",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Pakistan",1,7,0,1995,NA,NA,"770",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Palau",1,2,0,1995,NA,NA,"986",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Panama",1,4,0,1995,NA,NA,"95",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Papua New Guinea",1,2,0,1995,NA,NA,"910",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Paraguay",1,4,0,1995,NA,NA,"150",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","People's Republic of China (China)",1,2,0,1995,"359->710",1995,"710","GPH","359","GPH",253164.556962025,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Peru",1,4,0,1995,NA,NA,"135",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Philippines",1,11,0,1995,NA,NA,"840",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Poland",1,1,1,1995,"359->290",1995,"290","GPH","359","GPH",1898734.17721519,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Portugal",1,3,0,1995,"359->235",1995,"235","GPH","359","GPH",189873.417721519,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Qatar",1,2,0,1995,NA,NA,"694",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Republic of China (Taiwan) (Formosa)",1,12,0,1995,NA,NA,"713",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Romania",1,1,1,1995,"359->360",1995,"360","GPH","359","GPH",65632911.3924051,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Russia (USSR)",1,1,1,1995,"359->365",1995,"365","GPH","359","GPH",227911392.405063,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Rwanda",1,7,0,1995,NA,NA,"517",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Samoa (Western Samoa) (German Samoa)",1,2,0,1995,NA,NA,"990",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Sao Tome-Principe",1,3,0,1995,NA,NA,"403",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,7,0,1995,NA,NA,"670",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Senegal",1,3,0,1995,NA,NA,"433",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,1995,NA,NA,"348",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Seychelles",1,7,0,1995,NA,NA,"591",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Sierra Leone",1,3,0,1995,NA,NA,"451",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Singapore",1,2,0,1995,NA,NA,"830",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Slovakia",1,1,1,1995,NA,NA,"317",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Slovenia",1,5,0,1995,"359->349",1995,"349","GPH","359","GPH",189873.417721519,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,1995,NA,NA,"940",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Somalia",1,7,0,1995,NA,NA,"520",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","South Africa",1,7,0,1995,NA,NA,"560",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","South Korea (Republic of South Korea)",1,2,0,1995,NA,NA,"732",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Spain",1,3,0,1995,"359->230",1995,"230","GPH","359","GPH",1012658.2278481,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Sri Lanka (Ceylon)",1,7,0,1995,NA,NA,"780",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","St. Kitts-Nevis",1,4,0,1995,NA,NA,"60",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","St. Lucia",1,4,0,1995,NA,NA,"56",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","St. Vincent and the Grenadines",1,4,0,1995,NA,NA,"57",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,10,0,1995,NA,NA,"625",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Surinam (Dutch Guiana)",1,4,0,1995,NA,NA,"115",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Sweden",1,6,0,1995,"359->380",1995,"380","GPH","359","GPH",63291.1392405063,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Switzerland",1,13,0,1995,"359->225",1995,"225","GPH","359","GPH",2594936.70886076,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Syria",1,7,0,1995,"359->652",1995,"652","GPH","359","GPH",63291.1392405063,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Tajikistan",1,1,1,1995,"359->702",1995,"702","GPH","359","GPH",63291.1392405063,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Tanzania (Tanganyika)",1,7,0,1995,NA,NA,"512",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Thailand (Siam)",1,2,0,1995,"359->800",1995,"800","GPH","359","GPH",379746.835443038,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Togo (French Togoland)",1,3,0,1995,NA,NA,"461",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Tonga (Haʻapai)",1,2,0,1995,NA,NA,"955",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Trinidad and Tobago",1,4,0,1995,NA,NA,"52",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Tunisia (Regency of Tunis)",1,10,0,1995,NA,NA,"616",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Turkey (Ottoman Empire)",1,1,1,1995,"359->640",1995,"640","GPH","359","GPH",7278481.01265823,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Turkmenistan",1,1,1,1995,"359->701",1995,"701","GPH","359","GPH",949367.088607595,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Tuvalu",1,2,0,1995,NA,NA,"947",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Uganda",1,7,0,1995,NA,NA,"500",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Ukraine",1,1,1,1995,"359->369",1995,"369","GPH","359","GPH",37341772.1518987,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","United Arab Emirates (Trucial Oman)",1,7,0,1995,NA,NA,"696",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","United Kingdom",1,8,0,1995,"359->200",1995,"200","GPH","359","GPH",3924050.63291139,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","United States of America",1,4,0,1995,"359->2",1995,"2","GPH","359","GPH",5e+06,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Uruguay",1,4,0,1995,NA,NA,"165",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Uzbekistan",1,1,1,1995,"359->704",1995,"704","GPH","359","GPH",1772151.89873418,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Vanuatu (New Hebrides)",1,2,0,1995,NA,NA,"935",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Venezuela",1,4,0,1995,NA,NA,"101",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Vietnam",1,2,0,1995,"359->815",1995,"815","GPH","359","GPH",822784.810126582,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","West Bank",1,7,0,1995,NA,NA,"6631",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Yemen",1,7,0,1995,NA,NA,"679",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1995,"359->345",1995,"345","GPH","359","GPH",189873.417721519,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Zambia (Northern Rhodesia)",1,7,0,1995,NA,NA,"551",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,7,0,1995,NA,NA,"552",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Afghanistan",1,1,1,1995,"712->700",1995,"700","GPH","712","GPH",37974.6835443038,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Albania",1,1,1,1995,NA,NA,"339",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Algeria (Regency of Algiers)",1,1,1,1995,NA,NA,"615",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","American Samoa",1,2,0,1995,NA,NA,"991",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Angola",1,3,0,1995,NA,NA,"540",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Antigua and Barbuda (Antigua)",1,4,0,1995,NA,NA,"58",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Argentina (La Plata)",1,4,0,1995,NA,NA,"160",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Armenia",1,1,1,1995,NA,NA,"371",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Aruba",1,4,0,1995,NA,NA,"1069",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Australia",1,2,0,1995,NA,NA,"900",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Austria",1,5,0,1995,"712->305",1995,"305","GPH","712","GPH",63291.1392405063,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Azerbaijan",1,1,1,1995,NA,NA,"373",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Bahamas",1,6,0,1995,NA,NA,"31",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Bahrain",1,7,0,1995,NA,NA,"692",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Bangladesh",1,7,0,1995,NA,NA,"771",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Barbados",1,4,0,1995,NA,NA,"53",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Belarus (Byelorussia)",1,1,1,1995,NA,NA,"370",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Belize (British Honduras)",1,4,0,1995,NA,NA,"80",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Benin (Dahomey)",1,3,0,1995,NA,NA,"434",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Bermuda",1,4,0,1995,NA,NA,"30",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Bhutan",1,7,0,1995,NA,NA,"760",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Bolivia",1,4,0,1995,NA,NA,"145",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Bosnia-Herzegovina",1,5,0,1995,NA,NA,"346",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Botswana (Bechuanaland)",1,2,0,1995,NA,NA,"571",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Brazil",1,4,0,1995,NA,NA,"140",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Brunei",1,2,0,1995,NA,NA,"835",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Bulgaria",1,1,1,1995,"712->355",1995,"355","GPH","712","GPH",6329.11392405063,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Burkina Faso (Upper Volta)",1,3,0,1995,NA,NA,"439",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Burundi",1,7,0,1995,NA,NA,"516",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Cambodia (Kampuchea)",1,2,0,1995,NA,NA,"811",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Cameroun (French Cameroon)",1,3,0,1995,NA,NA,"471",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Canada (Province of Canada)",1,4,0,1995,"712->20",1995,"20","GPH","712","GPH",56962.0253164557,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Cape Verde",1,3,0,1995,NA,NA,"402",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Central African Republic (Ubangi Shari)",1,3,0,1995,NA,NA,"482",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Chad",1,3,0,1995,NA,NA,"483",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Chile",1,4,0,1995,NA,NA,"155",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Colombia (New Granada) (Gran Colombia)",1,4,0,1995,NA,NA,"100",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Comoros",1,7,0,1995,NA,NA,"581",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,1995,NA,NA,"484",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Costa Rica",1,4,0,1995,NA,NA,"94",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Croatia",1,5,0,1995,NA,NA,"344",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Cuba",1,2,0,1995,NA,NA,"40",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Cyprus",1,1,1,1995,NA,NA,"352",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Czech Republic",1,1,1,1995,"712->316",1995,"316","GPH","712","GPH",246835.443037975,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Czechoslovakia",1,1,1,1995,NA,NA,"315",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,7,0,1995,NA,NA,"490",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Denmark",1,6,0,1995,"712->390",1995,"390","GPH","712","GPH",37974.6835443038,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Djibouti (Afar and Issas) (French Somaliland)",1,7,0,1995,NA,NA,"522",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Dominica",1,4,0,1995,NA,NA,"54",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Dominican Republic (Santo Domingo)",1,4,0,1995,NA,NA,"42",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Ecuador",1,4,0,1995,NA,NA,"130",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Egypt Arab Republic (Egypt)",1,7,0,1995,NA,NA,"651",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","El Salvador",1,4,0,1995,NA,NA,"92",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Equatorial Guinea (Spanish Guinea)",1,3,0,1995,NA,NA,"411",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Eritrea",1,7,0,1995,NA,NA,"531",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Estonia",1,1,1,1995,NA,NA,"366",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
