"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Kosovo","Eswatini (Swaziland)",1,1,1,2024,NA,NA,"572",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Ethiopia (Abyssinia)",1,1,1,2024,"347->530",2024,"530","GPH","347","GPH",312.5,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Faeroe Is.",1,1,1,2024,NA,NA,"11",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Falkland Is.",1,1,1,2024,NA,NA,"1163",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Federated States of Micronesia",1,1,1,2024,NA,NA,"987",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Fiji",1,2,0,2024,NA,NA,"950",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Finland",1,1,1,2024,"347->375",2024,"375","GPH","347","GPH",341914.84375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","France",1,1,1,2024,"347->220",2024,"220","GPH","347","GPH",17208860.15625,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","French Polynesia",1,2,0,2024,NA,NA,"960",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Gabon",1,1,1,2024,"347->481",2024,"481","GPH","347","GPH",231155.46875,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Gambia",1,1,1,2024,NA,NA,"420",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Georgia",1,1,1,2024,"347->372",2024,"372","GPH","347","GPH",22625,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Germany (Zollverein)",1,1,1,2024,"347->255",2024,"255","GPH","347","GPH",85096475,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Ghana (Gold Coast)",1,1,1,2024,"347->452",2024,"452","GPH","347","GPH",215487.5,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Gibraltar",1,1,1,2024,"347->231",2024,"231","GPH","347","GPH",2201.5625,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Greece",1,1,1,2024,"347->350",2024,"350","GPH","347","GPH",5512448.4375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Greenland",1,1,1,2024,NA,NA,"10",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Grenada",1,1,1,2024,NA,NA,"55",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Guam",1,1,1,2024,"347->985",2024,"985","GPH","347","GPH",1101.5625,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Guatemala",1,1,1,2024,"347->90",2024,"90","GPH","347","GPH",704.6875,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2024,"347->438",2024,"438","GPH","347","GPH",6375.78125,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Guinea-Bissau (Portuguese Guinea)",1,1,1,2024,"347->404",2024,"404","GPH","347","GPH",976521.875,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Guyana (British Guiana)",1,1,1,2024,NA,NA,"110",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Haiti",1,1,1,2024,NA,NA,"41",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Honduras",1,1,1,2024,"347->91",2024,"91","GPH","347","GPH",792.1875,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Hong Kong",1,4,0,2024,"347->720",2024,"720","GPH","347","GPH",22492.96875,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Hungary",1,1,1,2024,"347->310",2024,"310","GPH","347","GPH",4187677.34375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Iceland",1,1,1,2024,"347->395",2024,"395","GPH","347","GPH",167333.59375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","India",1,1,1,2024,"347->750",2024,"750","GPH","347","GPH",144259.375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Indonesia (Dutch East Indies)",1,3,0,2024,"347->850",2024,"850","GPH","347","GPH",42478.125,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Iran (Persia)",1,1,1,2024,"347->630",2024,"630","GPH","347","GPH",25148.4375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Iraq (Mesopotamia)",1,1,1,2024,"347->645",2024,"645","GPH","347","GPH",246017.96875,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Ireland",1,1,1,2024,"347->205",2024,"205","GPH","347","GPH",536825,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Israel",1,1,1,2024,"347->666",2024,"666","GPH","347","GPH",493270.3125,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Italy",1,1,1,2024,"347->325",2024,"325","GPH","347","GPH",31625810.15625,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Ivory Coast",1,1,1,2024,"347->437",2024,"437","GPH","347","GPH",599.21875,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Jamaica",1,1,1,2024,"347->51",2024,"51","GPH","347","GPH",101584.375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Japan",1,2,0,2024,"347->740",2024,"740","GPH","347","GPH",103221.875,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Jordan (Transjordan)",1,1,1,2024,"347->663",2024,"663","GPH","347","GPH",393577.34375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Kazakhstan",1,1,1,2024,"347->705",2024,"705","GPH","347","GPH",17298068.75,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Kenya (British East Africa Protectorate)",1,1,1,2024,"347->501",2024,"501","GPH","347","GPH",73120.3125,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Kiribati",1,2,0,2024,NA,NA,"946",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Kuwait",1,1,1,2024,"347->690",2024,"690","GPH","347","GPH",323789.84375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Kyrgyzstan",1,1,1,2024,"347->703",2024,"703","GPH","347","GPH",2529.6875,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Laos",1,3,0,2024,"347->812",2024,"812","GPH","347","GPH",489.0625,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Latvia",1,1,1,2024,"347->367",2024,"367","GPH","347","GPH",64948.4375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Lebanon",1,1,1,2024,"347->660",2024,"660","GPH","347","GPH",28169.53125,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Lesotho (Basutoland)",1,1,1,2024,NA,NA,"570",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Liberia",1,1,1,2024,NA,NA,"450",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Libya",1,1,1,2024,"347->620",2024,"620","GPH","347","GPH",440785.15625,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Lithuania",1,1,1,2024,"347->368",2024,"368","GPH","347","GPH",60215.625,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Luxemburg",1,1,1,2024,"347->212",2024,"212","GPH","347","GPH",1125802.34375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Macao",1,1,1,2024,"347->721",2024,"721","GPH","347","GPH",70.3125,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Madagascar (Malagasy Republic)",1,1,1,2024,"347->580",2024,"580","GPH","347","GPH",66317.1875,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2024,"347->553",2024,"553","GPH","347","GPH",737.5,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Malaysia (British Malaya)",1,3,0,2024,"347->820",2024,"820","GPH","347","GPH",449625.78125,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Maldive Islands",1,1,1,2024,"347->781",2024,"781","GPH","347","GPH",17110.9375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2024,"347->432",2024,"432","GPH","347","GPH",50890.625,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Malta",1,1,1,2024,"347->338",2024,"338","GPH","347","GPH",411352.34375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Marshall Is.",1,1,1,2024,NA,NA,"983",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Mauritania",1,1,1,2024,"347->435",2024,"435","GPH","347","GPH",137786.71875,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Mauritius",1,1,1,2024,"347->590",2024,"590","GPH","347","GPH",16964.0625,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Mexico",1,1,1,2024,"347->70",2024,"70","GPH","347","GPH",130232.03125,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2024,"347->359",2024,"359","GPH","347","GPH",232081.25,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Mongolia",1,1,1,2024,"347->712",2024,"712","GPH","347","GPH",921292.96875,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Montenegro",1,1,1,2024,"347->341",2024,"341","GPH","347","GPH",37574408.59375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Montserrat",1,1,1,2024,NA,NA,"59",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Morocco",1,1,1,2024,"347->600",2024,"600","GPH","347","GPH",41525.78125,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Mozambique (Portuguese East Africa)",1,1,1,2024,NA,NA,"541",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Myanmar (Burma)",1,3,0,2024,NA,NA,"775",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Namibia (South West Africa) (German South West Africa)",1,1,1,2024,"347->565",2024,"565","GPH","347","GPH",946.09375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Nauru",1,2,0,2024,NA,NA,"970",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Nepal",1,1,1,2024,"347->790",2024,"790","GPH","347","GPH",69146.09375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Netherlands",1,1,1,2024,"347->210",2024,"210","GPH","347","GPH",21351865.625,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","New Caledonia",1,2,0,2024,NA,NA,"930",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","New Zealand",1,2,0,2024,"347->920",2024,"920","GPH","347","GPH",12240.625,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Nicaragua",1,1,1,2024,"347->93",2024,"93","GPH","347","GPH",69862.5,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Niger",1,1,1,2024,"347->436",2024,"436","GPH","347","GPH",8488.28125,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Nigeria",1,1,1,2024,"347->475",2024,"475","GPH","347","GPH",35290.625,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","North Korea (Democratic People's Republic of Korea)",1,2,0,2024,NA,NA,"731",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2024,"347->343",2024,"343","GPH","347","GPH",121739666.40625,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Norway",1,1,1,2024,"347->385",2024,"385","GPH","347","GPH",806655.46875,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Oman (Sultanate of Muscat and Oman)",1,1,1,2024,"347->698",2024,"698","GPH","347","GPH",24515.625,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Pakistan",1,1,1,2024,"347->770",2024,"770","GPH","347","GPH",8116.40625,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Palau",1,1,1,2024,NA,NA,"986",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Panama",1,1,1,2024,"347->95",2024,"95","GPH","347","GPH",14533.59375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Papua New Guinea",1,2,0,2024,NA,NA,"910",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Paraguay",1,1,1,2024,NA,NA,"150",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","People's Republic of China (China)",1,4,0,2024,"347->710",2024,"710","GPH","347","GPH",691135.15625,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Peru",1,1,1,2024,"347->135",2024,"135","GPH","347","GPH",31.25,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Philippines",1,2,0,2024,"347->840",2024,"840","GPH","347","GPH",1914.84375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Poland",1,1,1,2024,"347->290",2024,"290","GPH","347","GPH",2481433.59375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Portugal",1,1,1,2024,"347->235",2024,"235","GPH","347","GPH",379810.9375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Qatar",1,1,1,2024,"347->694",2024,"694","GPH","347","GPH",165935.9375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Republic of China (Taiwan) (Formosa)",1,2,0,2024,"347->713",2024,"713","GPH","347","GPH",3428.125,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Romania",1,1,1,2024,"347->360",2024,"360","GPH","347","GPH",5664265.625,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Russia (USSR)",1,1,1,2024,NA,NA,"365",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Rwanda",1,1,1,2024,NA,NA,"517",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Samoa (Western Samoa) (German Samoa)",1,2,0,2024,NA,NA,"990",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","San Marino",1,1,1,2024,NA,NA,"331",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Sao Tome-Principe",1,1,1,2024,NA,NA,"403",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2024,"347->670",2024,"670","GPH","347","GPH",1288221.875,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Senegal",1,1,1,2024,"347->433",2024,"433","GPH","347","GPH",44879.6875,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2024,"347->348",2024,"348","GPH","347","GPH",45037925,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Seychelles",1,1,1,2024,NA,NA,"591",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Sierra Leone",1,1,1,2024,"347->451",2024,"451","GPH","347","GPH",521299.21875,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Singapore",1,3,0,2024,"347->830",2024,"830","GPH","347","GPH",97492.1875,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Sint Maarten",1,1,1,2024,NA,NA,"1073",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Slovakia",1,1,1,2024,"347->317",2024,"317","GPH","347","GPH",1481360.15625,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Slovenia",1,1,1,2024,"347->349",2024,"349","GPH","347","GPH",6373833.59375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2024,NA,NA,"940",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Somalia",1,1,1,2024,"347->520",2024,"520","GPH","347","GPH",229703.125,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","South Africa",1,1,1,2024,"347->560",2024,"560","GPH","347","GPH",37423.4375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","South Korea (Republic of South Korea)",1,5,0,2024,"347->732",2024,"732","GPH","347","GPH",4029.6875,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","South Sudan",1,1,1,2024,NA,NA,"626",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Spain",1,1,1,2024,"347->230",2024,"230","GPH","347","GPH",11028014.0625,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Sri Lanka (Ceylon)",1,1,1,2024,"347->780",2024,"780","GPH","347","GPH",3.90625,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","St. Kitts-Nevis",1,1,1,2024,NA,NA,"60",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","St. Lucia",1,1,1,2024,NA,NA,"56",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","St. Vincent and the Grenadines",1,1,1,2024,NA,NA,"57",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2024,NA,NA,"625",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Surinam (Dutch Guiana)",1,1,1,2024,NA,NA,"115",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Sweden",1,1,1,2024,"347->380",2024,"380","GPH","347","GPH",6390809.375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Switzerland",1,1,1,2024,"347->225",2024,"225","GPH","347","GPH",73021318.75,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Syria",1,1,1,2024,"347->652",2024,"652","GPH","347","GPH",1514.0625,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Tajikistan",1,1,1,2024,NA,NA,"702",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Tanzania (Tanganyika)",1,1,1,2024,"347->512",2024,"512","GPH","347","GPH",5663.28125,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Thailand (Siam)",1,3,0,2024,"347->800",2024,"800","GPH","347","GPH",193618.75,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Togo (French Togoland)",1,1,1,2024,"347->461",2024,"461","GPH","347","GPH",50483.59375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Tonga (Haʻapai)",1,2,0,2024,NA,NA,"955",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Trinidad and Tobago",1,1,1,2024,"347->52",2024,"52","GPH","347","GPH",1977.34375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Tunisia (Regency of Tunis)",1,1,1,2024,"347->616",2024,"616","GPH","347","GPH",496.875,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Turkey (Ottoman Empire)",1,1,1,2024,"347->640",2024,"640","GPH","347","GPH",23236326.5625,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Turkmenistan",1,1,1,2024,NA,NA,"701",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Tuvalu",1,2,0,2024,NA,NA,"947",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Uganda",1,1,1,2024,"347->500",2024,"500","GPH","347","GPH",1228.125,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Ukraine",1,1,1,2024,"347->369",2024,"369","GPH","347","GPH",78989.84375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","United Arab Emirates (Trucial Oman)",1,1,1,2024,"347->696",2024,"696","GPH","347","GPH",2278300,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","United Kingdom",1,1,1,2024,"347->200",2024,"200","GPH","347","GPH",7970263.28125,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","United States of America",1,1,1,2024,"347->2",2024,"2","GPH","347","GPH",33499150,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Uruguay",1,1,1,2024,NA,NA,"165",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Uzbekistan",1,1,1,2024,"347->704",2024,"704","GPH","347","GPH",339.84375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Vanuatu (New Hebrides)",1,2,0,2024,NA,NA,"935",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Vatican City",1,1,1,2024,NA,NA,"328",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Venezuela",1,1,1,2024,"347->101",2024,"101","GPH","347","GPH",1686.71875,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Vietnam",1,5,0,2024,"347->815",2024,"815","GPH","347","GPH",208559.375,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","West Bank",1,1,1,2024,"347->6631",2024,"6631","GPH","347","GPH",75388.28125,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Yemen",1,1,1,2024,NA,NA,"679",NA,"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kosovo","Zambia (Northern Rhodesia)",1,1,1,2024,"347->551",2024,"551","GPH","347","GPH",2441.40625,"347",NA,NA,NA,NA,NA,"ok",NA
"Kosovo","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2024,"347->552",2024,"552","GPH","347","GPH",395549.21875,"347",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Afghanistan",1,1,1,2024,"690->700",2024,"700","GPH","690","GPH",425446.875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Albania",1,1,1,2024,"690->339",2024,"339","GPH","690","GPH",272854.6875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Algeria (Regency of Algiers)",1,1,1,2024,"690->615",2024,"615","GPH","690","GPH",15853799.21875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","American Samoa",1,2,0,2024,NA,NA,"991",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Angola",1,1,1,2024,"690->540",2024,"540","GPH","690","GPH",3143925,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Anguilla",1,1,1,2024,NA,NA,"1062",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Antigua and Barbuda (Antigua)",1,1,1,2024,NA,NA,"58",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Argentina (La Plata)",1,1,1,2024,"690->160",2024,"160","GPH","690","GPH",71273.4375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Armenia",1,1,1,2024,"690->371",2024,"371","GPH","690","GPH",22912.5,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Aruba",1,1,1,2024,NA,NA,"1069",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Australia",1,2,0,2024,"690->900",2024,"900","GPH","690","GPH",1333427.34375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Austria",1,1,1,2024,"690->305",2024,"305","GPH","690","GPH",117150,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Azerbaijan",1,1,1,2024,"690->373",2024,"373","GPH","690","GPH",881655.46875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Bahamas",1,1,1,2024,NA,NA,"31",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Bahrain",1,1,1,2024,"690->692",2024,"692","GPH","690","GPH",69155996.875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Bangladesh",1,1,1,2024,"690->771",2024,"771","GPH","690","GPH",9822092.1875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Barbados",1,1,1,2024,NA,NA,"53",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Belarus (Byelorussia)",1,1,1,2024,NA,NA,"370",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Belgium",1,1,1,2024,"690->211",2024,"211","GPH","690","GPH",15485373.4375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Belize (British Honduras)",1,1,1,2024,NA,NA,"80",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Benin (Dahomey)",1,1,1,2024,"690->434",2024,"434","GPH","690","GPH",2761700,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Bermuda",1,1,1,2024,NA,NA,"30",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Bhutan",1,1,1,2024,NA,NA,"760",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Bolivia",1,1,1,2024,NA,NA,"145",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Bosnia-Herzegovina",1,1,1,2024,"690->346",2024,"346","GPH","690","GPH",68788.28125,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Botswana (Bechuanaland)",1,1,1,2024,NA,NA,"571",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Brazil",1,1,1,2024,"690->140",2024,"140","GPH","690","GPH",1437021.875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Brunei",1,2,0,2024,"690->835",2024,"835","GPH","690","GPH",17831.25,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Bulgaria",1,1,1,2024,"690->355",2024,"355","GPH","690","GPH",1929443.75,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Burkina Faso (Upper Volta)",1,1,1,2024,"690->439",2024,"439","GPH","690","GPH",6236.71875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Burundi",1,1,1,2024,"690->516",2024,"516","GPH","690","GPH",12729.6875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Cambodia (Kampuchea)",1,3,0,2024,"690->811",2024,"811","GPH","690","GPH",1982135.15625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Cameroun (French Cameroon)",1,1,1,2024,"690->471",2024,"471","GPH","690","GPH",1947531.25,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Canada (Province of Canada)",1,1,1,2024,"690->20",2024,"20","GPH","690","GPH",2745198.4375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Cape Verde",1,1,1,2024,NA,NA,"402",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
