"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Guatemala","Guyana (British Guiana)",5,8,0,1868,NA,NA,"110",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Haiti",5,16,0,1868,NA,NA,"41",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Hawaii (Sandwich Is.)",5,8,0,1868,NA,NA,"4",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Heligoland",5,12,0,1868,NA,NA,"2249",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Honduras",5,5,1,1868,NA,NA,"91",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Hong Kong",5,1,0,1868,NA,NA,"720",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Hyderabad",5,1,0,1868,NA,NA,"7506",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","India",5,1,0,1868,NA,NA,"750",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Indonesia (Dutch East Indies)",5,2,0,1868,NA,NA,"850",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Iran (Persia)",5,1,0,1868,NA,NA,"630",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Italy",5,2,0,1868,NA,NA,"325",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Jamaica",5,16,0,1868,NA,NA,"51",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Japan",5,17,0,1868,NA,NA,"740",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Leeward Is.",5,4,0,1868,NA,NA,"1063",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Liberia",5,8,0,1868,NA,NA,"450",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Luxemburg",5,2,0,1868,NA,NA,"212",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Madagascar (Malagasy Republic)",5,1,0,1868,NA,NA,"580",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Maldive Islands",5,1,0,1868,NA,NA,"781",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Malta",5,15,0,1868,NA,NA,"338",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Martinique",5,2,0,1868,NA,NA,"66",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Mauritius",5,3,0,1868,NA,NA,"590",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Mexico",5,5,1,1868,NA,NA,"70",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Morocco",5,2,0,1868,NA,NA,"600",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Mozambique (Portuguese East Africa)",5,3,0,1868,NA,NA,"541",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Myanmar (Burma)",5,10,0,1868,NA,NA,"775",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Natal",5,3,0,1868,NA,NA,"562",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Netherlands",5,2,0,1868,NA,NA,"210",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Netherlands Antilles",5,4,0,1868,NA,NA,"68",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","New South Wales",5,18,0,1868,NA,NA,"901",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","New Zealand",5,10,0,1868,NA,NA,"920",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Newfoundland and Labrador (Newfoundland)",5,8,0,1868,NA,NA,"21",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Nicaragua",5,5,1,1868,NA,NA,"93",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Norway",5,12,0,1868,NA,NA,"385",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Oman (Sultanate of Muscat and Oman)",5,10,0,1868,NA,NA,"698",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Paraguay",5,2,0,1868,NA,NA,"150",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","People's Republic of China (China)",5,1,0,1868,NA,NA,"710",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Peru",5,6,0,1868,NA,NA,"135",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Philippines",5,2,0,1868,NA,NA,"840",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Portugal",5,7,0,1868,NA,NA,"235",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Prince Edward Is.",5,8,0,1868,NA,NA,"1024",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Prussia",5,2,0,1868,NA,NA,"239",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Puerto Rico",5,2,0,1868,NA,NA,"6",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Queensland",5,19,0,1868,NA,NA,"905",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Reunion (Bourbon I.)",5,2,0,1868,NA,NA,"585",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Romania",5,20,0,1868,NA,NA,"360",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Rupert's Land",5,10,0,1868,NA,NA,"1019",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Russia (USSR)",5,20,0,1868,NA,NA,"365",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Senegal",5,2,0,1868,NA,NA,"433",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Sierra Leone",5,8,0,1868,NA,NA,"451",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","South Australia",5,10,0,1868,NA,NA,"903",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Spain",5,2,0,1868,NA,NA,"230",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Sri Lanka (Ceylon)",5,1,0,1868,NA,NA,"780",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","St. Barthelemy",5,4,0,1868,NA,NA,"1064",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","St. Helena",5,3,0,1868,NA,NA,"4050",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","St. Pierre and Miquelon",5,2,0,1868,NA,NA,"1029",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Straits Settlements",5,1,0,1868,NA,NA,"827",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Surinam (Dutch Guiana)",5,2,0,1868,NA,NA,"115",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Sweden",5,12,0,1868,NA,NA,"380",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Switzerland",5,2,0,1868,NA,NA,"225",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Tasmania",5,3,0,1868,NA,NA,"906",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Thailand (Siam)",5,1,0,1868,NA,NA,"800",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Torres Strait Is.",5,3,0,1868,NA,NA,"9050",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Trinidad",5,10,0,1868,NA,NA,"1048",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Tunisia (Regency of Tunis)",5,15,0,1868,NA,NA,"616",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Turkey (Ottoman Empire)",5,21,0,1868,NA,NA,"640",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Turks and Caicos Is.",5,4,0,1868,NA,NA,"1032",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","United Kingdom",5,10,0,1868,NA,NA,"200",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","United States of America",5,8,0,1868,NA,NA,"2",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Uruguay",5,6,0,1868,NA,NA,"165",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Venezuela",5,22,0,1868,NA,NA,"101",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Victoria",5,23,0,1868,NA,NA,"904",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Virgin Islands (Danish West Indies)",5,24,0,1868,NA,NA,"5",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Western Australia",5,25,0,1868,NA,NA,"902",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Windward Is.",5,4,0,1868,NA,NA,"1055",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Zanzibar",5,3,0,1868,NA,NA,"511",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Aden",8,1,0,1868,NA,NA,"681",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Algeria (Regency of Algiers)",8,2,0,1868,NA,NA,"615",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Argentina (La Plata)",8,2,0,1868,NA,NA,"160",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Ascension I.",8,3,0,1868,NA,NA,"4070",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Austria-Hungary (Austrian Empire)",8,2,0,1868,NA,NA,"300",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Bahamas",8,4,0,1868,NA,NA,"31",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Bavaria",8,2,0,1868,NA,NA,"245",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Belgium",8,2,0,1868,NA,NA,"211",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Belize (British Honduras)",8,5,0,1868,NA,NA,"80",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Bermuda",8,4,0,1868,NA,NA,"30",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Bolivia",8,6,0,1868,NA,NA,"145",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Brazil",8,7,0,1868,NA,NA,"140",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","British Columbia",8,8,1,1868,NA,NA,"1027",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Canada (Province of Canada)",8,8,1,1868,NA,NA,"20",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cape Colony (Cape of Good Hope)",8,3,0,1868,NA,NA,"561",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cape Verde",8,9,0,1868,NA,NA,"402",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Captaincy-general of north Africa",8,2,0,1868,NA,NA,"6067",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Channel Is.",8,10,0,1868,NA,NA,"2003",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Chile",8,6,0,1868,NA,NA,"155",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cochin China",8,2,0,1868,NA,NA,"8151",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Colombia (New Granada) (Gran Colombia)",8,11,0,1868,NA,NA,"100",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Costa Rica",8,8,1,1868,NA,NA,"94",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Crozet Is.",8,3,0,1868,NA,NA,"9974",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cuba",8,2,0,1868,NA,NA,"40",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Denmark",8,12,0,1868,NA,NA,"390",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Dominica",8,4,0,1868,NA,NA,"54",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Dominican Republic (Santo Domingo)",8,8,1,1868,NA,NA,"42",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Ecuador",8,6,0,1868,NA,NA,"130",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Egypt Arab Republic (Egypt)",8,13,0,1868,NA,NA,"651",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","El Salvador",8,8,1,1868,NA,NA,"92",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Equatorial Guinea (Spanish Guinea)",8,10,0,1868,NA,NA,"411",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Ethiopia (Abyssinia)",8,10,0,1868,NA,NA,"530",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Falkland Is.",8,8,1,1868,NA,NA,"1163",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","France",8,2,0,1868,NA,NA,"220",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","French Guiana",8,2,0,1868,NA,NA,"120",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","French India",8,1,0,1868,NA,NA,"751",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Gabon",8,3,0,1868,NA,NA,"481",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Germany (Zollverein)",8,14,0,1868,NA,NA,"255",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Gibraltar",8,15,0,1868,NA,NA,"231",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Greece",8,2,0,1868,NA,NA,"350",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Guadeloupe",8,2,0,1868,NA,NA,"65",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Guatemala",8,5,0,1868,NA,NA,"90",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Haiti",8,16,0,1868,NA,NA,"41",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Hawaii (Sandwich Is.)",8,8,1,1868,NA,NA,"4",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Heligoland",8,12,0,1868,NA,NA,"2249",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Honduras",8,5,0,1868,NA,NA,"91",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Hong Kong",8,1,0,1868,NA,NA,"720",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Hyderabad",8,1,0,1868,NA,NA,"7506",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","India",8,1,0,1868,NA,NA,"750",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Indonesia (Dutch East Indies)",8,2,0,1868,NA,NA,"850",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Iran (Persia)",8,1,0,1868,NA,NA,"630",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Italy",8,2,0,1868,NA,NA,"325",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Jamaica",8,16,0,1868,NA,NA,"51",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Japan",8,17,0,1868,NA,NA,"740",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Leeward Is.",8,4,0,1868,NA,NA,"1063",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Liberia",8,8,1,1868,NA,NA,"450",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Luxemburg",8,2,0,1868,NA,NA,"212",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Madagascar (Malagasy Republic)",8,1,0,1868,NA,NA,"580",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Maldive Islands",8,1,0,1868,NA,NA,"781",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Malta",8,15,0,1868,NA,NA,"338",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Martinique",8,2,0,1868,NA,NA,"66",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Mauritius",8,3,0,1868,NA,NA,"590",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Mexico",8,5,0,1868,NA,NA,"70",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Morocco",8,2,0,1868,NA,NA,"600",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Mozambique (Portuguese East Africa)",8,3,0,1868,NA,NA,"541",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Myanmar (Burma)",8,10,0,1868,NA,NA,"775",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Natal",8,3,0,1868,NA,NA,"562",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Netherlands",8,2,0,1868,NA,NA,"210",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Netherlands Antilles",8,4,0,1868,NA,NA,"68",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","New South Wales",8,18,0,1868,NA,NA,"901",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","New Zealand",8,10,0,1868,NA,NA,"920",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Newfoundland and Labrador (Newfoundland)",8,8,1,1868,NA,NA,"21",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Nicaragua",8,5,0,1868,NA,NA,"93",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Norway",8,12,0,1868,NA,NA,"385",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Oman (Sultanate of Muscat and Oman)",8,10,0,1868,NA,NA,"698",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Paraguay",8,2,0,1868,NA,NA,"150",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","People's Republic of China (China)",8,1,0,1868,NA,NA,"710",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Peru",8,6,0,1868,NA,NA,"135",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Philippines",8,2,0,1868,NA,NA,"840",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Portugal",8,7,0,1868,NA,NA,"235",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Prince Edward Is.",8,8,1,1868,NA,NA,"1024",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Prussia",8,2,0,1868,NA,NA,"239",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Puerto Rico",8,2,0,1868,NA,NA,"6",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Queensland",8,19,0,1868,NA,NA,"905",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Reunion (Bourbon I.)",8,2,0,1868,NA,NA,"585",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Romania",8,20,0,1868,NA,NA,"360",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Rupert's Land",8,10,0,1868,NA,NA,"1019",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Russia (USSR)",8,20,0,1868,NA,NA,"365",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Senegal",8,2,0,1868,NA,NA,"433",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sierra Leone",8,8,1,1868,NA,NA,"451",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","South Australia",8,10,0,1868,NA,NA,"903",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Spain",8,2,0,1868,NA,NA,"230",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sri Lanka (Ceylon)",8,1,0,1868,NA,NA,"780",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","St. Barthelemy",8,4,0,1868,NA,NA,"1064",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","St. Helena",8,3,0,1868,NA,NA,"4050",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","St. Pierre and Miquelon",8,2,0,1868,NA,NA,"1029",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Straits Settlements",8,1,0,1868,NA,NA,"827",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Surinam (Dutch Guiana)",8,2,0,1868,NA,NA,"115",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sweden",8,12,0,1868,NA,NA,"380",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Switzerland",8,2,0,1868,NA,NA,"225",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Tasmania",8,3,0,1868,NA,NA,"906",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Thailand (Siam)",8,1,0,1868,NA,NA,"800",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Torres Strait Is.",8,3,0,1868,NA,NA,"9050",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Trinidad",8,10,0,1868,NA,NA,"1048",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Tunisia (Regency of Tunis)",8,15,0,1868,NA,NA,"616",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Turkey (Ottoman Empire)",8,21,0,1868,NA,NA,"640",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Turks and Caicos Is.",8,4,0,1868,NA,NA,"1032",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","United Kingdom",8,10,0,1868,"110->200",1868,"200","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",1333542,"110","",NA,NA,"","","ok",""
"Guyana (British Guiana)","United States of America",8,8,1,1868,"110->2",1868,"2","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",693098,"110","",NA,NA,"","","ok",""
"Guyana (British Guiana)","Uruguay",8,6,0,1868,NA,NA,"165",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Venezuela",8,22,0,1868,NA,NA,"101",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Victoria",8,23,0,1868,NA,NA,"904",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Virgin Islands (Danish West Indies)",8,24,0,1868,NA,NA,"5",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Western Australia",8,25,0,1868,NA,NA,"902",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
