"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"New South Wales","Lübeck",3,3,1,1836,NA,NA,"276",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Maldive Islands",3,3,1,1836,NA,NA,"781",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Malta",3,1,0,1836,NA,NA,"338",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Martinique",3,1,0,1836,NA,NA,"66",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Mauritius",3,3,1,1836,NA,NA,"590",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Mecklenburg Schwerin",3,3,1,1836,NA,NA,"280",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Mexico",3,7,0,1836,NA,NA,"70",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Morocco",3,1,0,1836,NA,NA,"600",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Myanmar (Burma)",3,3,1,1836,NA,NA,"775",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Netherlands",3,3,1,1836,NA,NA,"210",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Netherlands Antilles",3,3,1,1836,NA,NA,"68",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Newfoundland and Labrador (Newfoundland)",3,3,1,1836,NA,NA,"21",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Norway",3,3,1,1836,NA,NA,"385",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Papal States",3,1,0,1836,NA,NA,"327",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Parma",3,3,1,1836,NA,NA,"335",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","People's Republic of China (China)",3,3,1,1836,NA,NA,"710",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Peru",3,3,1,1836,NA,NA,"135",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Philippines",3,1,0,1836,NA,NA,"840",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Portugal",3,3,1,1836,NA,NA,"235",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Portuguese India",3,3,1,1836,NA,NA,"752",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Prussia",3,3,1,1836,NA,NA,"239",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Puerto Rico",3,3,1,1836,NA,NA,"6",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Quebec (Lower Canada)",3,1,0,1836,NA,NA,"1025",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Reunion (Bourbon I.)",3,1,0,1836,NA,NA,"585",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Russia (USSR)",3,3,1,1836,NA,NA,"365",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Senegal",3,1,0,1836,NA,NA,"433",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Sierra Leone",3,3,1,1836,NA,NA,"451",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Sindh",3,3,1,1836,NA,NA,"7693",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","South Australia",3,3,1,1836,NA,NA,"903",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Spain",3,1,0,1836,NA,NA,"230",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Sri Lanka (Ceylon)",3,3,1,1836,NA,NA,"780",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","St. Barthelemy",3,4,0,1836,NA,NA,"1064",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","St. Helena",3,3,1,1836,NA,NA,"4050",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","St. Pierre and Miquelon",3,1,0,1836,NA,NA,"1029",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Sweden",3,3,1,1836,NA,NA,"380",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Switzerland",3,1,0,1836,NA,NA,"225",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Syria",3,1,0,1836,NA,NA,"652",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Tranquebar",3,3,1,1836,NA,NA,"7504",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Tunisia (Regency of Tunis)",3,1,0,1836,NA,NA,"616",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Turkey (Ottoman Empire)",3,1,0,1836,NA,NA,"640",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Tuscany",3,1,0,1836,NA,NA,"337",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Two Sicilies",3,1,0,1836,NA,NA,"329",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","United Kingdom",3,3,1,1836,NA,NA,"200",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","United States of America",3,4,0,1836,NA,NA,"2",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","United States of Central America",3,4,0,1836,NA,NA,"89",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Uruguay",3,3,1,1836,NA,NA,"165",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Venezuela",3,3,1,1836,NA,NA,"101",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Vietnam",3,3,1,1836,NA,NA,"815",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Virgin Islands (Danish West Indies)",3,4,0,1836,NA,NA,"5",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Western Australia",3,3,1,1836,NA,NA,"902",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Windward Is.",3,3,1,1836,NA,NA,"1055",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Algeria (Regency of Algiers)",3,1,0,1836,NA,NA,"615",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Argentina (La Plata)",3,1,0,1836,NA,NA,"160",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Austria-Hungary (Austrian Empire)",3,1,0,1836,NA,NA,"300",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Bahamas",3,2,0,1836,NA,NA,"31",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Belgium",3,1,0,1836,NA,NA,"211",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Belize (British Honduras)",3,3,1,1836,NA,NA,"80",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Bokhara",3,3,1,1836,NA,NA,"7020",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Bolivia-Peru Confederation",3,1,0,1836,NA,NA,"136",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Brazil",3,3,1,1836,NA,NA,"140",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Bremen",3,3,1,1836,NA,NA,"246",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Cape Colony (Cape of Good Hope)",3,3,1,1836,NA,NA,"561",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Cape Verde",3,4,0,1836,NA,NA,"402",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Channel Is.",3,4,0,1836,NA,NA,"2003",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Chile",3,3,1,1836,NA,NA,"155",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Cocos (Keeling) Is.",3,3,1,1836,NA,NA,"9002",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Colombia (New Granada) (Gran Colombia)",3,5,0,1836,NA,NA,"100",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Congress Poland",3,3,1,1836,NA,NA,"2901",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Cuba",3,1,0,1836,NA,NA,"40",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Denmark",3,3,1,1836,NA,NA,"390",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Egypt Arab Republic (Egypt)",3,1,0,1836,NA,NA,"651",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","France",3,1,0,1836,NA,NA,"220",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","French Guiana",3,1,0,1836,NA,NA,"120",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","French India",3,3,1,1836,NA,NA,"751",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Gibraltar",3,3,1,1836,NA,NA,"231",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Greece",3,1,0,1836,NA,NA,"350",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Guadeloupe",3,1,0,1836,NA,NA,"65",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Guyana (British Guiana)",3,4,0,1836,NA,NA,"110",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Haiti",3,6,0,1836,NA,NA,"41",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Hamburg",3,3,1,1836,NA,NA,"248",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Hanover",3,3,1,1836,NA,NA,"240",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","India",3,3,1,1836,NA,NA,"750",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Indonesia (Dutch East Indies)",3,3,1,1836,NA,NA,"850",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Ionian Is.",3,1,0,1836,NA,NA,"3349",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Iran (Persia)",3,1,0,1836,NA,NA,"630",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Jamaica",3,3,1,1836,NA,NA,"51",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Japan",3,3,1,1836,NA,NA,"740",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Khiva",3,3,1,1836,NA,NA,"7030",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Kingdom of Sardinia",3,1,0,1836,NA,NA,"324",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Kokand",3,3,1,1836,NA,NA,"7010",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Lübeck",3,3,1,1836,NA,NA,"276",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Maldive Islands",3,3,1,1836,NA,NA,"781",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Malta",3,1,0,1836,NA,NA,"338",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Martinique",3,1,0,1836,NA,NA,"66",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Mauritius",3,3,1,1836,NA,NA,"590",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Mecklenburg Schwerin",3,3,1,1836,NA,NA,"280",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Mexico",3,7,0,1836,NA,NA,"70",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Morocco",3,1,0,1836,NA,NA,"600",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Myanmar (Burma)",3,3,1,1836,NA,NA,"775",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Netherlands",3,3,1,1836,NA,NA,"210",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Netherlands Antilles",3,3,1,1836,NA,NA,"68",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","New South Wales",3,3,1,1836,NA,NA,"901",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Norway",3,3,1,1836,NA,NA,"385",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Papal States",3,1,0,1836,NA,NA,"327",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Parma",3,3,1,1836,NA,NA,"335",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","People's Republic of China (China)",3,3,1,1836,NA,NA,"710",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Peru",3,3,1,1836,NA,NA,"135",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Philippines",3,1,0,1836,NA,NA,"840",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Portugal",3,3,1,1836,NA,NA,"235",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Portuguese India",3,3,1,1836,NA,NA,"752",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Prussia",3,3,1,1836,NA,NA,"239",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Puerto Rico",3,3,1,1836,NA,NA,"6",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Quebec (Lower Canada)",3,1,0,1836,NA,NA,"1025",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Reunion (Bourbon I.)",3,1,0,1836,NA,NA,"585",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Russia (USSR)",3,3,1,1836,NA,NA,"365",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Senegal",3,1,0,1836,NA,NA,"433",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Sierra Leone",3,3,1,1836,NA,NA,"451",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Sindh",3,3,1,1836,NA,NA,"7693",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","South Australia",3,3,1,1836,NA,NA,"903",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Spain",3,1,0,1836,NA,NA,"230",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Sri Lanka (Ceylon)",3,3,1,1836,NA,NA,"780",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","St. Barthelemy",3,4,0,1836,NA,NA,"1064",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","St. Helena",3,3,1,1836,NA,NA,"4050",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","St. Pierre and Miquelon",3,1,0,1836,NA,NA,"1029",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Sweden",3,3,1,1836,NA,NA,"380",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Switzerland",3,1,0,1836,NA,NA,"225",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Syria",3,1,0,1836,NA,NA,"652",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Tranquebar",3,3,1,1836,NA,NA,"7504",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Tunisia (Regency of Tunis)",3,1,0,1836,NA,NA,"616",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Turkey (Ottoman Empire)",3,1,0,1836,NA,NA,"640",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Tuscany",3,1,0,1836,NA,NA,"337",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Two Sicilies",3,1,0,1836,NA,NA,"329",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","United Kingdom",3,3,1,1836,NA,NA,"200",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","United States of America",3,4,0,1836,NA,NA,"2",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","United States of Central America",3,4,0,1836,NA,NA,"89",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Uruguay",3,3,1,1836,NA,NA,"165",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Venezuela",3,3,1,1836,NA,NA,"101",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Vietnam",3,3,1,1836,NA,NA,"815",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Virgin Islands (Danish West Indies)",3,4,0,1836,NA,NA,"5",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Western Australia",3,3,1,1836,NA,NA,"902",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Windward Is.",3,3,1,1836,NA,NA,"1055",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Algeria (Regency of Algiers)",3,1,0,1836,NA,NA,"615",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Argentina (La Plata)",3,1,0,1836,NA,NA,"160",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Austria-Hungary (Austrian Empire)",3,1,0,1836,NA,NA,"300",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Bahamas",3,2,0,1836,NA,NA,"31",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Belgium",3,1,0,1836,NA,NA,"211",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Belize (British Honduras)",3,3,1,1836,NA,NA,"80",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Bokhara",3,3,1,1836,NA,NA,"7020",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Bolivia-Peru Confederation",3,1,0,1836,NA,NA,"136",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Brazil",3,3,1,1836,NA,NA,"140",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Bremen",3,3,1,1836,NA,NA,"246",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Cape Colony (Cape of Good Hope)",3,3,1,1836,NA,NA,"561",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Cape Verde",3,4,0,1836,NA,NA,"402",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Channel Is.",3,4,0,1836,NA,NA,"2003",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Chile",3,3,1,1836,NA,NA,"155",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Cocos (Keeling) Is.",3,3,1,1836,NA,NA,"9002",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Colombia (New Granada) (Gran Colombia)",3,5,0,1836,NA,NA,"100",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Congress Poland",3,3,1,1836,NA,NA,"2901",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Cuba",3,1,0,1836,NA,NA,"40",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Denmark",3,3,1,1836,NA,NA,"390",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Egypt Arab Republic (Egypt)",3,1,0,1836,NA,NA,"651",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","France",3,1,0,1836,NA,NA,"220",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","French Guiana",3,1,0,1836,NA,NA,"120",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","French India",3,3,1,1836,NA,NA,"751",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Gibraltar",3,3,1,1836,NA,NA,"231",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Greece",3,1,0,1836,NA,NA,"350",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Guadeloupe",3,1,0,1836,NA,NA,"65",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Guyana (British Guiana)",3,4,0,1836,NA,NA,"110",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Haiti",3,6,0,1836,NA,NA,"41",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Hamburg",3,3,1,1836,NA,NA,"248",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Hanover",3,3,1,1836,NA,NA,"240",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","India",3,3,1,1836,NA,NA,"750",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Indonesia (Dutch East Indies)",3,3,1,1836,NA,NA,"850",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Ionian Is.",3,1,0,1836,NA,NA,"3349",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Iran (Persia)",3,1,0,1836,NA,NA,"630",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Jamaica",3,3,1,1836,NA,NA,"51",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Japan",3,3,1,1836,NA,NA,"740",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Khiva",3,3,1,1836,NA,NA,"7030",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Kingdom of Sardinia",3,1,0,1836,NA,NA,"324",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Kokand",3,3,1,1836,NA,NA,"7010",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Lübeck",3,3,1,1836,NA,NA,"276",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Maldive Islands",3,3,1,1836,NA,NA,"781",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Malta",3,1,0,1836,NA,NA,"338",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Martinique",3,1,0,1836,NA,NA,"66",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
