"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Tranquebar","People's Republic of China (China)",2,2,1,1837,NA,NA,"710",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Philippines",2,2,1,1837,NA,NA,"840",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Portugal",2,4,0,1837,NA,NA,"235",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Portuguese India",2,2,1,1837,NA,NA,"752",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Prussia",2,6,0,1837,NA,NA,"239",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Puerto Rico",2,3,0,1837,NA,NA,"6",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Quebec (Lower Canada)",2,1,0,1837,NA,NA,"1025",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Reunion (Bourbon I.)",2,1,0,1837,NA,NA,"585",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Russia (USSR)",2,2,1,1837,NA,NA,"365",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Senegal",2,1,0,1837,NA,NA,"433",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Sierra Leone",2,2,1,1837,NA,NA,"451",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Sindh",2,2,1,1837,NA,NA,"7693",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","South Australia",2,2,1,1837,NA,NA,"903",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Spain",2,1,0,1837,NA,NA,"230",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Sri Lanka (Ceylon)",2,2,1,1837,NA,NA,"780",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","St. Barthelemy",2,3,0,1837,NA,NA,"1064",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","St. Helena",2,2,1,1837,NA,NA,"4050",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","St. Pierre and Miquelon",2,1,0,1837,NA,NA,"1029",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Sweden",2,6,0,1837,NA,NA,"380",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Switzerland",2,1,0,1837,NA,NA,"225",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Syria",2,1,0,1837,NA,NA,"652",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Texas",2,3,0,1837,NA,NA,"7",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Thailand (Siam)",2,6,0,1837,NA,NA,"800",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Tunisia (Regency of Tunis)",2,1,0,1837,NA,NA,"616",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Turkey (Ottoman Empire)",2,1,0,1837,NA,NA,"640",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Tuscany",2,1,0,1837,NA,NA,"337",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Two Sicilies",2,1,0,1837,NA,NA,"329",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","United Kingdom",2,2,1,1837,NA,NA,"200",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","United States of America",2,3,0,1837,NA,NA,"2",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","United States of Central America",2,3,0,1837,NA,NA,"89",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Uruguay",2,1,0,1837,NA,NA,"165",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Venezuela",2,4,0,1837,NA,NA,"101",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Vietnam",2,6,0,1837,NA,NA,"815",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Virgin Islands (Danish West Indies)",2,3,0,1837,NA,NA,"5",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Wallachia",2,1,0,1837,NA,NA,"3362",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Windward Is.",2,2,1,1837,NA,NA,"1055",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Algeria (Regency of Algiers)",1,1,1,1837,"616->615",1837,"615","GPH-AUTONOMOUS-CITED","616","GPH-AUTONOMOUS-CITED",14640.9883148958,"616","missing Algiers|Annaba (Bône) unexpected: Algiers & Annaba (Bône)",NA,NA,"","","ok","616->Algiers & Annaba (Bône) 14640.988314895825"
"Tunisia (Regency of Tunis)","Argentina (La Plata)",1,2,0,1837,NA,NA,"160",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Austria-Hungary (Austrian Empire)",1,1,1,1837,"616->300",1837,"300","GPH-AUTONOMOUS-CITED","616","GPH-AUTONOMOUS-CITED",735.728056024916,"616","",NA,NA,"","","ok",""
"Tunisia (Regency of Tunis)","Bahamas",1,3,0,1837,NA,NA,"31",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Belgium",1,1,1,1837,NA,NA,"211",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Bermuda",1,3,0,1837,NA,NA,"30",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Bokhara",1,2,0,1837,NA,NA,"7020",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Bolivia-Peru Confederation",1,2,0,1837,NA,NA,"136",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Brazil",1,4,0,1837,NA,NA,"140",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Bremen",1,4,0,1837,NA,NA,"246",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Cape Colony (Cape of Good Hope)",1,2,0,1837,NA,NA,"561",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Cape Verde",1,3,0,1837,NA,NA,"402",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Chile",1,5,0,1837,NA,NA,"155",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Colombia (New Granada) (Gran Colombia)",1,6,0,1837,NA,NA,"100",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Congress Poland",1,2,0,1837,NA,NA,"2901",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Cuba",1,1,1,1837,NA,NA,"40",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Denmark",1,6,0,1837,NA,NA,"390",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Egypt Arab Republic (Egypt)",1,1,1,1837,NA,NA,"651",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","France",1,1,1,1837,"616->220",1837,"220","GPH-AUTONOMOUS-CITED","616","GPH-AUTONOMOUS-CITED",71502.7343903124,"616","",NA,NA,"","","ok",""
"Tunisia (Regency of Tunis)","French Guiana",1,1,1,1837,NA,NA,"120",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","French India",1,2,0,1837,NA,NA,"751",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Gibraltar",1,2,0,1837,NA,NA,"231",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Greece",1,1,1,1837,"616->350",1837,"350","GPH-AUTONOMOUS-CITED","616","GPH-AUTONOMOUS-CITED",15319.8646575006,"616","",NA,NA,"","","ok",""
"Tunisia (Regency of Tunis)","Guadeloupe",1,1,1,1837,NA,NA,"65",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Guyana (British Guiana)",1,3,0,1837,NA,NA,"110",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Haiti",1,7,0,1837,NA,NA,"41",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Hamburg",1,6,0,1837,NA,NA,"248",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Hanover",1,6,0,1837,NA,NA,"240",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Hawaii (Sandwich Is.)",1,3,0,1837,NA,NA,"4",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","India",1,2,0,1837,NA,NA,"750",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Indonesia (Dutch East Indies)",1,6,0,1837,NA,NA,"850",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Ionian Is.",1,1,1,1837,NA,NA,"3349",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Iran (Persia)",1,1,1,1837,NA,NA,"630",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Japan",1,6,0,1837,NA,NA,"740",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Kingdom of Sardinia",1,1,1,1837,"616->324",1837,"324","GPH-AUTONOMOUS-CITED","616","GPH-AUTONOMOUS-CITED",30643.0735334377,"616","missing Genoa|Kingdom of Sardinia (continental)|Piedmont",NA,NA,"","","ok","616->Sardinia 30643.073533437742"
"Tunisia (Regency of Tunis)","Kokand",1,2,0,1837,NA,NA,"7010",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Lübeck",1,6,0,1837,NA,NA,"276",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Macao",1,4,0,1837,NA,NA,"721",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Maldive Islands",1,2,0,1837,NA,NA,"781",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Malta",1,1,1,1837,NA,NA,"338",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Martinique",1,1,1,1837,NA,NA,"66",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Mauritius",1,2,0,1837,NA,NA,"590",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Mecklenburg Schwerin",1,6,0,1837,NA,NA,"280",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Mexico",1,8,0,1837,NA,NA,"70",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Morocco",1,1,1,1837,NA,NA,"600",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Myanmar (Burma)",1,2,0,1837,NA,NA,"775",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Netherlands",1,6,0,1837,NA,NA,"210",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Netherlands Antilles",1,6,0,1837,NA,NA,"68",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","New South Wales",1,2,0,1837,NA,NA,"901",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Norway",1,6,0,1837,NA,NA,"385",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Nova Scotia",1,2,0,1837,NA,NA,"1022",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Papal States",1,1,1,1837,NA,NA,"327",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Parma",1,2,0,1837,NA,NA,"335",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","People's Republic of China (China)",1,2,0,1837,NA,NA,"710",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Philippines",1,2,0,1837,NA,NA,"840",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Portugal",1,4,0,1837,NA,NA,"235",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Portuguese India",1,2,0,1837,NA,NA,"752",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Prussia",1,6,0,1837,NA,NA,"239",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Puerto Rico",1,3,0,1837,NA,NA,"6",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Quebec (Lower Canada)",1,1,1,1837,NA,NA,"1025",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Reunion (Bourbon I.)",1,1,1,1837,NA,NA,"585",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Russia (USSR)",1,2,0,1837,NA,NA,"365",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Senegal",1,1,1,1837,NA,NA,"433",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Sierra Leone",1,2,0,1837,NA,NA,"451",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Sindh",1,2,0,1837,NA,NA,"7693",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","South Australia",1,2,0,1837,NA,NA,"903",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Spain",1,1,1,1837,NA,NA,"230",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Sri Lanka (Ceylon)",1,2,0,1837,NA,NA,"780",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","St. Barthelemy",1,3,0,1837,NA,NA,"1064",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","St. Helena",1,2,0,1837,NA,NA,"4050",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","St. Pierre and Miquelon",1,1,1,1837,NA,NA,"1029",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Sweden",1,6,0,1837,NA,NA,"380",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Switzerland",1,1,1,1837,NA,NA,"225",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Syria",1,1,1,1837,NA,NA,"652",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Texas",1,3,0,1837,NA,NA,"7",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Thailand (Siam)",1,6,0,1837,NA,NA,"800",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Tranquebar",1,2,0,1837,NA,NA,"7504",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Turkey (Ottoman Empire)",1,1,1,1837,"616->640",1837,"640","GPH-AUTONOMOUS-CITED","616","GPH-AUTONOMOUS-CITED",49193.453200575,"616","",NA,NA,"","","ok",""
"Tunisia (Regency of Tunis)","Tuscany",1,1,1,1837,"616->337",1837,"337","GPH-AUTONOMOUS-CITED","616","GPH-AUTONOMOUS-CITED",23539.9535743608,"616","",NA,NA,"","","ok",""
"Tunisia (Regency of Tunis)","Two Sicilies",1,1,1,1837,"616->329",1837,"329","GPH-AUTONOMOUS-CITED","616","GPH-AUTONOMOUS-CITED",2675.37474918151,"616","",NA,NA,"","","ok",""
"Tunisia (Regency of Tunis)","United Kingdom",1,2,0,1837,"616->200",1837,"200","GPH-AUTONOMOUS-CITED","616","GPH-AUTONOMOUS-CITED",21944.7613801614,"616","",NA,NA,"","","ok",""
"Tunisia (Regency of Tunis)","United States of America",1,3,0,1837,NA,NA,"2",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","United States of Central America",1,3,0,1837,NA,NA,"89",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Uruguay",1,1,1,1837,NA,NA,"165",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Venezuela",1,4,0,1837,NA,NA,"101",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Vietnam",1,6,0,1837,NA,NA,"815",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Virgin Islands (Danish West Indies)",1,3,0,1837,NA,NA,"5",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Wallachia",1,1,1,1837,NA,NA,"3362",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Windward Is.",1,2,0,1837,NA,NA,"1055",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Algeria (Regency of Algiers)",1,1,1,1837,NA,NA,"615",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Argentina (La Plata)",1,2,0,1837,NA,NA,"160",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Austria-Hungary (Austrian Empire)",1,1,1,1837,"640->300",1837,"300","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",168115.827989141,"640","missing 3261|3343|332|3262 unexpected: 300",NA,NA,"","","ok","Izmir (Smyrna)->300 160101.5068654837
From a flow part-of reporter Izmir (Smyrna) to/from 300
6525->300 2309.477908486446
From a flow part-of reporter 6525 to/from 300
Benghazi->300 983.5936577880946
From a flow part-of reporter Benghazi to/from 300
640->326 4721.249557382854"
"Turkey (Ottoman Empire)","Bahamas",1,3,0,1837,NA,NA,"31",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Belgium",1,1,1,1837,"640->211",1837,"211","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",4052.40587008695,"640","missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|6525|6402|352|6203|665|6202",NA,NA,"","","ok","Izmir (Smyrna)->211 4052.4058700869496
From a flow part-of reporter Izmir (Smyrna) to/from 211"
"Turkey (Ottoman Empire)","Bermuda",1,3,0,1837,NA,NA,"30",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Bokhara",1,2,0,1837,NA,NA,"7020",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Bolivia-Peru Confederation",1,2,0,1837,NA,NA,"136",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Brazil",1,4,0,1837,NA,NA,"140",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Bremen",1,4,0,1837,NA,NA,"246",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Cape Colony (Cape of Good Hope)",1,2,0,1837,NA,NA,"561",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Cape Verde",1,3,0,1837,NA,NA,"402",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Chile",1,5,0,1837,NA,NA,"155",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Colombia (New Granada) (Gran Colombia)",1,6,0,1837,NA,NA,"100",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Congress Poland",1,2,0,1837,NA,NA,"2901",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Cuba",1,1,1,1837,NA,NA,"40",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Denmark",1,6,0,1837,NA,NA,"390",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Egypt Arab Republic (Egypt)",1,1,1,1837,"640->651",1837,"651","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",3985.52150135736,"640","missing Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Istanbul (Constantinople)|Trabzon|6525|6402|352|665|6202 unexpected: Benghazi",NA,NA,"","","ok","Tarsus->651 2065.5466813549983
From a flow part-of reporter Tarsus to/from 651
6203->651 59.015619467285674
From a flow part-of reporter 6203 to/from 651
Benghazi->651 1860.9592005350748
From a flow part-of reporter Benghazi to/from 651"
"Turkey (Ottoman Empire)","France",1,1,1,1837,"640->220",1837,"220","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",267734.193649919,"640","missing Archipelago|European Turkey|Asian Turkey|Istanbul (Constantinople)|Trabzon|6402|352|6203|665|6202",NA,NA,"","","ok","Izmir (Smyrna)->220 227859.30676319
From a flow part-of reporter Izmir (Smyrna) to/from 220
6525->220 28386.51296376441
From a flow part-of reporter 6525 to/from 220
Tarsus->220 11488.373922964944
From a flow part-of reporter Tarsus to/from 220"
"Turkey (Ottoman Empire)","French Guiana",1,1,1,1837,NA,NA,"120",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","French India",1,2,0,1837,NA,NA,"751",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Gibraltar",1,2,0,1837,NA,NA,"231",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Greece",1,1,1,1837,"640->350",1837,"350","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",254.884125998681,"640","missing Morea|Patras|Thessaloniki unexpected: 350|Greece & Ionian Is.",NA,NA,"","","ok","Benghazi->350 196.7187315576189
From a flow part-of reporter Benghazi to/from 350
640->Greece & Ionian Is. 58.16539444106207 (ratio on 59.015619467285674)"
"Turkey (Ottoman Empire)","Guadeloupe",1,1,1,1837,NA,NA,"65",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Guyana (British Guiana)",1,3,0,1837,NA,NA,"110",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Haiti",1,7,0,1837,NA,NA,"41",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Hamburg",1,6,0,1837,NA,NA,"248",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Hanover",1,6,0,1837,NA,NA,"240",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Hawaii (Sandwich Is.)",1,3,0,1837,NA,NA,"4",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","India",1,2,0,1837,NA,NA,"750",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Indonesia (Dutch East Indies)",1,6,0,1837,NA,NA,"850",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Ionian Is.",1,1,1,1837,"640->3349",1837,"3349","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",0.850225026223607,"640","",NA,NA,"","","ok","640->Greece & Ionian Is. 0.8502250262236071 (ratio on 59.015619467285674)"
"Turkey (Ottoman Empire)","Iran (Persia)",1,1,1,1837,"640->630",1837,"630","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",939910.29625841,"640","",NA,NA,"","","ok","640->Tabriz (Tauris) 939910.2962584096"
"Turkey (Ottoman Empire)","Japan",1,6,0,1837,NA,NA,"740",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Kingdom of Sardinia",1,1,1,1837,"640->324",1837,"324","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",88576.6903242662,"640","missing Genoa|Kingdom of Sardinia (continental)|Piedmont unexpected: Kingdom of Sardinia & Tuscany",NA,NA,"","","ok","640->Sardinia 83597.59216272573
640->Kingdom of Sardinia & Tuscany 4979.098161540413 (ratio on 29830.42845339733)"
